path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
makepeace_road,Makepeace Road,2.0,29021.186,32767.073,4.751,4.751,4.85,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,4.0,29021.02,32765.08,4.85,4.85,4.856,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,6.0,29020.855,32763.087,4.388,4.861,4.861,0.13,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,8.0,29020.689,32761.094,4.869,4.871,4.861,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,10.0,29020.524,32759.101,4.882,4.882,4.861,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,12.0,29020.358,32757.108,5.526,4.595,4.595,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,14.0,29020.192,32755.114,4.004,4.308,4.308,-10.291,2.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,16.0,29020.027,32753.121,4.021,4.021,4.054,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,18.0,29019.861,32751.128,4.038,4.038,4.038,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,20.0,29019.696,32749.135,4.054,4.054,4.038,-0.046,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,22.0,29019.53,32747.142,4.038,4.038,4.051,0.163,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,24.0,29019.365,32745.149,4.051,4.051,4.051,0.163,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,26.0,29019.199,32743.156,4.076,4.076,4.051,-0.156,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,28.0,29019.033,32741.163,4.051,4.051,4.051,-0.156,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,30.0,29018.868,32739.169,4.038,4.038,4.038,-0.156,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,32.0,29018.702,32737.176,4.038,4.038,4.038,-0.07,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,34.0,29018.537,32735.183,4.038,4.038,4.038,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,36.0,29018.371,32733.19,4.045,4.045,4.045,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,38.0,29018.206,32731.197,5.576,4.097,4.097,2.031,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,40.0,29018.04,32729.204,4.201,4.149,4.149,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,42.0,29017.874,32727.211,4.201,4.201,4.201,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,44.0,29017.709,32725.217,5.563,4.234,4.234,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,46.0,29017.543,32723.224,4.045,4.267,4.267,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,48.0,29017.378,32721.231,4.301,4.301,4.301,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,50.0,29017.212,32719.238,4.051,4.513,4.513,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,52.0,29017.047,32717.245,4.051,4.726,4.726,7.969,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,54.0,29016.881,32715.252,4.938,4.938,4.901,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,56.0,29016.715,32713.259,4.938,4.938,4.938,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,58.0,29016.55,32711.266,4.901,4.901,4.938,1.562,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,60.0,29016.384,32709.272,5.051,5.051,5.026,1.094,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,62.0,29016.219,32707.279,5.026,5.026,5.026,1.094,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,64.0,29016.053,32705.286,5.038,5.038,5.026,0.0,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,66.0,29015.888,32703.293,5.019,5.019,5.026,-0.078,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,68.0,29015.722,32701.3,5.026,5.026,5.026,-0.078,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,70.0,29015.556,32699.307,5.032,5.032,5.019,-0.625,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,72.0,29015.391,32697.314,4.976,4.976,5.019,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,74.0,29015.225,32695.32,5.019,5.019,4.976,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,76.0,29015.06,32693.327,5.013,4.759,4.759,-9.766,2.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,78.0,29014.894,32691.334,5.019,4.499,4.499,-9.219,2.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,80.0,29014.728,32689.341,4.238,4.238,4.238,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,82.0,29014.563,32687.348,4.238,4.238,4.238,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,84.0,29014.397,32685.355,4.226,4.226,4.226,-3.039,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,86.0,29014.232,32683.362,3.978,3.978,4.012,-3.039,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,88.0,29014.066,32681.368,4.012,4.012,3.995,-2.674,1.0,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,90.0,29013.901,32679.375,3.995,3.995,3.995,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,92.0,29013.196,32677.516,3.945,3.945,4.012,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,94.0,29012.41,32675.677,4.057,4.162,4.162,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,96.0,29011.624,32673.838,4.063,4.379,4.379,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,98.0,29010.838,32671.999,4.363,4.678,4.678,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,100.0,29010.051,32670.16,4.376,4.976,4.976,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,102.0,29009.265,32668.321,4.644,5.275,5.275,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,104.0,29008.479,32666.482,6.176,5.573,5.573,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,106.0,29007.693,32664.643,6.362,5.872,5.872,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,108.0,29006.907,32662.804,6.345,6.171,5.979,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,110.0,29006.121,32660.965,6.251,5.979,6.171,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,112.0,29005.334,32659.126,7.638,6.215,6.215,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,114.0,29004.548,32657.287,6.504,6.45,6.45,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,116.0,29003.762,32655.448,6.454,6.686,6.686,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,118.0,29002.976,32653.609,3.703,6.921,6.921,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,120.0,29002.19,32651.77,3.703,7.156,7.156,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,122.0,29001.404,32649.931,3.703,7.392,7.392,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,124.0,29000.618,32648.092,3.703,7.627,7.627,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,126.0,28999.831,32646.253,3.753,7.862,7.862,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,128.0,28999.045,32644.414,8.098,8.098,8.098,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,130.0,28998.259,32642.575,8.335,8.335,8.298,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,132.0,28997.473,32640.736,8.298,8.298,8.298,,,MAKEPEACE ROAD,0.0
makepeace_road,Makepeace Road,134.0,28996.687,32638.897,9.663,8.298,8.298,,,MAKEPEACE ROAD,0.0
