path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
old_holland_road,Old Holland Road,1132.0,22445.809,34897.631,30.784,30.41,30.41,,,OLD HOLLAND ROAD,13.934
old_holland_road,Old Holland Road,1134.0,22444.33,34898.978,31.484,30.038,30.038,,,OLD HOLLAND ROAD,14.089
old_holland_road,Old Holland Road,1136.0,22442.852,34900.325,28.927,29.666,29.666,,,OLD HOLLAND ROAD,14.243
old_holland_road,Old Holland Road,1138.0,22441.373,34901.672,29.277,29.294,29.294,,,OLD HOLLAND ROAD,14.398
old_holland_road,Old Holland Road,1140.0,22439.895,34903.018,29.227,,28.922,,,OLD HOLLAND ROAD,14.552
old_holland_road,Old Holland Road,1142.0,22438.416,34904.365,29.227,28.55,28.55,,,OLD HOLLAND ROAD,14.706
old_holland_road,Old Holland Road,1144.0,22436.938,34905.712,,28.178,28.178,,,OLD HOLLAND ROAD,14.756
old_holland_road,Old Holland Road,1146.0,22435.459,34907.059,,27.806,27.806,,,OLD HOLLAND ROAD,14.581
old_holland_road,Old Holland Road,1148.0,22433.98,34908.405,27.434,27.434,27.484,,,OLD HOLLAND ROAD,14.405
old_holland_road,Old Holland Road,1150.0,22432.502,34909.752,27.434,27.434,27.484,,,OLD HOLLAND ROAD,14.23
old_holland_road,Old Holland Road,1152.0,22431.023,34911.099,27.484,27.484,27.484,,,OLD HOLLAND ROAD,14.054
old_holland_road,Old Holland Road,1154.0,22429.545,34912.446,29.022,27.496,27.496,,,OLD HOLLAND ROAD,13.879
old_holland_road,Old Holland Road,1156.0,22428.066,34913.793,27.972,27.508,27.508,,,OLD HOLLAND ROAD,13.704
old_holland_road,Old Holland Road,1158.0,22426.587,34915.139,28.459,27.52,27.52,,,OLD HOLLAND ROAD,13.528
old_holland_road,Old Holland Road,1160.0,22425.109,34916.486,27.559,27.532,27.532,,,OLD HOLLAND ROAD,13.353
old_holland_road,Old Holland Road,1162.0,22423.63,34917.833,28.284,27.544,27.544,,,OLD HOLLAND ROAD,13.177
old_holland_road,Old Holland Road,1164.0,22422.152,34919.18,27.634,27.556,27.556,,,OLD HOLLAND ROAD,13.002
old_holland_road,Old Holland Road,1166.0,22420.673,34920.526,27.234,27.568,27.568,,,OLD HOLLAND ROAD,12.738
old_holland_road,Old Holland Road,1168.0,22419.195,34921.873,27.534,27.58,27.58,,,OLD HOLLAND ROAD,12.4
old_holland_road,Old Holland Road,1170.0,22417.716,34923.22,27.592,27.592,27.592,,,OLD HOLLAND ROAD,12.061
old_holland_road,Old Holland Road,1172.0,22416.237,34924.567,27.058,27.744,27.744,,,OLD HOLLAND ROAD,11.722
old_holland_road,Old Holland Road,1174.0,22414.759,34925.914,27.433,27.896,27.887,,,OLD HOLLAND ROAD,11.384
old_holland_road,Old Holland Road,1176.0,22413.28,34927.26,27.542,28.048,27.887,,,OLD HOLLAND ROAD,11.045
old_holland_road,Old Holland Road,1178.0,22411.802,34928.607,33.292,27.887,27.887,,,OLD HOLLAND ROAD,10.707
old_holland_road,Old Holland Road,1180.0,22410.323,34929.954,28.858,27.725,27.725,,,OLD HOLLAND ROAD,10.368
old_holland_road,Old Holland Road,1182.0,22408.845,34931.301,28.625,27.564,27.564,,,OLD HOLLAND ROAD,10.029
old_holland_road,Old Holland Road,1184.0,22407.366,34932.647,27.327,27.274,27.274,,,OLD HOLLAND ROAD,9.691
old_holland_road,Old Holland Road,1186.0,22405.887,34933.994,27.427,26.984,26.984,,,OLD HOLLAND ROAD,9.352
old_holland_road,Old Holland Road,1188.0,22404.409,34935.341,28.921,26.695,26.695,,,OLD HOLLAND ROAD,9.014
old_holland_road,Old Holland Road,1190.0,22402.93,34936.688,26.127,26.405,26.414,,,OLD HOLLAND ROAD,8.675
old_holland_road,Old Holland Road,1192.0,22401.452,34938.034,26.283,26.283,26.405,,,OLD HOLLAND ROAD,8.336
old_holland_road,Old Holland Road,1194.0,22399.973,34939.381,26.414,26.414,26.283,,,OLD HOLLAND ROAD,7.998
old_holland_road,Old Holland Road,1196.0,22398.494,34940.728,26.19,26.19,26.19,,,OLD HOLLAND ROAD,7.659
old_holland_road,Old Holland Road,1198.0,22397.016,34942.075,24.725,26.19,26.19,,,OLD HOLLAND ROAD,7.321
old_holland_road,Old Holland Road,1200.0,22395.537,34943.422,24.708,26.19,26.19,,,OLD HOLLAND ROAD,6.982
old_holland_road,Old Holland Road,1202.0,22396.682,34942.739,24.708,26.19,26.19,,,OLD HOLLAND ROAD,6.941
old_holland_road,Old Holland Road,1204.0,22398.357,34941.646,26.19,26.19,26.19,,,OLD HOLLAND ROAD,6.96
old_holland_road,Old Holland Road,1206.0,22400.032,34940.553,26.19,26.19,26.19,,,OLD HOLLAND ROAD,6.979
old_holland_road,Old Holland Road,1208.0,22401.706,34939.46,25.946,25.946,25.996,,,OLD HOLLAND ROAD,6.998
old_holland_road,Old Holland Road,1210.0,22403.381,34938.367,25.996,25.996,25.989,-2.812,1.0,OLD HOLLAND ROAD,7.018
old_holland_road,Old Holland Road,1212.0,22405.056,34937.273,25.964,25.964,25.964,-1.953,1.0,OLD HOLLAND ROAD,7.037
old_holland_road,Old Holland Road,1214.0,22406.728,34936.176,25.989,25.989,25.964,-2.266,1.0,OLD HOLLAND ROAD,7.061
old_holland_road,Old Holland Road,1216.0,22408.397,34935.074,25.808,25.808,25.839,,,OLD HOLLAND ROAD,7.091
old_holland_road,Old Holland Road,1218.0,22410.066,34933.971,25.839,25.839,25.808,,,OLD HOLLAND ROAD,7.122
old_holland_road,Old Holland Road,1220.0,22411.734,34932.869,26.102,25.628,25.628,,,OLD HOLLAND ROAD,7.152
old_holland_road,Old Holland Road,1222.0,22413.403,34931.766,29.489,25.416,25.416,-10.206,2.0,OLD HOLLAND ROAD,7.183
old_holland_road,Old Holland Road,1224.0,22415.072,34930.664,29.24,25.204,25.204,,,OLD HOLLAND ROAD,7.213
old_holland_road,Old Holland Road,1226.0,22416.74,34929.561,24.992,24.992,24.992,,,OLD HOLLAND ROAD,7.243
old_holland_road,Old Holland Road,1228.0,22418.409,34928.459,25.333,24.89,24.89,,,OLD HOLLAND ROAD,7.274
old_holland_road,Old Holland Road,1230.0,22420.078,34927.356,24.992,24.788,24.788,-4.784,1.0,OLD HOLLAND ROAD,7.304
old_holland_road,Old Holland Road,1232.0,22421.746,34926.254,24.992,24.686,24.686,,,OLD HOLLAND ROAD,7.335
old_holland_road,Old Holland Road,1234.0,22423.415,34925.151,24.584,24.584,24.609,,,OLD HOLLAND ROAD,7.365
old_holland_road,Old Holland Road,1236.0,22425.084,34924.048,24.609,24.609,24.609,,,OLD HOLLAND ROAD,7.352
old_holland_road,Old Holland Road,1238.0,22426.752,34922.946,29.984,24.609,24.609,0.0,1.0,OLD HOLLAND ROAD,7.218
old_holland_road,Old Holland Road,1240.0,22428.421,34921.843,24.609,24.609,24.609,,,OLD HOLLAND ROAD,7.084
old_holland_road,Old Holland Road,1242.0,22429.998,34920.617,24.609,24.609,24.609,,,OLD HOLLAND ROAD,7.104
old_holland_road,Old Holland Road,1244.0,22431.547,34919.352,24.972,24.617,24.617,0.313,1.0,OLD HOLLAND ROAD,7.172
old_holland_road,Old Holland Road,1246.0,22433.096,34918.086,24.634,24.626,24.626,0.313,1.0,OLD HOLLAND ROAD,7.24
old_holland_road,Old Holland Road,1248.0,22434.645,34916.821,24.634,24.634,24.634,,,OLD HOLLAND ROAD,7.308
old_holland_road,Old Holland Road,1250.0,22436.194,34915.556,24.634,24.634,24.634,,,OLD HOLLAND ROAD,7.376
old_holland_road,Old Holland Road,1252.0,22437.743,34914.291,24.659,24.659,24.659,0.625,1.0,OLD HOLLAND ROAD,7.444
old_holland_road,Old Holland Road,1254.0,22439.292,34913.025,24.659,24.659,24.659,,,OLD HOLLAND ROAD,7.512
old_holland_road,Old Holland Road,1256.0,22440.787,34911.697,24.684,24.684,24.684,,,OLD HOLLAND ROAD,7.662
old_holland_road,Old Holland Road,1258.0,22442.27,34910.356,25.296,24.684,24.684,0.312,1.0,OLD HOLLAND ROAD,7.795
old_holland_road,Old Holland Road,1260.0,22443.753,34909.014,24.659,24.684,24.684,0.0,1.0,OLD HOLLAND ROAD,7.634
old_holland_road,Old Holland Road,1262.0,22445.236,34907.672,24.684,24.684,24.684,,,OLD HOLLAND ROAD,7.473
old_holland_road,Old Holland Road,1264.0,22446.719,34906.33,24.684,24.684,24.684,,,OLD HOLLAND ROAD,7.312
old_holland_road,Old Holland Road,1266.0,22448.137,34904.923,24.684,24.684,24.684,0.0,1.0,OLD HOLLAND ROAD,7.243
old_holland_road,Old Holland Road,1268.0,22449.497,34903.456,24.684,24.684,24.684,0.0,1.0,OLD HOLLAND ROAD,7.257
old_holland_road,Old Holland Road,1270.0,22450.857,34901.989,24.684,24.684,24.684,0.0,1.0,OLD HOLLAND ROAD,7.272
old_holland_road,Old Holland Road,1272.0,22452.186,34900.496,24.684,24.684,24.684,0.312,1.0,OLD HOLLAND ROAD,7.326
old_holland_road,Old Holland Road,1274.0,22453.468,34898.961,24.684,24.684,24.684,0.469,1.0,OLD HOLLAND ROAD,7.444
old_holland_road,Old Holland Road,1276.0,22454.751,34897.426,24.709,24.709,24.709,0.625,1.0,OLD HOLLAND ROAD,7.561
old_holland_road,Old Holland Road,1278.0,22456.033,34895.891,27.596,24.722,24.722,3.07,1.0,OLD HOLLAND ROAD,7.678
old_holland_road,Old Holland Road,1280.0,22457.316,34894.357,24.734,24.734,24.734,5.516,1.0,OLD HOLLAND ROAD,7.742
old_holland_road,Old Holland Road,1282.0,22458.489,34892.74,24.734,24.949,24.949,,,OLD HOLLAND ROAD,7.654
old_holland_road,Old Holland Road,1284.0,22459.615,34891.087,29.734,25.164,25.15,,,OLD HOLLAND ROAD,7.625
old_holland_road,Old Holland Road,1286.0,22460.742,34889.435,30.159,25.157,25.15,,,OLD HOLLAND ROAD,7.595
old_holland_road,Old Holland Road,1288.0,22461.869,34887.782,24.734,25.15,25.15,,,OLD HOLLAND ROAD,7.566
old_holland_road,Old Holland Road,1290.0,22462.995,34886.13,24.734,25.143,25.143,,,OLD HOLLAND ROAD,7.537
old_holland_road,Old Holland Road,1292.0,22464.122,34884.477,26.884,25.136,25.136,,,OLD HOLLAND ROAD,7.507
old_holland_road,Old Holland Road,1294.0,22465.149,34882.765,27.722,25.13,25.13,,,OLD HOLLAND ROAD,7.593
old_holland_road,Old Holland Road,1296.0,22466.07,34880.99,26.621,25.123,25.123,,,OLD HOLLAND ROAD,7.803
old_holland_road,Old Holland Road,1298.0,22466.991,34879.215,24.984,25.116,25.116,,,OLD HOLLAND ROAD,8.013
old_holland_road,Old Holland Road,1300.0,22467.912,34877.439,25.109,25.109,25.109,,,OLD HOLLAND ROAD,8.223
old_holland_road,Old Holland Road,1302.0,22468.833,34875.664,25.109,25.109,25.109,,,OLD HOLLAND ROAD,8.356
old_holland_road,Old Holland Road,1304.0,22469.754,34873.889,25.109,25.109,25.109,-0.312,1.0,OLD HOLLAND ROAD,8.193
old_holland_road,Old Holland Road,1306.0,22470.675,34872.113,25.109,25.109,25.109,-1.875,1.0,OLD HOLLAND ROAD,8.03
old_holland_road,Old Holland Road,1308.0,22471.596,34870.338,25.084,25.084,25.084,-3.125,1.0,OLD HOLLAND ROAD,7.867
old_holland_road,Old Holland Road,1310.0,22472.517,34868.563,24.959,24.959,24.959,-3.125,1.0,OLD HOLLAND ROAD,7.704
old_holland_road,Old Holland Road,1312.0,22473.438,34866.788,24.809,24.809,24.859,-2.813,1.0,OLD HOLLAND ROAD,7.54
old_holland_road,Old Holland Road,1314.0,22474.359,34865.012,24.834,24.834,24.859,-1.25,1.0,OLD HOLLAND ROAD,7.377
old_holland_road,Old Holland Road,1316.0,22475.28,34863.237,24.859,24.859,24.859,0.156,1.0,OLD HOLLAND ROAD,7.214
old_holland_road,Old Holland Road,1318.0,22476.202,34861.462,24.859,24.859,24.859,0.313,1.0,OLD HOLLAND ROAD,7.051
old_holland_road,Old Holland Road,1320.0,22477.022,34859.638,27.584,24.871,24.871,0.313,1.0,OLD HOLLAND ROAD,6.999
old_holland_road,Old Holland Road,1322.0,22477.817,34857.803,24.884,24.884,24.884,0.938,1.0,OLD HOLLAND ROAD,6.975
old_holland_road,Old Holland Road,1324.0,22478.613,34855.969,24.884,24.884,24.884,0.781,1.0,OLD HOLLAND ROAD,6.95
old_holland_road,Old Holland Road,1326.0,22479.409,34854.134,24.934,24.934,24.934,0.625,1.0,OLD HOLLAND ROAD,6.926
old_holland_road,Old Holland Road,1328.0,22480.204,34852.299,24.934,24.934,24.934,0.625,1.0,OLD HOLLAND ROAD,6.901
old_holland_road,Old Holland Road,1330.0,22481.0,34850.464,24.934,24.934,24.934,0.0,1.0,OLD HOLLAND ROAD,6.877
old_holland_road,Old Holland Road,1332.0,22481.796,34848.629,24.934,24.934,24.934,0.156,1.0,OLD HOLLAND ROAD,6.852
old_holland_road,Old Holland Road,1334.0,22482.592,34846.794,24.934,24.934,24.934,0.312,1.0,OLD HOLLAND ROAD,6.827
old_holland_road,Old Holland Road,1336.0,22483.389,34844.96,27.196,24.946,24.946,0.625,1.0,OLD HOLLAND ROAD,6.801
old_holland_road,Old Holland Road,1338.0,22484.212,34843.137,24.959,24.959,24.959,0.625,1.0,OLD HOLLAND ROAD,6.853
old_holland_road,Old Holland Road,1340.0,22485.049,34841.321,24.984,24.984,24.984,0.469,1.0,OLD HOLLAND ROAD,6.923
old_holland_road,Old Holland Road,1342.0,22485.885,34839.504,24.984,24.984,24.984,0.625,1.0,OLD HOLLAND ROAD,6.992
old_holland_road,Old Holland Road,1344.0,22486.722,34837.687,24.984,24.984,24.984,0.469,1.0,OLD HOLLAND ROAD,7.062
old_holland_road,Old Holland Road,1346.0,22487.559,34835.871,25.009,25.009,25.009,0.625,1.0,OLD HOLLAND ROAD,7.132
old_holland_road,Old Holland Road,1348.0,22488.47,34834.093,28.559,25.022,25.022,0.781,1.0,OLD HOLLAND ROAD,7.118
old_holland_road,Old Holland Road,1350.0,22489.463,34832.357,25.034,25.034,25.034,0.625,1.0,OLD HOLLAND ROAD,7.013
old_holland_road,Old Holland Road,1352.0,22490.456,34830.62,28.134,25.046,25.046,0.781,1.0,OLD HOLLAND ROAD,6.907
old_holland_road,Old Holland Road,1354.0,22491.448,34828.884,25.059,25.059,25.059,0.781,1.0,OLD HOLLAND ROAD,6.802
old_holland_road,Old Holland Road,1356.0,22492.441,34827.148,25.084,25.084,25.084,0.781,1.0,OLD HOLLAND ROAD,6.696
old_holland_road,Old Holland Road,1358.0,22493.433,34825.411,27.759,25.096,25.096,0.781,1.0,OLD HOLLAND ROAD,6.591
old_holland_road,Old Holland Road,1360.0,22494.426,34823.675,25.109,25.109,25.109,0.625,1.0,OLD HOLLAND ROAD,6.486
old_holland_road,Old Holland Road,1362.0,22495.419,34821.939,26.809,25.121,25.121,0.625,1.0,OLD HOLLAND ROAD,6.38
old_holland_road,Old Holland Road,1364.0,22496.411,34820.203,25.134,25.134,25.134,0.625,1.0,OLD HOLLAND ROAD,6.275
old_holland_road,Old Holland Road,1366.0,22497.404,34818.466,27.796,25.146,25.146,0.781,1.0,OLD HOLLAND ROAD,6.169
old_holland_road,Old Holland Road,1368.0,22498.397,34816.73,25.159,25.159,25.159,0.625,1.0,OLD HOLLAND ROAD,6.064
old_holland_road,Old Holland Road,1370.0,22499.389,34814.994,25.184,25.184,25.184,0.469,1.0,OLD HOLLAND ROAD,5.959
old_holland_road,Old Holland Road,1372.0,22500.382,34813.257,25.184,25.184,25.184,0.312,1.0,OLD HOLLAND ROAD,5.853
old_holland_road,Old Holland Road,1374.0,22501.374,34811.521,25.184,25.184,25.184,0.0,1.0,OLD HOLLAND ROAD,5.748
old_holland_road,Old Holland Road,1376.0,22502.367,34809.785,25.184,25.184,25.184,0.0,1.0,OLD HOLLAND ROAD,5.642
old_holland_road,Old Holland Road,1378.0,22503.36,34808.048,25.234,25.234,25.184,0.312,1.0,OLD HOLLAND ROAD,5.537
old_holland_road,Old Holland Road,1380.0,22504.352,34806.312,25.184,25.184,25.184,0.312,1.0,OLD HOLLAND ROAD,5.432
old_holland_road,Old Holland Road,1382.0,22505.345,34804.576,25.209,25.209,25.209,0.312,1.0,OLD HOLLAND ROAD,5.421
old_holland_road,Old Holland Road,1384.0,22506.337,34802.84,25.184,25.184,25.209,0.625,1.0,OLD HOLLAND ROAD,5.558
old_holland_road,Old Holland Road,1386.0,22507.33,34801.103,25.209,25.209,25.209,0.313,1.0,OLD HOLLAND ROAD,5.695
old_holland_road,Old Holland Road,1388.0,22508.323,34799.367,25.234,25.234,25.234,0.313,1.0,OLD HOLLAND ROAD,5.832
old_holland_road,Old Holland Road,1390.0,22509.315,34797.631,25.234,25.234,25.234,0.313,1.0,OLD HOLLAND ROAD,5.969
old_holland_road,Old Holland Road,1392.0,22510.308,34795.894,25.234,25.234,25.234,0.0,1.0,OLD HOLLAND ROAD,6.106
old_holland_road,Old Holland Road,1394.0,22511.327,34794.176,25.234,25.234,25.234,0.0,1.0,OLD HOLLAND ROAD,6.211
old_holland_road,Old Holland Road,1396.0,22512.506,34792.56,25.234,25.234,25.234,0.0,1.0,OLD HOLLAND ROAD,6.127
old_holland_road,Old Holland Road,1398.0,22513.685,34790.944,25.234,25.234,25.234,0.0,1.0,OLD HOLLAND ROAD,6.042
old_holland_road,Old Holland Road,1400.0,22514.863,34789.328,25.234,25.234,25.234,0.313,1.0,OLD HOLLAND ROAD,5.958
old_holland_road,Old Holland Road,1402.0,22516.042,34787.712,25.234,25.234,25.234,0.313,1.0,OLD HOLLAND ROAD,5.874
old_holland_road,Old Holland Road,1404.0,22517.22,34786.096,25.259,25.259,25.259,0.313,1.0,OLD HOLLAND ROAD,5.789
old_holland_road,Old Holland Road,1406.0,22518.399,34784.48,25.259,25.259,25.259,0.313,1.0,OLD HOLLAND ROAD,5.705
old_holland_road,Old Holland Road,1408.0,22519.577,34782.865,25.259,25.259,25.259,0.0,1.0,OLD HOLLAND ROAD,5.62
old_holland_road,Old Holland Road,1410.0,22520.756,34781.249,25.234,25.234,25.259,0.0,1.0,OLD HOLLAND ROAD,5.658
old_holland_road,Old Holland Road,1412.0,22521.935,34779.633,25.259,25.259,25.259,0.0,1.0,OLD HOLLAND ROAD,5.851
old_holland_road,Old Holland Road,1414.0,22523.113,34778.017,25.259,25.259,25.259,0.0,1.0,OLD HOLLAND ROAD,6.043
old_holland_road,Old Holland Road,1416.0,22524.292,34776.401,25.284,25.284,25.259,0.0,1.0,OLD HOLLAND ROAD,6.236
old_holland_road,Old Holland Road,1418.0,22525.47,34774.785,25.234,25.234,25.259,0.0,1.0,OLD HOLLAND ROAD,6.428
old_holland_road,Old Holland Road,1420.0,22526.649,34773.169,25.259,25.259,25.259,0.312,1.0,OLD HOLLAND ROAD,6.621
old_holland_road,Old Holland Road,1422.0,22527.869,34771.586,25.259,25.259,25.259,0.312,1.0,OLD HOLLAND ROAD,6.761
old_holland_road,Old Holland Road,1424.0,22529.139,34770.041,25.284,25.284,25.284,0.312,1.0,OLD HOLLAND ROAD,6.838
old_holland_road,Old Holland Road,1426.0,22530.409,34768.496,25.284,25.284,25.284,0.312,1.0,OLD HOLLAND ROAD,6.915
old_holland_road,Old Holland Road,1428.0,22531.679,34766.951,25.284,25.284,25.284,0.312,1.0,OLD HOLLAND ROAD,6.992
old_holland_road,Old Holland Road,1430.0,22532.949,34765.406,25.472,25.472,25.284,0.312,1.0,OLD HOLLAND ROAD,7.069
old_holland_road,Old Holland Road,1432.0,22534.22,34763.861,25.284,25.284,25.309,0.312,1.0,OLD HOLLAND ROAD,7.147
old_holland_road,Old Holland Road,1434.0,22535.49,34762.316,25.309,25.309,25.309,0.312,1.0,OLD HOLLAND ROAD,7.224
old_holland_road,Old Holland Road,1436.0,22536.76,34760.771,25.309,25.309,25.309,0.0,1.0,OLD HOLLAND ROAD,7.301
old_holland_road,Old Holland Road,1438.0,22538.03,34759.226,25.309,25.309,25.309,0.312,1.0,OLD HOLLAND ROAD,7.378
old_holland_road,Old Holland Road,1440.0,22539.3,34757.681,25.309,25.309,25.309,0.312,1.0,OLD HOLLAND ROAD,7.457
old_holland_road,Old Holland Road,1442.0,22540.57,34756.136,25.334,25.334,25.334,0.312,1.0,OLD HOLLAND ROAD,7.561
old_holland_road,Old Holland Road,1444.0,22541.84,34754.591,25.334,25.334,25.334,0.312,1.0,OLD HOLLAND ROAD,7.665
old_holland_road,Old Holland Road,1446.0,22543.11,34753.046,25.334,25.334,25.334,0.0,1.0,OLD HOLLAND ROAD,7.769
old_holland_road,Old Holland Road,1448.0,22544.38,34751.501,25.334,25.334,25.334,0.0,1.0,OLD HOLLAND ROAD,7.873
old_holland_road,Old Holland Road,1450.0,22545.731,34750.029,25.334,25.334,25.334,0.312,1.0,OLD HOLLAND ROAD,7.868
old_holland_road,Old Holland Road,1452.0,22547.124,34748.593,25.334,25.334,25.334,0.312,1.0,OLD HOLLAND ROAD,7.807
old_holland_road,Old Holland Road,1454.0,22548.516,34747.158,25.359,25.359,25.359,0.312,1.0,OLD HOLLAND ROAD,7.747
old_holland_road,Old Holland Road,1456.0,22549.909,34745.722,25.359,25.359,25.359,0.312,1.0,OLD HOLLAND ROAD,7.687
old_holland_road,Old Holland Road,1458.0,22551.341,34744.328,25.384,25.384,25.359,0.0,1.0,OLD HOLLAND ROAD,7.569
old_holland_road,Old Holland Road,1460.0,22552.809,34742.969,25.359,25.359,25.359,0.0,1.0,OLD HOLLAND ROAD,7.402
old_holland_road,Old Holland Road,1462.0,22554.276,34741.61,25.346,25.346,25.359,0.313,1.0,OLD HOLLAND ROAD,7.235
old_holland_road,Old Holland Road,1464.0,22555.743,34740.25,25.359,25.359,25.359,0.313,1.0,OLD HOLLAND ROAD,7.068
old_holland_road,Old Holland Road,1466.0,22557.211,34738.891,25.384,25.384,25.384,0.313,1.0,OLD HOLLAND ROAD,6.901
old_holland_road,Old Holland Road,1468.0,22558.678,34737.532,25.384,25.384,25.384,0.625,1.0,OLD HOLLAND ROAD,6.733
old_holland_road,Old Holland Road,1470.0,22560.145,34736.173,25.384,25.384,25.384,0.313,1.0,OLD HOLLAND ROAD,6.566
old_holland_road,Old Holland Road,1472.0,22561.613,34734.814,25.409,25.409,25.409,0.313,1.0,OLD HOLLAND ROAD,6.399
old_holland_road,Old Holland Road,1474.0,22563.08,34733.455,25.409,25.409,25.409,0.313,1.0,OLD HOLLAND ROAD,6.232
old_holland_road,Old Holland Road,1476.0,22564.547,34732.096,25.409,25.409,25.409,0.312,1.0,OLD HOLLAND ROAD,6.065
old_holland_road,Old Holland Road,1478.0,22566.015,34730.737,25.409,25.409,25.409,0.312,1.0,OLD HOLLAND ROAD,5.898
old_holland_road,Old Holland Road,1480.0,22567.482,34729.378,25.434,25.434,25.434,0.625,1.0,OLD HOLLAND ROAD,5.804
old_holland_road,Old Holland Road,1482.0,22568.949,34728.019,25.434,25.434,25.434,0.937,1.0,OLD HOLLAND ROAD,5.909
old_holland_road,Old Holland Road,1484.0,22570.416,34726.66,25.459,25.459,25.459,0.938,1.0,OLD HOLLAND ROAD,6.014
old_holland_road,Old Holland Road,1486.0,22571.884,34725.301,25.484,25.484,25.484,1.25,1.0,OLD HOLLAND ROAD,6.118
old_holland_road,Old Holland Road,1488.0,22573.351,34723.942,25.509,25.509,25.509,0.938,1.0,OLD HOLLAND ROAD,6.223
old_holland_road,Old Holland Road,1490.0,22574.818,34722.583,25.534,25.534,25.534,0.937,1.0,OLD HOLLAND ROAD,6.328
old_holland_road,Old Holland Road,1492.0,22576.286,34721.224,25.534,25.534,25.534,0.937,1.0,OLD HOLLAND ROAD,6.432
old_holland_road,Old Holland Road,1494.0,22577.753,34719.865,25.559,25.559,25.559,0.625,1.0,OLD HOLLAND ROAD,6.537
old_holland_road,Old Holland Road,1496.0,22579.22,34718.506,25.584,25.584,25.584,0.937,1.0,OLD HOLLAND ROAD,6.642
old_holland_road,Old Holland Road,1498.0,22580.688,34717.147,25.584,25.584,25.584,0.937,1.0,OLD HOLLAND ROAD,6.746
old_holland_road,Old Holland Road,1500.0,22582.249,34715.901,25.609,25.609,25.609,0.625,1.0,OLD HOLLAND ROAD,6.704
old_holland_road,Old Holland Road,1502.0,22583.864,34714.722,25.634,25.634,25.634,0.938,1.0,OLD HOLLAND ROAD,6.576
old_holland_road,Old Holland Road,1504.0,22585.479,34713.542,25.634,25.634,25.634,1.25,1.0,OLD HOLLAND ROAD,6.448
old_holland_road,Old Holland Road,1506.0,22587.094,34712.363,25.659,25.659,25.659,1.25,1.0,OLD HOLLAND ROAD,6.32
old_holland_road,Old Holland Road,1508.0,22588.709,34711.183,25.709,25.709,25.709,1.25,1.0,OLD HOLLAND ROAD,6.192
old_holland_road,Old Holland Road,1510.0,22590.324,34710.004,25.734,25.734,25.734,1.562,1.0,OLD HOLLAND ROAD,6.064
old_holland_road,Old Holland Road,1512.0,22591.94,34708.824,25.734,25.734,25.734,0.938,1.0,OLD HOLLAND ROAD,5.936
old_holland_road,Old Holland Road,1514.0,22593.555,34707.645,25.784,25.784,25.784,1.25,1.0,OLD HOLLAND ROAD,5.808
old_holland_road,Old Holland Road,1516.0,22595.17,34706.465,25.784,25.784,25.784,1.875,1.0,OLD HOLLAND ROAD,5.68
old_holland_road,Old Holland Road,1518.0,22596.785,34705.286,25.834,25.834,25.834,1.406,1.0,OLD HOLLAND ROAD,5.552
old_holland_road,Old Holland Road,1520.0,22598.4,34704.106,25.884,25.884,25.884,1.875,1.0,OLD HOLLAND ROAD,5.496
old_holland_road,Old Holland Road,1522.0,22600.015,34702.927,25.896,25.896,25.896,1.562,1.0,OLD HOLLAND ROAD,5.666
old_holland_road,Old Holland Road,1524.0,22601.631,34701.747,25.934,25.934,25.934,1.25,1.0,OLD HOLLAND ROAD,5.836
old_holland_road,Old Holland Road,1526.0,22603.246,34700.568,25.959,25.959,25.959,1.719,1.0,OLD HOLLAND ROAD,6.006
old_holland_road,Old Holland Road,1528.0,22604.861,34699.388,25.984,25.984,25.984,1.875,1.0,OLD HOLLAND ROAD,6.176
old_holland_road,Old Holland Road,1530.0,22606.481,34698.216,26.034,26.034,26.034,1.875,1.0,OLD HOLLAND ROAD,6.337
old_holland_road,Old Holland Road,1532.0,22608.121,34697.071,26.084,26.084,26.084,1.875,1.0,OLD HOLLAND ROAD,6.465
old_holland_road,Old Holland Road,1534.0,22609.761,34695.927,26.109,26.109,26.109,1.875,1.0,OLD HOLLAND ROAD,6.592
old_holland_road,Old Holland Road,1536.0,22611.401,34694.782,26.134,26.134,26.134,1.875,1.0,OLD HOLLAND ROAD,6.719
old_holland_road,Old Holland Road,1538.0,22613.072,34693.683,26.184,26.184,26.184,1.875,1.0,OLD HOLLAND ROAD,6.792
old_holland_road,Old Holland Road,1540.0,22614.753,34692.599,26.234,26.234,26.234,1.875,1.0,OLD HOLLAND ROAD,6.846
old_holland_road,Old Holland Road,1542.0,22616.433,34691.515,26.259,26.259,26.259,1.875,1.0,OLD HOLLAND ROAD,6.901
old_holland_road,Old Holland Road,1544.0,22618.114,34690.431,26.284,26.284,26.284,1.875,1.0,OLD HOLLAND ROAD,6.955
old_holland_road,Old Holland Road,1546.0,22619.797,34689.349,26.334,26.334,26.334,2.187,1.0,OLD HOLLAND ROAD,7.006
old_holland_road,Old Holland Road,1548.0,22621.523,34688.339,26.384,26.384,26.384,2.5,1.0,OLD HOLLAND ROAD,6.974
old_holland_road,Old Holland Road,1550.0,22623.249,34687.329,26.434,26.434,26.434,2.5,1.0,OLD HOLLAND ROAD,6.941
