path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_lew_lian,Lorong Lew Lian,18.0,32742.202,37074.859,21.417,18.876,18.876,,,LORONG LEW LIAN,22.668
lorong_lew_lian,Lorong Lew Lian,20.0,32741.426,37073.015,21.154,18.876,18.876,,,LORONG LEW LIAN,20.721
lorong_lew_lian,Lorong Lew Lian,22.0,32741.151,37071.047,19.457,18.876,18.876,,,LORONG LEW LIAN,18.967
lorong_lew_lian,Lorong Lew Lian,24.0,32740.967,37069.055,18.876,18.876,18.876,,,LORONG LEW LIAN,17.248
lorong_lew_lian,Lorong Lew Lian,26.0,32740.784,37067.064,18.818,18.818,18.876,,,LORONG LEW LIAN,15.53
lorong_lew_lian,Lorong Lew Lian,28.0,32740.6,37065.072,19.216,19.103,19.103,,,LORONG LEW LIAN,13.811
lorong_lew_lian,Lorong Lew Lian,30.0,32740.417,37063.081,19.389,19.389,19.16,,,LORONG LEW LIAN,12.093
lorong_lew_lian,Lorong Lew Lian,32.0,32739.985,37061.206,17.787,19.274,19.16,,,LORONG LEW LIAN,10.323
lorong_lew_lian,Lorong Lew Lian,34.0,32738.564,37059.799,19.169,19.16,19.16,,,LORONG LEW LIAN,8.349
lorong_lew_lian,Lorong Lew Lian,36.0,32737.143,37058.392,19.046,19.046,19.046,,,LORONG LEW LIAN,6.375
lorong_lew_lian,Lorong Lew Lian,38.0,32735.722,37056.984,19.64,18.799,18.799,,,LORONG LEW LIAN,4.401
lorong_lew_lian,Lorong Lew Lian,40.0,32734.301,37055.577,18.064,18.552,18.552,,,LORONG LEW LIAN,2.427
lorong_lew_lian,Lorong Lew Lian,42.0,32732.885,37054.171,18.456,18.305,18.305,,,LORONG LEW LIAN,0.458
lorong_lew_lian,Lorong Lew Lian,44.0,32734.857,37053.838,18.0,18.058,18.058,,,LORONG LEW LIAN,1.348
lorong_lew_lian,Lorong Lew Lian,46.0,32736.829,37053.504,17.935,17.811,17.811,,,LORONG LEW LIAN,2.238
lorong_lew_lian,Lorong Lew Lian,48.0,32738.801,37053.171,17.564,17.564,17.564,,,LORONG LEW LIAN,3.128
lorong_lew_lian,Lorong Lew Lian,50.0,32740.773,37052.837,17.52,17.52,17.52,,,LORONG LEW LIAN,4.018
lorong_lew_lian,Lorong Lew Lian,52.0,32742.745,37052.504,17.467,17.467,17.508,,,LORONG LEW LIAN,4.908
lorong_lew_lian,Lorong Lew Lian,54.0,32744.717,37052.17,17.508,17.508,17.493,,,LORONG LEW LIAN,5.799
lorong_lew_lian,Lorong Lew Lian,56.0,32746.689,37051.837,16.658,17.493,17.478,-0.185,1.0,LORONG LEW LIAN,6.689
lorong_lew_lian,Lorong Lew Lian,58.0,32748.661,37051.503,16.742,17.478,17.493,,,LORONG LEW LIAN,7.579
lorong_lew_lian,Lorong Lew Lian,60.0,32750.633,37051.17,17.463,17.463,17.493,,,LORONG LEW LIAN,8.469
lorong_lew_lian,Lorong Lew Lian,62.0,32752.605,37050.836,17.814,17.526,17.478,,,LORONG LEW LIAN,9.359
lorong_lew_lian,Lorong Lew Lian,64.0,32754.577,37050.503,17.588,17.588,17.463,-6.212,1.0,LORONG LEW LIAN,10.249
lorong_lew_lian,Lorong Lew Lian,66.0,32756.469,37049.97,17.469,17.292,17.292,-7.008,1.0,LORONG LEW LIAN,10.931
lorong_lew_lian,Lorong Lew Lian,68.0,32758.119,37048.84,16.996,16.996,16.996,-7.804,1.0,LORONG LEW LIAN,10.988
lorong_lew_lian,Lorong Lew Lian,70.0,32759.769,37047.71,16.921,16.921,16.921,-5.895,1.0,LORONG LEW LIAN,11.044
lorong_lew_lian,Lorong Lew Lian,72.0,32761.419,37046.58,16.839,16.839,16.839,-3.987,1.0,LORONG LEW LIAN,11.101
lorong_lew_lian,Lorong Lew Lian,74.0,32763.07,37045.45,16.757,16.757,16.757,-3.053,1.0,LORONG LEW LIAN,11.158
lorong_lew_lian,Lorong Lew Lian,76.0,32764.72,37044.32,16.595,16.595,16.677,,,LORONG LEW LIAN,11.215
lorong_lew_lian,Lorong Lew Lian,78.0,32766.37,37043.19,16.585,16.585,16.677,,,LORONG LEW LIAN,11.272
lorong_lew_lian,Lorong Lew Lian,80.0,32768.02,37042.061,17.778,16.677,16.677,1.149,1.0,LORONG LEW LIAN,11.329
lorong_lew_lian,Lorong Lew Lian,82.0,32769.671,37040.931,16.868,16.769,16.769,1.149,1.0,LORONG LEW LIAN,11.386
lorong_lew_lian,Lorong Lew Lian,84.0,32771.321,37039.801,16.861,16.861,16.769,,,LORONG LEW LIAN,11.442
lorong_lew_lian,Lorong Lew Lian,86.0,32772.971,37038.671,16.853,16.853,16.769,,,LORONG LEW LIAN,11.499
lorong_lew_lian,Lorong Lew Lian,88.0,32774.621,37037.541,16.856,16.635,16.635,-3.596,1.0,LORONG LEW LIAN,11.556
lorong_lew_lian,Lorong Lew Lian,90.0,32776.254,37036.386,16.417,16.417,16.481,-3.596,1.0,LORONG LEW LIAN,11.582
lorong_lew_lian,Lorong Lew Lian,92.0,32777.842,37035.171,16.452,16.452,16.481,-1.359,1.0,LORONG LEW LIAN,11.53
lorong_lew_lian,Lorong Lew Lian,94.0,32779.431,37033.956,16.481,16.481,16.481,0.878,1.0,LORONG LEW LIAN,11.474
lorong_lew_lian,Lorong Lew Lian,96.0,32781.02,37032.741,16.518,16.518,16.518,1.281,1.0,LORONG LEW LIAN,11.418
lorong_lew_lian,Lorong Lew Lian,98.0,32782.608,37031.526,16.552,16.552,16.552,1.991,1.0,LORONG LEW LIAN,11.362
lorong_lew_lian,Lorong Lew Lian,100.0,32784.197,37030.311,16.584,16.584,16.584,2.438,1.0,LORONG LEW LIAN,11.306
lorong_lew_lian,Lorong Lew Lian,102.0,32785.785,37029.096,16.641,16.641,16.641,2.641,1.0,LORONG LEW LIAN,11.249
lorong_lew_lian,Lorong Lew Lian,104.0,32787.432,37027.964,16.713,16.713,16.713,3.134,1.0,LORONG LEW LIAN,11.294
lorong_lew_lian,Lorong Lew Lian,106.0,32789.118,37026.887,16.763,16.763,16.763,3.537,1.0,LORONG LEW LIAN,11.407
lorong_lew_lian,Lorong Lew Lian,108.0,32790.803,37025.811,16.834,16.834,16.834,3.444,1.0,LORONG LEW LIAN,11.52
lorong_lew_lian,Lorong Lew Lian,110.0,32792.489,37024.735,16.923,16.923,16.923,3.897,1.0,LORONG LEW LIAN,11.634
lorong_lew_lian,Lorong Lew Lian,112.0,32794.175,37023.659,16.989,16.989,16.989,4.056,1.0,LORONG LEW LIAN,11.747
lorong_lew_lian,Lorong Lew Lian,114.0,32795.861,37022.582,17.074,17.074,17.074,4.003,1.0,LORONG LEW LIAN,11.86
lorong_lew_lian,Lorong Lew Lian,116.0,32797.546,37021.506,17.159,17.159,17.159,,,LORONG LEW LIAN,11.973
lorong_lew_lian,Lorong Lew Lian,118.0,32799.232,37020.43,17.244,17.244,17.244,,,LORONG LEW LIAN,12.086
lorong_lew_lian,Lorong Lew Lian,120.0,32800.918,37019.354,17.34,17.483,17.483,,,LORONG LEW LIAN,12.2
lorong_lew_lian,Lorong Lew Lian,122.0,32802.604,37018.278,17.444,17.722,17.722,,,LORONG LEW LIAN,12.313
lorong_lew_lian,Lorong Lew Lian,124.0,32804.289,37017.201,17.665,18.003,18.003,,,LORONG LEW LIAN,12.426
lorong_lew_lian,Lorong Lew Lian,126.0,32805.975,37016.125,17.715,18.284,18.284,,,LORONG LEW LIAN,12.539
lorong_lew_lian,Lorong Lew Lian,128.0,32807.661,37015.049,21.575,18.565,18.565,,,LORONG LEW LIAN,12.652
lorong_lew_lian,Lorong Lew Lian,130.0,32809.347,37013.973,23.724,18.846,18.801,,,LORONG LEW LIAN,12.766
lorong_lew_lian,Lorong Lew Lian,132.0,32811.032,37012.897,19.763,18.824,18.801,,,LORONG LEW LIAN,12.879
lorong_lew_lian,Lorong Lew Lian,134.0,32812.639,37011.712,22.327,18.801,18.801,,,LORONG LEW LIAN,12.857
lorong_lew_lian,Lorong Lew Lian,136.0,32814.174,37010.43,22.365,18.779,18.779,,,LORONG LEW LIAN,12.716
lorong_lew_lian,Lorong Lew Lian,138.0,32815.71,37009.149,20.439,18.757,18.757,,,LORONG LEW LIAN,12.576
lorong_lew_lian,Lorong Lew Lian,140.0,32817.246,37007.868,20.778,18.735,18.735,,,LORONG LEW LIAN,12.435
lorong_lew_lian,Lorong Lew Lian,142.0,32818.781,37006.587,22.266,18.712,18.712,,,LORONG LEW LIAN,12.294
lorong_lew_lian,Lorong Lew Lian,144.0,32820.276,37005.258,23.224,18.69,18.69,,,LORONG LEW LIAN,12.09
