path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
goldhill_avenue,Goldhill Avenue,0.0,28045.287,33798.676,15.439,15.439,15.439,0.0,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,2.0,28044.732,33796.754,15.406,15.406,15.427,0.556,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,4.0,28044.177,33794.833,15.473,15.473,15.439,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,6.0,28043.622,33792.912,15.414,15.414,15.473,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,8.0,28043.066,33790.99,17.089,15.673,15.673,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,10.0,28042.511,33789.069,16.689,15.931,15.931,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,12.0,28041.956,33787.147,15.323,16.189,16.189,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,14.0,28041.401,33785.226,16.948,16.448,16.189,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,16.0,28040.846,33783.304,16.706,16.26,16.189,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,18.0,28040.291,33781.383,16.556,16.073,16.106,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,20.0,28039.736,33779.462,15.439,16.089,16.106,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,22.0,28039.181,33777.54,15.356,16.106,16.106,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,24.0,28038.626,33775.619,15.323,16.123,16.123,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,26.0,28038.071,33773.697,16.139,16.139,16.139,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,28.0,28037.516,33771.776,16.406,16.406,16.323,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,30.0,28036.961,33769.854,16.339,16.339,16.339,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,32.0,28036.406,33767.933,16.323,16.323,16.406,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,34.0,28035.851,33766.011,16.281,16.513,16.513,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,36.0,28035.296,33764.09,16.223,16.703,16.703,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,38.0,28034.741,33762.169,16.489,16.865,16.865,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,40.0,28034.186,33760.247,16.189,17.027,16.865,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,42.0,28033.631,33758.326,16.289,16.929,16.865,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,44.0,28033.076,33756.404,19.833,16.831,16.831,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,46.0,28032.521,33754.483,19.914,16.733,16.733,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,48.0,28031.966,33752.561,19.702,16.634,16.634,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,50.0,28031.411,33750.64,20.883,16.536,16.536,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,52.0,28030.851,33748.72,18.632,16.438,16.438,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,54.0,28030.29,33746.8,19.907,16.34,16.34,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,56.0,28029.729,33744.881,18.574,16.242,16.242,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,58.0,28029.167,33742.961,14.656,16.144,16.144,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,60.0,28028.606,33741.041,14.656,16.045,16.045,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,62.0,28028.045,33739.122,14.606,15.947,15.947,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,64.0,28027.483,33737.202,14.556,15.849,15.849,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,66.0,28026.922,33735.283,14.556,15.751,15.751,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,68.0,28026.36,33733.363,14.506,15.653,15.751,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,70.0,28025.799,33731.443,21.109,15.555,15.751,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,72.0,28025.238,33729.524,19.537,15.802,15.802,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,74.0,28024.676,33727.604,16.847,16.05,16.05,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,76.0,28024.115,33725.685,16.832,16.298,16.259,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,78.0,28023.553,33723.765,17.657,16.545,16.259,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,80.0,28022.992,33721.845,15.987,16.259,16.259,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,82.0,28022.431,33719.926,15.972,15.972,15.972,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,84.0,28021.869,33718.006,16.897,15.859,15.859,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,86.0,28021.308,33716.087,15.862,15.745,15.745,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,88.0,28020.747,33714.167,15.632,15.632,15.632,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,90.0,28020.185,33712.247,14.487,15.617,15.617,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,92.0,28019.624,33710.328,14.292,15.602,15.602,-0.375,1.0,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,94.0,28019.062,33708.408,15.587,15.587,15.602,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,96.0,28018.162,33706.656,15.402,15.402,15.602,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,98.0,28016.984,33705.039,16.346,15.628,15.628,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,100.0,28015.807,33703.422,14.779,15.854,15.854,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,102.0,28014.63,33701.805,15.639,16.079,16.079,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,104.0,28013.383,33700.244,17.214,16.305,16.209,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,106.0,28012.052,33698.752,16.836,16.257,16.209,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,108.0,28010.721,33697.259,16.757,16.209,16.209,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,110.0,28009.389,33695.767,17.436,15.951,15.951,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,112.0,28008.058,33694.274,17.478,15.694,15.694,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,114.0,28006.727,33692.781,15.241,15.436,15.436,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,116.0,28005.396,33691.289,14.329,15.179,15.179,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,118.0,28004.064,33689.796,15.078,15.116,15.179,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,120.0,28002.733,33688.304,15.053,15.053,15.179,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,122.0,28001.402,33686.811,15.303,15.303,15.303,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,124.0,28000.07,33685.319,15.486,15.486,15.364,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,126.0,27998.739,33683.826,15.461,15.461,15.364,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,128.0,27997.408,33682.334,14.661,15.364,15.364,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,130.0,27996.077,33680.841,15.786,15.268,15.268,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,132.0,27994.745,33679.349,16.789,15.171,15.171,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,134.0,27993.414,33677.856,15.875,15.075,15.075,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,136.0,27992.083,33676.364,15.6,14.978,14.978,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,138.0,27990.751,33674.871,14.882,14.882,14.882,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,140.0,27989.42,33673.378,14.786,14.786,14.882,,,GOLDHILL AVENUE,0.0
goldhill_avenue,Goldhill Avenue,142.0,27988.089,33671.886,14.764,14.764,14.882,,,GOLDHILL AVENUE,0.0
