path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
fifth_avenue,Fifth Avenue,0.0,23786.681,34744.502,9.513,9.513,9.293,,,FIFTH AVENUE,4.481
fifth_avenue,Fifth Avenue,2.0,23788.494,34743.658,8.305,9.293,9.183,,,FIFTH AVENUE,4.705
fifth_avenue,Fifth Avenue,4.0,23790.307,34742.814,9.872,9.073,9.073,,,FIFTH AVENUE,4.93
fifth_avenue,Fifth Avenue,6.0,23792.12,34741.97,8.713,8.853,8.853,,,FIFTH AVENUE,5.154
fifth_avenue,Fifth Avenue,8.0,23793.934,34741.126,8.778,8.633,8.668,,,FIFTH AVENUE,5.378
fifth_avenue,Fifth Avenue,10.0,23795.747,34740.282,8.413,8.413,8.633,,,FIFTH AVENUE,5.603
fifth_avenue,Fifth Avenue,12.0,23797.584,34739.494,8.668,8.668,8.511,,,FIFTH AVENUE,5.766
fifth_avenue,Fifth Avenue,14.0,23799.454,34738.786,8.152,8.511,8.511,-1.613,1.0,FIFTH AVENUE,5.843
fifth_avenue,Fifth Avenue,16.0,23801.325,34738.078,10.958,8.355,8.511,,,FIFTH AVENUE,5.919
fifth_avenue,Fifth Avenue,18.0,23803.195,34737.371,10.689,8.558,8.504,,,FIFTH AVENUE,5.996
fifth_avenue,Fifth Avenue,20.0,23805.066,34736.663,10.502,8.504,8.45,,,FIFTH AVENUE,6.073
fifth_avenue,Fifth Avenue,22.0,23806.936,34735.955,8.964,8.45,8.45,-1.445,1.0,FIFTH AVENUE,6.15
fifth_avenue,Fifth Avenue,24.0,23808.812,34735.261,8.139,8.295,8.388,,,FIFTH AVENUE,6.212
fifth_avenue,Fifth Avenue,26.0,23810.708,34734.625,8.139,8.139,8.388,,,FIFTH AVENUE,6.212
fifth_avenue,Fifth Avenue,28.0,23812.605,34733.99,8.152,8.388,8.388,,,FIFTH AVENUE,6.212
fifth_avenue,Fifth Avenue,30.0,23814.501,34733.355,8.47,8.638,8.638,,,FIFTH AVENUE,6.212
fifth_avenue,Fifth Avenue,32.0,23816.398,34732.719,8.67,8.901,8.901,,,FIFTH AVENUE,6.212
fifth_avenue,Fifth Avenue,34.0,23818.294,34732.084,8.708,9.164,9.164,,,FIFTH AVENUE,6.211
fifth_avenue,Fifth Avenue,36.0,23820.19,34731.449,8.739,9.427,9.427,,,FIFTH AVENUE,6.211
fifth_avenue,Fifth Avenue,38.0,23822.087,34730.814,9.643,9.69,9.69,,,FIFTH AVENUE,6.211
fifth_avenue,Fifth Avenue,40.0,23823.983,34730.178,11.353,9.953,9.953,,,FIFTH AVENUE,6.211
fifth_avenue,Fifth Avenue,42.0,23825.88,34729.543,11.378,10.217,9.962,,,FIFTH AVENUE,6.211
fifth_avenue,Fifth Avenue,44.0,23827.776,34728.908,11.313,10.089,9.962,,,FIFTH AVENUE,6.21
fifth_avenue,Fifth Avenue,46.0,23829.671,34728.267,9.962,9.962,9.962,,,FIFTH AVENUE,6.216
fifth_avenue,Fifth Avenue,48.0,23831.558,34727.604,9.924,9.924,9.962,,,FIFTH AVENUE,6.245
fifth_avenue,Fifth Avenue,50.0,23833.445,34726.941,9.937,9.937,9.962,5.0,1.0,FIFTH AVENUE,6.274
fifth_avenue,Fifth Avenue,52.0,23835.332,34726.279,10.224,10.224,10.224,5.784,1.0,FIFTH AVENUE,6.303
fifth_avenue,Fifth Avenue,54.0,23837.219,34725.616,10.362,10.362,10.362,,,FIFTH AVENUE,6.332
fifth_avenue,Fifth Avenue,56.0,23839.106,34724.953,10.549,10.549,10.424,,,FIFTH AVENUE,6.361
fifth_avenue,Fifth Avenue,58.0,23840.992,34724.29,10.918,10.487,10.424,,,FIFTH AVENUE,6.389
fifth_avenue,Fifth Avenue,60.0,23842.637,34723.235,10.574,10.424,10.424,,,FIFTH AVENUE,6.867
fifth_avenue,Fifth Avenue,62.0,23844.073,34721.843,9.904,10.362,10.362,,,FIFTH AVENUE,7.731
fifth_avenue,Fifth Avenue,64.0,23845.509,34720.451,12.121,10.3,10.3,,,FIFTH AVENUE,8.58
fifth_avenue,Fifth Avenue,66.0,23846.945,34719.059,12.404,10.237,10.237,,,FIFTH AVENUE,8.919
fifth_avenue,Fifth Avenue,68.0,23848.381,34717.667,12.488,10.175,10.175,,,FIFTH AVENUE,9.258
fifth_avenue,Fifth Avenue,70.0,23849.817,34716.275,10.654,10.112,10.112,,,FIFTH AVENUE,9.474
fifth_avenue,Fifth Avenue,72.0,23851.253,34714.882,10.246,10.05,10.05,,,FIFTH AVENUE,9.525
fifth_avenue,Fifth Avenue,74.0,23852.689,34713.49,9.988,9.753,9.753,,,FIFTH AVENUE,8.8
fifth_avenue,Fifth Avenue,76.0,23854.125,34712.098,11.346,9.456,9.456,,,FIFTH AVENUE,8.055
fifth_avenue,Fifth Avenue,78.0,23855.56,34710.706,12.454,9.159,9.159,,,FIFTH AVENUE,7.311
fifth_avenue,Fifth Avenue,80.0,23856.996,34709.314,9.272,8.879,8.879,,,FIFTH AVENUE,6.566
fifth_avenue,Fifth Avenue,82.0,23858.432,34707.922,7.609,8.599,8.599,,,FIFTH AVENUE,5.821
fifth_avenue,Fifth Avenue,84.0,23859.868,34706.53,7.659,8.319,8.319,,,FIFTH AVENUE,5.077
fifth_avenue,Fifth Avenue,86.0,23860.36,34704.645,7.709,8.039,8.039,,,FIFTH AVENUE,5.395
fifth_avenue,Fifth Avenue,88.0,23860.681,34702.671,7.759,7.759,7.909,,,FIFTH AVENUE,5.906
fifth_avenue,Fifth Avenue,90.0,23861.002,34700.697,9.259,7.834,7.909,,,FIFTH AVENUE,6.417
fifth_avenue,Fifth Avenue,92.0,23861.323,34698.723,10.434,7.909,7.909,1.875,1.0,FIFTH AVENUE,5.894
fifth_avenue,Fifth Avenue,94.0,23861.644,34696.748,8.009,7.984,7.984,,,FIFTH AVENUE,4.934
fifth_avenue,Fifth Avenue,96.0,23861.522,34694.815,8.059,8.059,8.059,,,FIFTH AVENUE,4.406
fifth_avenue,Fifth Avenue,98.0,23860.845,34692.933,8.159,8.159,8.159,,,FIFTH AVENUE,4.417
fifth_avenue,Fifth Avenue,100.0,23860.168,34691.051,8.209,8.209,8.209,4.375,1.0,FIFTH AVENUE,4.428
fifth_avenue,Fifth Avenue,102.0,23859.492,34689.169,8.284,8.284,8.284,4.375,1.0,FIFTH AVENUE,4.439
fifth_avenue,Fifth Avenue,104.0,23858.815,34687.287,8.409,8.409,8.409,5.0,1.0,FIFTH AVENUE,4.45
fifth_avenue,Fifth Avenue,106.0,23858.138,34685.405,8.509,8.509,8.509,5.937,1.0,FIFTH AVENUE,4.461
fifth_avenue,Fifth Avenue,108.0,23857.462,34683.523,8.609,8.609,8.609,5.938,1.0,FIFTH AVENUE,4.472
fifth_avenue,Fifth Avenue,110.0,23856.785,34681.641,8.759,8.759,8.759,6.875,1.0,FIFTH AVENUE,4.483
fifth_avenue,Fifth Avenue,112.0,23856.108,34679.759,8.884,8.884,8.884,7.5,1.0,FIFTH AVENUE,4.494
fifth_avenue,Fifth Avenue,114.0,23855.432,34677.877,9.059,9.059,9.059,7.5,1.0,FIFTH AVENUE,4.505
fifth_avenue,Fifth Avenue,116.0,23854.755,34675.995,9.209,9.209,9.209,7.812,1.0,FIFTH AVENUE,4.516
fifth_avenue,Fifth Avenue,118.0,23854.078,34674.113,9.359,9.359,9.359,8.125,1.0,FIFTH AVENUE,4.527
fifth_avenue,Fifth Avenue,120.0,23853.411,34672.227,9.509,9.509,9.509,8.75,2.0,FIFTH AVENUE,4.528
fifth_avenue,Fifth Avenue,122.0,23852.748,34670.34,9.709,9.709,9.709,9.375,2.0,FIFTH AVENUE,4.525
fifth_avenue,Fifth Avenue,124.0,23852.085,34668.453,9.909,9.909,9.909,10.312,2.0,FIFTH AVENUE,4.521
fifth_avenue,Fifth Avenue,126.0,23851.423,34666.566,10.109,10.109,10.109,10.625,2.0,FIFTH AVENUE,4.517
fifth_avenue,Fifth Avenue,128.0,23850.76,34664.679,10.334,10.334,10.334,10.625,2.0,FIFTH AVENUE,4.514
fifth_avenue,Fifth Avenue,130.0,23850.097,34662.792,10.559,10.559,10.559,11.25,2.0,FIFTH AVENUE,4.51
fifth_avenue,Fifth Avenue,132.0,23849.436,34660.905,10.759,10.759,10.759,10.938,2.0,FIFTH AVENUE,4.504
fifth_avenue,Fifth Avenue,134.0,23848.776,34659.017,11.009,11.009,11.009,10.625,2.0,FIFTH AVENUE,4.498
fifth_avenue,Fifth Avenue,136.0,23848.116,34657.129,11.209,11.209,11.209,10.625,2.0,FIFTH AVENUE,4.491
fifth_avenue,Fifth Avenue,138.0,23847.456,34655.241,11.409,11.409,11.409,10.0,2.0,FIFTH AVENUE,4.484
fifth_avenue,Fifth Avenue,140.0,23846.796,34653.353,11.609,11.609,11.609,10.0,2.0,FIFTH AVENUE,4.478
fifth_avenue,Fifth Avenue,142.0,23846.136,34651.465,11.809,11.809,11.809,10.625,2.0,FIFTH AVENUE,4.471
fifth_avenue,Fifth Avenue,144.0,23845.476,34649.577,12.009,12.009,12.009,10.625,2.0,FIFTH AVENUE,4.464
fifth_avenue,Fifth Avenue,146.0,23844.816,34647.689,12.259,12.259,12.259,10.625,2.0,FIFTH AVENUE,4.457
fifth_avenue,Fifth Avenue,148.0,23844.156,34645.801,12.459,12.459,12.459,11.25,2.0,FIFTH AVENUE,4.451
fifth_avenue,Fifth Avenue,150.0,23843.496,34643.913,12.659,12.659,12.659,11.25,2.0,FIFTH AVENUE,4.444
fifth_avenue,Fifth Avenue,152.0,23842.836,34642.025,12.909,12.909,12.909,11.875,2.0,FIFTH AVENUE,4.437
fifth_avenue,Fifth Avenue,154.0,23842.176,34640.137,13.159,13.159,13.159,12.188,2.0,FIFTH AVENUE,4.431
fifth_avenue,Fifth Avenue,156.0,23841.504,34638.254,13.409,13.409,13.409,12.5,2.0,FIFTH AVENUE,4.437
fifth_avenue,Fifth Avenue,158.0,23840.83,34636.37,13.609,13.659,13.659,12.5,2.0,FIFTH AVENUE,4.445
fifth_avenue,Fifth Avenue,160.0,23840.157,34634.487,13.909,13.909,13.909,12.5,2.0,FIFTH AVENUE,4.453
fifth_avenue,Fifth Avenue,162.0,23839.483,34632.604,14.159,14.159,14.159,,,FIFTH AVENUE,4.461
fifth_avenue,Fifth Avenue,164.0,23838.809,34630.721,14.409,14.409,14.409,,,FIFTH AVENUE,4.469
fifth_avenue,Fifth Avenue,166.0,23838.141,34628.836,14.659,14.684,14.684,,,FIFTH AVENUE,4.471
fifth_avenue,Fifth Avenue,168.0,23837.487,34626.946,14.959,14.972,14.972,14.375,2.0,FIFTH AVENUE,4.458
fifth_avenue,Fifth Avenue,170.0,23836.833,34625.056,15.259,15.259,15.259,,,FIFTH AVENUE,4.445
fifth_avenue,Fifth Avenue,172.0,23836.18,34623.166,15.559,15.559,15.559,,,FIFTH AVENUE,4.431
fifth_avenue,Fifth Avenue,174.0,23835.526,34621.276,15.809,15.809,15.809,,,FIFTH AVENUE,4.418
