path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
brighton_crescent,Brighton Crescent,2.0,32225.422,38362.233,22.012,22.012,22.012,-0.129,1.0,BRIGHTON CRESCENT,6.287
brighton_crescent,Brighton Crescent,4.0,32223.444,38361.938,22.014,22.014,22.01,-0.217,1.0,BRIGHTON CRESCENT,4.645
brighton_crescent,Brighton Crescent,6.0,32221.466,38361.642,22.0,22.0,22.007,-0.231,1.0,BRIGHTON CRESCENT,3.003
brighton_crescent,Brighton Crescent,8.0,32219.488,38361.347,22.007,22.007,22.0,-0.651,1.0,BRIGHTON CRESCENT,1.361
brighton_crescent,Brighton Crescent,10.0,32217.51,38361.051,21.994,21.994,21.994,-1.944,1.0,BRIGHTON CRESCENT,0.281
brighton_crescent,Brighton Crescent,12.0,32215.9,38360.534,21.958,21.958,21.958,-3.887,1.0,BRIGHTON CRESCENT,1.495
brighton_crescent,Brighton Crescent,14.0,32216.565,38358.647,21.852,21.852,21.852,-5.669,1.0,BRIGHTON CRESCENT,0.003
brighton_crescent,Brighton Crescent,16.0,32217.229,38356.761,21.688,21.688,21.688,-7.025,1.0,BRIGHTON CRESCENT,1.545
brighton_crescent,Brighton Crescent,18.0,32217.894,38354.874,21.54,21.54,21.54,-8.354,1.0,BRIGHTON CRESCENT,3.093
brighton_crescent,Brighton Crescent,20.0,32218.558,38352.988,21.396,21.396,21.396,-9.181,2.0,BRIGHTON CRESCENT,4.641
brighton_crescent,Brighton Crescent,22.0,32219.223,38351.102,21.184,21.184,21.184,-8.95,2.0,BRIGHTON CRESCENT,6.189
brighton_crescent,Brighton Crescent,24.0,32219.887,38349.215,20.954,20.954,20.954,-8.442,1.0,BRIGHTON CRESCENT,7.738
brighton_crescent,Brighton Crescent,26.0,32220.551,38347.329,20.824,20.824,20.824,-7.785,1.0,BRIGHTON CRESCENT,9.286
brighton_crescent,Brighton Crescent,28.0,32219.622,38345.66,20.72,20.72,20.72,-5.456,1.0,BRIGHTON CRESCENT,9.359
brighton_crescent,Brighton Crescent,30.0,32218.476,38344.02,20.561,20.561,20.561,,,BRIGHTON CRESCENT,9.233
brighton_crescent,Brighton Crescent,32.0,32217.331,38342.381,20.518,20.518,20.518,,,BRIGHTON CRESCENT,9.106
brighton_crescent,Brighton Crescent,34.0,32216.186,38340.741,21.158,20.507,20.507,-0.932,1.0,BRIGHTON CRESCENT,8.98
brighton_crescent,Brighton Crescent,36.0,32215.04,38339.102,20.757,20.497,20.497,,,BRIGHTON CRESCENT,8.854
brighton_crescent,Brighton Crescent,38.0,32213.895,38337.462,20.486,20.486,20.486,,,BRIGHTON CRESCENT,8.728
brighton_crescent,Brighton Crescent,40.0,32212.749,38335.823,21.656,20.388,20.388,,,BRIGHTON CRESCENT,8.601
brighton_crescent,Brighton Crescent,42.0,32211.604,38334.183,20.727,20.291,20.291,,,BRIGHTON CRESCENT,8.475
brighton_crescent,Brighton Crescent,44.0,32210.459,38332.543,20.117,20.193,20.193,,,BRIGHTON CRESCENT,8.349
brighton_crescent,Brighton Crescent,46.0,32209.313,38330.904,20.458,20.095,20.095,,,BRIGHTON CRESCENT,8.222
brighton_crescent,Brighton Crescent,48.0,32208.168,38329.264,20.148,19.997,19.997,,,BRIGHTON CRESCENT,8.096
brighton_crescent,Brighton Crescent,50.0,32207.023,38327.625,20.639,19.899,19.899,,,BRIGHTON CRESCENT,7.97
brighton_crescent,Brighton Crescent,52.0,32205.877,38325.985,19.819,19.686,19.686,,,BRIGHTON CRESCENT,7.843
brighton_crescent,Brighton Crescent,54.0,32204.732,38324.346,19.704,19.427,19.427,,,BRIGHTON CRESCENT,7.717
brighton_crescent,Brighton Crescent,56.0,32203.586,38322.706,19.521,19.167,19.167,,,BRIGHTON CRESCENT,7.591
brighton_crescent,Brighton Crescent,58.0,32202.45,38321.061,18.888,18.913,18.913,,,BRIGHTON CRESCENT,7.475
brighton_crescent,Brighton Crescent,60.0,32201.362,38319.382,18.484,18.658,18.658,,,BRIGHTON CRESCENT,7.418
brighton_crescent,Brighton Crescent,62.0,32200.274,38317.704,18.254,18.403,18.403,,,BRIGHTON CRESCENT,7.361
brighton_crescent,Brighton Crescent,64.0,32199.186,38316.026,18.148,18.148,18.403,,,BRIGHTON CRESCENT,7.304
brighton_crescent,Brighton Crescent,66.0,32200.794,38315.536,18.174,18.174,18.403,,,BRIGHTON CRESCENT,8.932
brighton_crescent,Brighton Crescent,68.0,32202.767,38315.207,21.521,18.468,18.468,8.171,1.0,BRIGHTON CRESCENT,10.789
