path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_merlimau,Jalan Merlimau,0.0,28932.354,33906.266,8.431,8.431,8.431,2.332,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,2.0,28930.663,33907.335,8.624,8.624,8.477,3.229,1.0,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,4.0,28928.973,33908.404,8.385,8.385,8.524,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,6.0,28927.283,33909.473,8.524,8.524,8.624,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,8.0,28925.593,33910.542,9.186,8.711,8.711,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,10.0,28923.902,33911.612,8.714,8.898,8.898,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,12.0,28922.212,33912.681,9.112,9.086,9.086,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,14.0,28920.522,33913.75,9.708,9.273,9.273,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,16.0,28918.832,33914.819,9.46,9.556,9.556,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,18.0,28917.142,33915.889,9.6,9.84,9.84,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,20.0,28915.452,33916.958,10.123,10.123,10.051,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,22.0,28913.761,33918.027,10.24,10.24,10.051,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,24.0,28912.071,33919.096,12.1,10.051,10.051,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,26.0,28910.422,33920.227,10.136,9.862,9.862,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,28.0,28908.783,33921.373,9.794,9.597,9.597,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,30.0,28907.143,33922.518,9.916,9.333,9.333,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,32.0,28905.504,33923.664,8.077,9.068,9.068,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,34.0,28903.864,33924.809,8.618,8.803,8.803,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,36.0,28902.225,33925.955,8.233,8.539,8.691,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,38.0,28900.585,33927.1,8.274,8.615,8.691,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,40.0,28898.946,33928.245,8.289,8.691,8.691,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,42.0,28897.306,33929.391,8.216,9.175,9.175,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,44.0,28895.667,33930.536,8.745,9.658,9.658,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,46.0,28894.027,33931.682,12.356,10.142,10.142,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,48.0,28892.388,33932.827,12.142,,10.626,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,50.0,28890.748,33933.973,12.101,11.11,11.11,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,52.0,28889.109,33935.118,12.962,11.594,11.594,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,54.0,28887.469,33936.264,13.112,12.078,12.078,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,56.0,28885.83,33937.409,10.774,12.562,12.562,,,JALAN MERLIMAU,0.0
jalan_merlimau,Jalan Merlimau,58.0,28884.19,33938.554,9.542,12.751,12.721,,,JALAN MERLIMAU,0.0
