path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
pepys_road,pepys_road,156.0,23614.5,28840.24,3.514,3.514,3.514,3.962,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,158.0,23615.064,28842.159,3.581,3.581,3.581,4.588,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,160.0,23615.627,28844.078,3.68,3.68,3.68,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,162.0,23616.191,28845.997,3.78,3.78,3.78,5.625,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,164.0,23616.755,28847.916,3.913,3.913,3.913,6.038,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,166.0,23617.318,28849.834,4.03,4.03,4.03,6.663,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,168.0,23617.882,28851.753,4.163,4.163,4.163,7.088,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,170.0,23618.446,28853.672,4.314,4.314,4.314,7.288,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,172.0,23619.009,28855.591,4.48,4.48,4.48,7.5,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,174.0,23619.573,28857.51,4.614,4.614,4.614,7.088,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,176.0,23620.136,28859.429,4.764,4.764,4.764,6.663,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,178.0,23620.7,28861.348,4.881,4.881,4.881,6.25,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,180.0,23621.264,28863.267,5.014,5.014,5.014,5.625,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,182.0,23621.827,28865.186,5.114,5.114,5.114,5.625,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,184.0,23622.391,28867.105,5.214,5.214,5.214,5.212,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,186.0,23622.955,28869.024,5.331,5.331,5.331,5.625,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,188.0,23623.518,28870.943,5.43,5.43,5.43,6.25,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,190.0,23624.082,28872.862,5.564,5.564,5.564,6.25,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,192.0,23624.646,28874.781,5.714,5.714,5.714,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,194.0,23625.209,28876.7,5.831,5.831,5.831,7.088,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,196.0,23625.773,28878.619,5.98,5.98,5.98,7.088,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,198.0,23626.337,28880.537,6.131,6.131,6.131,7.287,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,200.0,23626.9,28882.456,6.28,6.28,6.28,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,202.0,23627.464,28884.375,6.413,6.413,6.413,6.662,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,204.0,23628.027,28886.294,6.53,6.53,6.53,6.25,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,206.0,23628.591,28888.213,6.663,6.663,6.663,6.25,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,208.0,23629.155,28890.132,6.78,6.78,6.78,6.663,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,210.0,23629.718,28892.051,6.913,6.913,6.913,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,212.0,23630.423,28893.905,7.064,7.064,7.064,7.288,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,214.0,23631.511,28895.584,7.214,7.214,7.214,7.5,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,216.0,23632.599,28897.262,7.364,7.364,7.364,7.712,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,218.0,23633.687,28898.94,7.514,7.514,7.514,7.713,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,220.0,23634.774,28900.618,7.68,7.68,7.68,8.125,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,222.0,23635.862,28902.296,7.831,7.831,7.831,8.125,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,224.0,23637.127,28903.825,8.014,8.014,8.014,7.5,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,226.0,23638.606,28905.171,8.163,8.163,8.163,7.5,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,228.0,23640.086,28906.517,8.28,8.28,8.28,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,230.0,23641.565,28907.862,8.43,8.43,8.43,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,232.0,23643.044,28909.208,8.564,8.564,8.564,6.663,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,234.0,23644.524,28910.554,8.714,8.714,8.714,6.038,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,236.0,23646.398,28911.22,8.814,8.814,8.814,5.625,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,238.0,23648.3,28911.838,8.914,8.914,8.914,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,240.0,23650.202,28912.455,9.014,9.014,9.014,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,242.0,23652.105,28913.072,9.114,9.114,9.114,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,244.0,23654.007,28913.69,9.214,9.214,9.214,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,246.0,23655.909,28914.307,9.314,9.314,9.314,4.587,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,248.0,23657.812,28914.924,9.414,9.414,9.414,4.588,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,250.0,23659.763,28915.344,9.48,9.48,9.48,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,252.0,23661.734,28915.684,9.58,9.58,9.58,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,254.0,23663.705,28916.024,9.664,9.664,9.664,4.788,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,256.0,23665.676,28916.364,9.764,9.764,9.764,4.787,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,258.0,23667.647,28916.704,9.864,9.864,9.864,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,260.0,23669.618,28917.044,9.964,9.964,9.964,4.588,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,262.0,23671.588,28917.384,10.064,10.064,10.064,4.587,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,264.0,23673.559,28917.723,10.131,10.131,10.131,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,266.0,23675.53,28918.063,10.23,10.23,10.23,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,268.0,23677.501,28918.403,10.314,10.314,10.314,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,270.0,23679.472,28918.743,10.414,10.414,10.414,4.163,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,272.0,23681.443,28919.086,10.48,10.48,10.48,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,274.0,23683.413,28919.429,10.564,10.564,10.564,3.962,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,276.0,23685.383,28919.772,10.664,10.664,10.664,4.163,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,278.0,23687.353,28920.116,10.73,10.73,10.73,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,280.0,23689.324,28920.459,10.814,10.814,10.814,3.75,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,282.0,23691.294,28920.802,10.914,10.914,10.914,3.75,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,284.0,23693.07,28921.632,10.964,10.964,10.964,3.75,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,286.0,23694.734,28922.741,11.03,11.03,11.03,3.337,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,288.0,23696.398,28923.851,11.114,11.114,11.114,3.75,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,290.0,23698.062,28924.96,11.181,11.181,11.181,4.163,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,292.0,23699.727,28926.069,11.264,11.264,11.264,3.75,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,294.0,23701.391,28927.179,11.364,11.364,11.364,4.162,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,296.0,23702.897,28928.438,11.414,11.414,11.414,3.75,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,298.0,23703.929,28930.152,11.514,11.514,11.514,3.75,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,300.0,23704.96,28931.865,11.564,11.564,11.564,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,302.0,23705.992,28933.579,11.664,11.664,11.664,3.963,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,304.0,23707.023,28935.292,11.764,11.764,11.764,4.587,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,306.0,23708.055,28937.006,11.83,11.83,11.83,4.587,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,308.0,23709.086,28938.719,11.93,11.93,11.93,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,310.0,23710.118,28940.433,12.03,12.03,12.03,4.788,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,312.0,23711.149,28942.146,12.114,12.114,12.114,4.788,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,314.0,23712.181,28943.86,12.214,12.214,12.214,4.788,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,316.0,23713.212,28945.573,12.314,12.314,12.314,4.587,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,318.0,23714.244,28947.287,12.414,12.414,12.414,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,320.0,23715.275,28949.0,12.481,12.481,12.481,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,322.0,23716.307,28950.714,12.564,12.564,12.564,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,324.0,23717.338,28952.427,12.664,12.664,12.664,4.788,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,326.0,23718.37,28954.14,12.764,12.764,12.764,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,328.0,23719.401,28955.854,12.864,12.864,12.864,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,330.0,23720.433,28957.567,12.964,12.964,12.964,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,332.0,23721.464,28959.281,13.064,13.064,13.064,4.587,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,334.0,23722.496,28960.994,13.164,13.164,13.164,4.372,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,336.0,23723.527,28962.708,13.231,13.231,13.231,4.372,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,338.0,23724.559,28964.421,13.313,13.313,13.313,4.372,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,340.0,23725.59,28966.135,13.413,13.413,13.413,4.784,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,342.0,23726.622,28967.848,13.513,13.513,13.513,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,344.0,23727.653,28969.562,13.613,13.613,13.613,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,346.0,23728.685,28971.275,13.713,13.713,13.713,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,348.0,23729.716,28972.989,13.763,13.763,13.763,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,350.0,23730.748,28974.702,13.863,13.863,13.863,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,352.0,23731.779,28976.416,13.963,13.963,13.963,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,354.0,23732.811,28978.129,14.063,14.063,14.063,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,356.0,23733.842,28979.843,14.163,14.163,14.163,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,358.0,23734.874,28981.556,14.263,14.263,14.263,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,360.0,23735.905,28983.27,14.363,14.363,14.363,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,362.0,23736.937,28984.983,14.463,14.463,14.463,4.378,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,364.0,23737.968,28986.697,14.563,14.563,14.563,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,366.0,23739.0,28988.41,14.614,14.614,14.614,4.375,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,368.0,23740.031,28990.124,14.713,14.713,14.713,4.378,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,370.0,23741.063,28991.837,14.813,14.813,14.813,5.622,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,372.0,23742.094,28993.55,14.914,14.914,14.914,5.625,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,374.0,23743.126,28995.264,15.063,15.063,15.063,5.625,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,376.0,23744.157,28996.977,15.163,15.163,15.163,5.622,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,378.0,23745.189,28998.691,15.263,15.263,15.263,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,380.0,23746.22,29000.404,15.363,15.363,15.363,5.0,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,382.0,23747.252,29002.118,15.463,15.463,15.463,4.734,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,384.0,23748.283,29003.831,15.563,15.563,15.563,5.444,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,386.0,23749.315,29005.545,15.642,15.642,15.642,5.444,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,388.0,23750.346,29007.258,15.799,15.799,15.799,6.069,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,390.0,23751.378,29008.972,15.899,15.899,15.899,6.959,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,392.0,23752.409,29010.685,16.049,16.049,16.049,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,394.0,23753.441,29012.399,16.199,16.199,16.199,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,396.0,23754.472,29014.112,16.349,16.349,16.349,5.641,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,398.0,23755.504,29015.826,16.449,16.449,16.449,3.766,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,400.0,23756.536,29017.539,16.5,16.5,16.5,,,PEPYS ROAD,0.0
pepys_road,pepys_road,402.0,23757.567,29019.253,16.5,16.5,16.5,,,PEPYS ROAD,0.0
pepys_road,pepys_road,404.0,23758.599,29020.966,16.85,16.738,16.738,8.916,2.0,PEPYS ROAD,0.0
pepys_road,pepys_road,406.0,23759.63,29022.68,16.85,16.976,16.976,9.587,2.0,PEPYS ROAD,0.0
pepys_road,pepys_road,408.0,23760.662,29024.393,17.213,17.213,17.213,,,PEPYS ROAD,0.0
pepys_road,pepys_road,410.0,23761.693,29026.107,17.267,17.267,17.267,,,PEPYS ROAD,0.0
pepys_road,pepys_road,412.0,23762.725,29027.82,17.512,17.512,17.512,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,414.0,23763.756,29029.533,17.65,17.65,17.65,6.819,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,416.0,23763.133,29031.346,17.763,17.763,17.763,4.203,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,418.0,23762.314,29033.171,17.849,17.849,17.812,4.541,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,420.0,23761.496,29034.996,17.812,17.812,17.849,5.003,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,422.0,23760.629,29036.794,18.013,18.013,18.013,6.094,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,424.0,23759.491,29038.438,18.164,18.164,18.164,8.353,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,426.0,23758.353,29040.083,18.3,18.3,18.3,7.944,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,428.0,23757.116,29041.633,18.517,18.517,18.517,7.941,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,430.0,23755.517,29042.833,18.649,18.649,18.649,7.713,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,432.0,23753.917,29044.034,18.799,18.799,18.799,6.647,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,434.0,23752.149,29044.796,18.917,18.917,18.917,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,436.0,23750.157,29044.977,19.049,19.049,19.049,6.875,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,438.0,23748.165,29045.158,19.199,19.199,19.199,6.819,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,440.0,23746.173,29045.34,19.349,19.349,19.349,6.431,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,442.0,23744.213,29045.253,19.462,19.462,19.462,6.422,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,444.0,23742.469,29044.441,19.563,19.563,19.563,5.181,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,446.0,23741.554,29042.663,19.712,19.712,19.712,3.759,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,448.0,23740.638,29040.885,19.763,19.763,19.763,5.231,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,450.0,23739.723,29039.106,19.763,19.763,19.763,6.703,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,452.0,23738.625,29037.438,19.763,20.006,20.006,7.319,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,454.0,23737.492,29035.79,20.249,20.249,20.249,9.834,2.0,PEPYS ROAD,0.0
pepys_road,pepys_road,456.0,23736.358,29034.142,20.349,20.349,20.349,8.667,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,458.0,23735.225,29032.494,20.55,20.55,20.55,7.5,1.0,PEPYS ROAD,0.0
pepys_road,pepys_road,460.0,23734.092,29030.846,20.7,20.7,20.7,8.125,1.0,PEPYS ROAD,0.0
