path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
kalidasa_avenue,Kalidasa Avenue,0.0,27436.54,40326.992,25.382,25.382,25.182,-2.083,1.0,KALIDASA AVENUE,4.746
kalidasa_avenue,Kalidasa Avenue,2.0,27438.471,40327.515,25.182,25.182,25.14,-3.912,1.0,KALIDASA AVENUE,4.317
kalidasa_avenue,Kalidasa Avenue,4.0,27440.401,40328.037,25.098,25.098,25.098,-4.716,1.0,KALIDASA AVENUE,3.888
kalidasa_avenue,Kalidasa Avenue,6.0,27442.332,40328.56,24.947,24.947,24.947,-5.757,1.0,KALIDASA AVENUE,3.459
kalidasa_avenue,Kalidasa Avenue,8.0,27444.262,40329.083,24.805,24.805,24.805,-7.361,1.0,KALIDASA AVENUE,3.03
kalidasa_avenue,Kalidasa Avenue,10.0,27446.192,40329.606,24.68,24.68,24.68,-7.344,1.0,KALIDASA AVENUE,2.601
kalidasa_avenue,Kalidasa Avenue,12.0,27448.123,40330.129,24.51,24.51,24.51,-9.125,2.0,KALIDASA AVENUE,2.172
kalidasa_avenue,Kalidasa Avenue,14.0,27450.02,40330.755,24.36,24.36,24.36,-9.875,2.0,KALIDASA AVENUE,1.85
kalidasa_avenue,Kalidasa Avenue,16.0,27451.897,40331.446,24.075,24.075,24.075,-10.688,2.0,KALIDASA AVENUE,1.595
kalidasa_avenue,Kalidasa Avenue,18.0,27453.774,40332.137,23.89,23.89,23.89,-9.875,2.0,KALIDASA AVENUE,1.34
kalidasa_avenue,Kalidasa Avenue,20.0,27455.651,40332.828,23.655,23.655,23.655,-7.375,1.0,KALIDASA AVENUE,1.085
kalidasa_avenue,Kalidasa Avenue,22.0,27457.495,40333.602,23.57,23.57,23.57,-7.773,1.0,KALIDASA AVENUE,0.918
kalidasa_avenue,Kalidasa Avenue,24.0,27459.33,40334.396,23.484,23.484,23.484,-6.633,1.0,KALIDASA AVENUE,0.773
kalidasa_avenue,Kalidasa Avenue,26.0,27461.166,40335.19,23.268,23.268,23.268,,,KALIDASA AVENUE,0.629
kalidasa_avenue,Kalidasa Avenue,28.0,27463.002,40335.984,23.124,23.124,23.124,,,KALIDASA AVENUE,0.484
kalidasa_avenue,Kalidasa Avenue,30.0,27464.837,40336.778,22.943,22.859,22.859,-11.719,2.0,KALIDASA AVENUE,0.339
kalidasa_avenue,Kalidasa Avenue,32.0,27466.66,40337.6,22.443,22.595,22.595,-12.578,2.0,KALIDASA AVENUE,0.226
kalidasa_avenue,Kalidasa Avenue,34.0,27468.462,40338.467,22.33,22.33,22.33,,,KALIDASA AVENUE,0.16
kalidasa_avenue,Kalidasa Avenue,36.0,27470.265,40339.333,22.118,22.118,22.118,,,KALIDASA AVENUE,0.095
kalidasa_avenue,Kalidasa Avenue,38.0,27472.068,40340.199,22.043,22.043,22.118,,,KALIDASA AVENUE,0.029
kalidasa_avenue,Kalidasa Avenue,40.0,27473.87,40341.065,21.959,21.959,22.118,5.015,1.0,KALIDASA AVENUE,0.036
kalidasa_avenue,Kalidasa Avenue,42.0,27475.655,40341.968,21.899,22.239,22.239,5.198,1.0,KALIDASA AVENUE,0.06
kalidasa_avenue,Kalidasa Avenue,44.0,27477.434,40342.881,22.519,22.519,22.519,5.198,1.0,KALIDASA AVENUE,0.074
kalidasa_avenue,Kalidasa Avenue,46.0,27479.214,40343.794,22.659,22.659,22.534,2.613,1.0,KALIDASA AVENUE,0.087
kalidasa_avenue,Kalidasa Avenue,48.0,27480.993,40344.707,22.569,22.569,22.534,0.027,1.0,KALIDASA AVENUE,0.1
kalidasa_avenue,Kalidasa Avenue,50.0,27482.773,40345.62,22.534,22.534,22.534,,,KALIDASA AVENUE,0.114
kalidasa_avenue,Kalidasa Avenue,52.0,27484.54,40346.556,22.521,22.521,22.521,,,KALIDASA AVENUE,0.102
kalidasa_avenue,Kalidasa Avenue,54.0,27486.307,40347.493,22.874,22.301,22.301,-8.391,1.0,KALIDASA AVENUE,0.088
kalidasa_avenue,Kalidasa Avenue,56.0,27488.074,40348.43,21.912,22.082,22.082,-11.167,2.0,KALIDASA AVENUE,0.074
kalidasa_avenue,Kalidasa Avenue,58.0,27489.841,40349.367,21.862,21.862,21.862,,,KALIDASA AVENUE,0.06
kalidasa_avenue,Kalidasa Avenue,60.0,27491.608,40350.304,21.628,21.628,21.628,,,KALIDASA AVENUE,0.045
