path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
synagogue_street,Synagogue Street,264.0,29686.246,29724.895,2.667,9.289,9.289,,,SYNAGOGUE STREET,5.649
synagogue_street,Synagogue Street,266.0,29685.927,29726.87,2.967,9.606,9.606,,,SYNAGOGUE STREET,6.817
synagogue_street,Synagogue Street,268.0,29685.607,29728.844,2.917,,9.765,,,SYNAGOGUE STREET,7.985
synagogue_street,Synagogue Street,270.0,29685.288,29730.818,2.867,,9.923,,,SYNAGOGUE STREET,9.154
synagogue_street,Synagogue Street,272.0,29684.968,29732.793,3.967,,10.081,,,SYNAGOGUE STREET,10.322
synagogue_street,Synagogue Street,274.0,29684.649,29734.767,4.067,,,,,SYNAGOGUE STREET,11.49
synagogue_street,Synagogue Street,276.0,29684.329,29736.741,4.017,,,,,SYNAGOGUE STREET,12.658
synagogue_street,Synagogue Street,278.0,29684.01,29738.716,3.942,,,,,SYNAGOGUE STREET,13.827
synagogue_street,Synagogue Street,280.0,29683.691,29740.69,8.917,,12.299,,,SYNAGOGUE STREET,14.995
synagogue_street,Synagogue Street,282.0,29683.371,29742.664,9.092,,12.458,,,SYNAGOGUE STREET,16.163
synagogue_street,Synagogue Street,284.0,29683.052,29744.638,9.867,,12.616,,,SYNAGOGUE STREET,17.331
synagogue_street,Synagogue Street,286.0,29682.732,29746.613,9.467,12.775,12.775,,,SYNAGOGUE STREET,18.5
synagogue_street,Synagogue Street,288.0,29682.413,29748.587,12.667,13.091,13.091,,,SYNAGOGUE STREET,19.668
synagogue_street,Synagogue Street,290.0,29682.093,29750.561,13.467,13.408,13.408,,,SYNAGOGUE STREET,20.836
synagogue_street,Synagogue Street,292.0,29681.774,29752.536,14.542,13.725,13.567,,,SYNAGOGUE STREET,22.004
synagogue_street,Synagogue Street,294.0,29681.454,29754.51,,14.542,13.725,,,SYNAGOGUE STREET,23.173
