path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
lorong_1_realty_park,18,Lorong 1 Realty Park_Cam4_20260131_085546_347_C.jpeg,,650.812,638.222,638.0,5.859,-4.928,1.0
lorong_1_realty_park,19,Lorong 1 Realty Park_Cam4_20260131_085554_759_C.jpeg,,661.373,656.092,656.0,5.489,-2.184,1.0
lorong_1_realty_park,20,Lorong 1 Realty Park_Cam4_20260131_085558_362_C.jpeg,,688.003,674.688,674.0,5.553,,
lorong_1_realty_park,21,Lorong 1 Realty Park_Cam4_20260131_085607_974_C.jpeg,,700.635,694.319,694.0,5.552,,
lorong_1_realty_park,22,Lorong 1 Realty Park_Cam4_20260131_085612_178_C.jpeg,,711.287,705.961,706.0,5.912,,
lorong_1_realty_park,23,Lorong 1 Realty Park_Cam4_20260131_085615_783_C.jpeg,,717.439,714.363,714.0,5.832,,
lorong_1_realty_park,24,Lorong 1 Realty Park_Cam4_20260131_085618_671_C.jpeg,,727.554,722.497,722.0,5.585,0.803,1.0
lorong_1_realty_park,25,Lorong 1 Realty Park_Cam4_20260131_085656_404_C.jpeg,,750.892,739.223,738.0,6.444,,
lorong_1_realty_park,26,Lorong 1 Realty Park_Cam4_20260131_085705_413_C.jpeg,,764.008,757.45,,,,
lorong_1_realty_park,27,Lorong 1 Realty Park_Cam4_20260131_085709_620_C.jpeg,,798.792,781.4,,,,
lorong_1_realty_park,28,Lorong 1 Realty Park_Cam4_20260131_085730_041_C.jpeg,,845.929,822.36,,,,
lorong_1_realty_park,29,Lorong 1 Realty Park_Cam4_20260131_085819_302_C.jpeg,,857.816,851.872,852.0,7.26,,
lorong_1_realty_park,30,Lorong 1 Realty Park_Cam4_20260131_085824_707_C.jpeg,,904.671,881.244,882.0,5.365,,
lorong_1_realty_park,31,Lorong 1 Realty Park_Cam4_20260131_085858_344_C.jpeg,,916.507,910.589,910.0,6.009,,
lorong_1_realty_park,32,Lorong 1 Realty Park_Cam4_20260131_085901_348_C.jpeg,,928.07,922.288,922.0,5.605,-4.938,1.0
lorong_1_realty_park,33,Lorong 1 Realty Park_Cam4_20260131_085904_351_C.jpeg,,934.852,931.461,932.0,5.216,-3.412,1.0
lorong_1_realty_park,34,Lorong 1 Realty Park_Cam4_20260131_085906_153_C.jpeg,,945.719,940.286,940.0,5.18,,
lorong_1_realty_park,35,Lorong 1 Realty Park_Cam4_20260131_085909_155_C.jpeg,,1037.776,991.748,992.0,6.037,9.689,2.0
lorong_1_realty_park,36,Lorong 1 Realty Park_Cam4_20260131_090309_308_C.jpeg,,1049.857,1043.816,1044.0,4.508,,
lorong_1_realty_park,37,Lorong 1 Realty Park_Cam4_20260131_091009_579_C.jpeg,,1088.094,1068.976,,,,
lorong_1_realty_park,38,Lorong 1 Realty Park_Cam4_20260131_091024_595_C.jpeg,,1113.966,1101.03,1102.0,5.84,,
lorong_1_realty_park,39,Lorong 1 Realty Park_Cam4_20260131_091033_604_C.jpeg,,1125.196,1119.581,1120.0,5.514,-1.477,1.0
lorong_1_realty_park,40,Lorong 1 Realty Park_Cam4_20260131_091037_808_C.jpeg,,1133.171,1129.184,1130.0,5.494,-0.881,1.0
lorong_1_realty_park,41,Lorong 1 Realty Park_Cam4_20260131_091040_809_C.jpeg,,1163.154,1148.162,1148.0,5.519,,
lorong_1_realty_park,42,Lorong 1 Realty Park_Cam4_20260131_091052_221_C.jpeg,,1169.578,1166.366,1166.0,5.266,-0.138,1.0
