path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lorong_1_realty_park,Lorong 1 Realty Park,304.0,34272.065,38812.541,12.686,12.686,12.926,,,LORONG 1 REALTY PARK,36.719
lorong_1_realty_park,Lorong 1 Realty Park,306.0,34274.043,38812.243,9.727,12.926,13.046,,,LORONG 1 REALTY PARK,36.086
lorong_1_realty_park,Lorong 1 Realty Park,308.0,34276.021,38811.946,13.011,13.167,13.167,,,LORONG 1 REALTY PARK,35.452
lorong_1_realty_park,Lorong 1 Realty Park,310.0,34277.998,38811.648,17.009,13.261,13.226,,,LORONG 1 REALTY PARK,34.819
lorong_1_realty_park,Lorong 1 Realty Park,312.0,34279.976,38811.351,12.88,13.355,13.226,,,LORONG 1 REALTY PARK,34.185
lorong_1_realty_park,Lorong 1 Realty Park,314.0,34281.954,38811.053,12.88,13.226,13.226,,,LORONG 1 REALTY PARK,33.552
lorong_1_realty_park,Lorong 1 Realty Park,316.0,34283.932,38810.756,15.985,13.097,13.097,,,LORONG 1 REALTY PARK,32.918
lorong_1_realty_park,Lorong 1 Realty Park,318.0,34285.909,38810.458,15.588,12.867,12.867,,,LORONG 1 REALTY PARK,32.285
lorong_1_realty_park,Lorong 1 Realty Park,320.0,34287.887,38810.161,19.486,12.587,12.587,,,LORONG 1 REALTY PARK,31.651
lorong_1_realty_park,Lorong 1 Realty Park,322.0,34289.865,38809.863,18.956,12.307,12.307,,,LORONG 1 REALTY PARK,31.018
lorong_1_realty_park,Lorong 1 Realty Park,324.0,34291.843,38809.566,19.123,11.977,11.977,,,LORONG 1 REALTY PARK,30.384
lorong_1_realty_park,Lorong 1 Realty Park,326.0,34293.82,38809.268,17.397,11.646,11.646,,,LORONG 1 REALTY PARK,29.751
lorong_1_realty_park,Lorong 1 Realty Park,328.0,34295.798,38808.971,21.684,11.316,11.316,,,LORONG 1 REALTY PARK,29.118
lorong_1_realty_park,Lorong 1 Realty Park,330.0,34297.776,38808.673,21.156,10.986,10.986,,,LORONG 1 REALTY PARK,28.484
lorong_1_realty_park,Lorong 1 Realty Park,332.0,34299.754,38808.376,16.125,10.655,10.655,,,LORONG 1 REALTY PARK,27.851
lorong_1_realty_park,Lorong 1 Realty Park,334.0,34301.731,38808.078,20.528,10.325,10.325,,,LORONG 1 REALTY PARK,27.217
lorong_1_realty_park,Lorong 1 Realty Park,336.0,34303.709,38807.781,19.884,9.995,9.995,,,LORONG 1 REALTY PARK,26.584
lorong_1_realty_park,Lorong 1 Realty Park,338.0,34305.687,38807.483,17.63,9.664,9.664,,,LORONG 1 REALTY PARK,25.95
lorong_1_realty_park,Lorong 1 Realty Park,340.0,34307.665,38807.186,14.388,9.334,9.334,,,LORONG 1 REALTY PARK,25.317
lorong_1_realty_park,Lorong 1 Realty Park,342.0,34309.642,38806.888,17.319,9.004,9.004,,,LORONG 1 REALTY PARK,24.683
lorong_1_realty_park,Lorong 1 Realty Park,344.0,34311.62,38806.591,18.173,8.673,8.673,,,LORONG 1 REALTY PARK,24.05
lorong_1_realty_park,Lorong 1 Realty Park,346.0,34313.598,38806.293,6.746,8.343,8.343,,,LORONG 1 REALTY PARK,23.417
lorong_1_realty_park,Lorong 1 Realty Park,348.0,34315.576,38805.996,6.552,8.013,8.013,,,LORONG 1 REALTY PARK,22.783
lorong_1_realty_park,Lorong 1 Realty Park,350.0,34317.553,38805.698,8.104,7.983,8.013,,,LORONG 1 REALTY PARK,22.15
lorong_1_realty_park,Lorong 1 Realty Park,352.0,34319.531,38805.401,7.172,7.953,8.013,,,LORONG 1 REALTY PARK,21.516
