path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_rumia,Jalan Rumia,0.0,23933.917,32616.471,18.906,18.906,19.11,,,JALAN RUMIA,5.402
jalan_rumia,Jalan Rumia,2.0,23935.729,32615.625,18.767,19.11,19.26,,,JALAN RUMIA,5.174
jalan_rumia,Jalan Rumia,4.0,23937.542,32614.78,18.767,19.409,19.409,,,JALAN RUMIA,4.947
jalan_rumia,Jalan Rumia,6.0,23939.354,32613.934,19.517,19.709,19.709,,,JALAN RUMIA,4.72
jalan_rumia,Jalan Rumia,8.0,23941.167,32613.089,21.092,20.045,20.045,,,JALAN RUMIA,4.492
jalan_rumia,Jalan Rumia,10.0,23942.979,32612.243,19.78,20.381,20.381,,,JALAN RUMIA,4.265
jalan_rumia,Jalan Rumia,12.0,23944.842,32611.528,20.342,20.718,20.718,,,JALAN RUMIA,4.177
jalan_rumia,Jalan Rumia,14.0,23946.749,32610.924,19.492,,21.054,,,JALAN RUMIA,4.21
jalan_rumia,Jalan Rumia,16.0,23948.656,32610.321,22.267,21.391,21.391,,,JALAN RUMIA,4.242
jalan_rumia,Jalan Rumia,18.0,23950.563,32609.718,23.255,21.727,21.727,,,JALAN RUMIA,4.275
jalan_rumia,Jalan Rumia,20.0,23952.47,32609.115,21.129,22.063,22.063,,,JALAN RUMIA,4.307
jalan_rumia,Jalan Rumia,22.0,23954.384,32608.536,22.421,22.4,22.4,,,JALAN RUMIA,4.365
jalan_rumia,Jalan Rumia,24.0,23956.316,32608.018,21.121,22.673,22.673,,,JALAN RUMIA,4.486
jalan_rumia,Jalan Rumia,26.0,23958.247,32607.5,23.521,22.947,22.947,,,JALAN RUMIA,4.606
jalan_rumia,Jalan Rumia,28.0,23960.179,32606.981,26.004,23.221,23.221,,,JALAN RUMIA,4.727
jalan_rumia,Jalan Rumia,30.0,23962.111,32606.463,22.921,23.324,23.324,,,JALAN RUMIA,4.835
jalan_rumia,Jalan Rumia,32.0,23964.042,32605.944,23.454,23.426,23.401,,,JALAN RUMIA,4.934
jalan_rumia,Jalan Rumia,34.0,23966.02,32605.725,26.788,23.529,23.401,,,JALAN RUMIA,5.108
jalan_rumia,Jalan Rumia,36.0,23968.018,32605.642,23.604,23.401,23.401,,,JALAN RUMIA,5.246
jalan_rumia,Jalan Rumia,38.0,23970.016,32605.56,23.621,23.273,23.273,,,JALAN RUMIA,5.307
jalan_rumia,Jalan Rumia,40.0,23972.014,32605.477,23.704,22.97,22.97,,,JALAN RUMIA,5.317
jalan_rumia,Jalan Rumia,42.0,23974.013,32605.395,23.788,22.667,22.667,,,JALAN RUMIA,5.101
jalan_rumia,Jalan Rumia,44.0,23976.009,32605.41,21.251,22.363,22.363,,,JALAN RUMIA,4.864
jalan_rumia,Jalan Rumia,46.0,23978.003,32605.568,21.289,22.117,22.117,,,JALAN RUMIA,4.792
jalan_rumia,Jalan Rumia,48.0,23979.997,32605.727,21.326,21.871,21.871,,,JALAN RUMIA,4.732
jalan_rumia,Jalan Rumia,50.0,23981.99,32605.886,23.701,21.624,21.624,,,JALAN RUMIA,4.671
jalan_rumia,Jalan Rumia,52.0,23983.978,32606.1,21.378,21.378,21.578,,,JALAN RUMIA,4.665
jalan_rumia,Jalan Rumia,54.0,23985.964,32606.341,21.478,21.478,21.578,,,JALAN RUMIA,4.687
jalan_rumia,Jalan Rumia,56.0,23987.949,32606.581,21.578,21.578,21.578,2.188,1.0,JALAN RUMIA,4.709
jalan_rumia,Jalan Rumia,58.0,23989.935,32606.822,21.678,21.678,21.678,3.75,1.0,JALAN RUMIA,4.731
jalan_rumia,Jalan Rumia,60.0,23991.92,32607.063,21.753,21.753,21.753,5.0,1.0,JALAN RUMIA,4.753
jalan_rumia,Jalan Rumia,62.0,23993.906,32607.304,21.878,21.878,21.878,5.0,1.0,JALAN RUMIA,4.774
jalan_rumia,Jalan Rumia,64.0,23995.891,32607.545,21.978,21.978,21.978,5.312,1.0,JALAN RUMIA,4.796
jalan_rumia,Jalan Rumia,66.0,23997.876,32607.786,22.078,22.078,22.078,5.0,1.0,JALAN RUMIA,4.818
jalan_rumia,Jalan Rumia,68.0,23999.862,32608.027,22.178,22.178,22.178,5.0,1.0,JALAN RUMIA,4.84
jalan_rumia,Jalan Rumia,70.0,24001.847,32608.268,22.278,22.278,22.278,4.375,1.0,JALAN RUMIA,4.771
jalan_rumia,Jalan Rumia,72.0,24003.833,32608.509,22.378,22.378,22.378,4.167,1.0,JALAN RUMIA,4.595
jalan_rumia,Jalan Rumia,74.0,24005.818,32608.75,22.428,22.428,22.428,3.958,1.0,JALAN RUMIA,4.419
jalan_rumia,Jalan Rumia,76.0,24007.804,32608.99,26.178,22.511,22.511,3.75,1.0,JALAN RUMIA,4.242
jalan_rumia,Jalan Rumia,78.0,24009.752,32609.413,27.078,22.595,22.595,4.375,1.0,JALAN RUMIA,4.251
jalan_rumia,Jalan Rumia,80.0,24011.674,32609.967,22.678,22.678,22.678,3.333,1.0,JALAN RUMIA,4.395
jalan_rumia,Jalan Rumia,82.0,24013.595,32610.522,22.778,22.778,22.778,2.917,1.0,JALAN RUMIA,4.402
jalan_rumia,Jalan Rumia,84.0,24015.517,32611.076,22.778,22.778,22.778,2.5,1.0,JALAN RUMIA,4.311
jalan_rumia,Jalan Rumia,86.0,24017.439,32611.631,22.828,22.828,22.828,1.25,1.0,JALAN RUMIA,4.22
jalan_rumia,Jalan Rumia,88.0,24019.301,32612.353,22.878,22.878,22.878,1.562,1.0,JALAN RUMIA,4.307
jalan_rumia,Jalan Rumia,90.0,24021.146,32613.125,22.878,22.878,22.878,1.25,1.0,JALAN RUMIA,4.446
jalan_rumia,Jalan Rumia,92.0,24022.991,32613.897,28.528,22.903,22.903,1.25,1.0,JALAN RUMIA,4.586
jalan_rumia,Jalan Rumia,94.0,24024.836,32614.669,22.928,22.928,22.928,1.25,1.0,JALAN RUMIA,4.726
