path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bideford_road,Bideford Road,166.0,28366.849,31845.21,6.775,6.775,6.775,-3.438,1.0,BIDEFORD ROAD,2.821
bideford_road,Bideford Road,168.0,28366.011,31847.026,6.625,6.625,6.625,-3.594,1.0,BIDEFORD ROAD,1.222
bideford_road,Bideford Road,170.0,28365.172,31848.842,6.5,6.5,6.5,-3.594,1.0,BIDEFORD ROAD,0.377
bideford_road,Bideford Road,172.0,28364.334,31850.658,6.35,6.35,6.488,-1.719,1.0,BIDEFORD ROAD,1.976
bideford_road,Bideford Road,174.0,28363.495,31852.473,6.425,6.425,6.488,0.0,1.0,BIDEFORD ROAD,3.575
bideford_road,Bideford Road,176.0,28362.968,31854.132,6.488,6.488,6.488,0.814,1.0,BIDEFORD ROAD,4.825
bideford_road,Bideford Road,178.0,28364.925,31854.544,6.5,6.5,6.5,,,BIDEFORD ROAD,3.296
bideford_road,Bideford Road,180.0,28366.882,31854.956,6.553,6.553,6.553,,,BIDEFORD ROAD,1.768
bideford_road,Bideford Road,182.0,28368.84,31855.368,6.553,6.81,6.81,,,BIDEFORD ROAD,0.239
bideford_road,Bideford Road,184.0,28370.797,31855.78,6.693,7.149,7.149,,,BIDEFORD ROAD,1.289
bideford_road,Bideford Road,186.0,28372.754,31856.192,7.292,7.487,7.487,,,BIDEFORD ROAD,2.817
bideford_road,Bideford Road,188.0,28374.711,31856.603,8.488,7.825,7.825,,,BIDEFORD ROAD,4.346
bideford_road,Bideford Road,190.0,28376.668,31857.015,8.601,8.203,8.203,,,BIDEFORD ROAD,5.874
bideford_road,Bideford Road,192.0,28378.625,31857.427,7.821,8.582,8.582,,,BIDEFORD ROAD,7.402
bideford_road,Bideford Road,194.0,28380.582,31857.839,8.276,8.96,8.96,,,BIDEFORD ROAD,8.931
bideford_road,Bideford Road,196.0,28382.54,31858.251,8.904,9.339,9.339,,,BIDEFORD ROAD,10.459
bideford_road,Bideford Road,198.0,28384.373,31858.917,9.779,9.718,9.718,,,BIDEFORD ROAD,11.758
bideford_road,Bideford Road,200.0,28385.903,31860.205,13.772,10.096,10.096,,,BIDEFORD ROAD,12.495
bideford_road,Bideford Road,202.0,28387.433,31861.493,15.125,10.475,10.475,,,BIDEFORD ROAD,13.232
bideford_road,Bideford Road,204.0,28388.963,31862.781,25.597,,10.853,,,BIDEFORD ROAD,13.969
bideford_road,Bideford Road,206.0,28390.492,31864.069,33.125,,11.232,,,BIDEFORD ROAD,14.706
bideford_road,Bideford Road,208.0,28391.873,31865.443,33.278,,11.61,,,BIDEFORD ROAD,15.271
bideford_road,Bideford Road,210.0,28392.211,31867.414,33.812,,11.989,,,BIDEFORD ROAD,14.635
bideford_road,Bideford Road,212.0,28392.55,31869.385,12.975,12.367,12.367,,,BIDEFORD ROAD,13.998
bideford_road,Bideford Road,214.0,28392.888,31871.357,18.082,12.746,12.746,,,BIDEFORD ROAD,13.362
bideford_road,Bideford Road,216.0,28393.226,31873.328,16.338,13.124,13.124,,,BIDEFORD ROAD,12.726
bideford_road,Bideford Road,218.0,28394.287,31873.432,14.101,13.503,13.503,,,BIDEFORD ROAD,13.611
bideford_road,Bideford Road,220.0,28395.864,31872.202,16.624,13.553,13.553,,,BIDEFORD ROAD,15.582
bideford_road,Bideford Road,222.0,28397.441,31870.972,13.604,13.604,13.604,,,BIDEFORD ROAD,17.554
bideford_road,Bideford Road,224.0,28399.018,31869.742,11.946,13.634,13.617,,,BIDEFORD ROAD,19.525
bideford_road,Bideford Road,284.0,28410.217,31909.94,13.664,13.664,13.617,-0.04,1.0,BIDEFORD ROAD,10.349
bideford_road,Bideford Road,286.0,28410.281,31911.939,13.885,13.617,13.617,-0.07,1.0,BIDEFORD ROAD,9.46
bideford_road,Bideford Road,288.0,28410.346,31913.938,13.571,13.571,13.578,,,BIDEFORD ROAD,8.571
bideford_road,Bideford Road,290.0,28410.41,31915.937,13.578,13.578,13.571,,,BIDEFORD ROAD,7.682
bideford_road,Bideford Road,292.0,28410.475,31917.936,12.771,13.518,13.518,-0.744,1.0,BIDEFORD ROAD,6.794
bideford_road,Bideford Road,294.0,28410.54,31919.935,13.267,13.459,13.518,,,BIDEFORD ROAD,5.905
bideford_road,Bideford Road,296.0,28410.604,31921.934,13.399,13.399,13.518,,,BIDEFORD ROAD,5.016
bideford_road,Bideford Road,298.0,28410.669,31923.933,13.485,13.689,13.689,,,BIDEFORD ROAD,4.127
bideford_road,Bideford Road,300.0,28410.734,31925.932,13.978,13.978,13.842,,,BIDEFORD ROAD,3.238
bideford_road,Bideford Road,302.0,28410.798,31927.931,14.114,14.114,13.842,,,BIDEFORD ROAD,2.349
bideford_road,Bideford Road,304.0,28410.863,31929.93,14.021,13.842,13.842,-4.574,1.0,BIDEFORD ROAD,1.461
bideford_road,Bideford Road,306.0,28410.928,31931.929,13.571,13.571,13.571,,,BIDEFORD ROAD,0.572
bideford_road,Bideford Road,308.0,28410.992,31933.928,13.476,13.476,13.476,,,BIDEFORD ROAD,0.317
bideford_road,Bideford Road,310.0,28411.057,31935.927,13.48,13.218,13.218,-9.088,2.0,BIDEFORD ROAD,1.206
bideford_road,Bideford Road,312.0,28411.122,31937.926,12.96,12.96,12.96,-8.063,1.0,BIDEFORD ROAD,2.095
bideford_road,Bideford Road,314.0,28411.186,31939.925,12.681,12.681,12.844,-4.356,1.0,BIDEFORD ROAD,2.983
bideford_road,Bideford Road,316.0,28412.086,31941.702,12.844,12.844,12.831,-0.648,1.0,BIDEFORD ROAD,3.031
bideford_road,Bideford Road,318.0,28413.023,31943.469,12.773,12.773,12.831,0.243,1.0,BIDEFORD ROAD,3.042
bideford_road,Bideford Road,330.0,28413.441,31942.89,12.831,12.831,12.844,1.134,1.0,BIDEFORD ROAD,2.4
bideford_road,Bideford Road,332.0,28412.693,31941.035,13.26,12.933,12.933,2.662,1.0,BIDEFORD ROAD,2.181
bideford_road,Bideford Road,334.0,28411.945,31939.181,13.035,13.035,13.035,7.282,1.0,BIDEFORD ROAD,1.963
bideford_road,Bideford Road,336.0,28411.196,31937.326,13.31,13.31,13.31,6.084,1.0,BIDEFORD ROAD,1.745
bideford_road,Bideford Road,338.0,28410.448,31935.471,13.426,13.426,13.426,4.886,1.0,BIDEFORD ROAD,1.527
bideford_road,Bideford Road,340.0,28409.699,31933.616,13.585,13.585,13.426,1.538,1.0,BIDEFORD ROAD,1.309
bideford_road,Bideford Road,342.0,28408.951,31931.762,13.46,13.46,13.426,-1.81,1.0,BIDEFORD ROAD,1.091
bideford_road,Bideford Road,344.0,28408.203,31929.907,13.153,13.239,13.281,-1.81,1.0,BIDEFORD ROAD,0.872
bideford_road,Bideford Road,346.0,28407.454,31928.052,13.017,13.017,13.281,,,BIDEFORD ROAD,0.654
bideford_road,Bideford Road,348.0,28406.706,31926.198,13.281,13.281,13.281,,,BIDEFORD ROAD,0.436
bideford_road,Bideford Road,350.0,28405.957,31924.343,13.235,13.519,13.519,,,BIDEFORD ROAD,0.218
bideford_road,Bideford Road,352.0,28405.209,31922.488,13.756,13.756,13.756,,,BIDEFORD ROAD,0.0
bideford_road,Bideford Road,354.0,28404.46,31920.634,14.385,13.771,13.771,,,BIDEFORD ROAD,0.219
bideford_road,Bideford Road,356.0,28403.712,31918.779,14.985,13.785,13.785,,,BIDEFORD ROAD,0.437
bideford_road,Bideford Road,358.0,28402.964,31916.924,15.046,13.799,13.799,,,BIDEFORD ROAD,0.655
bideford_road,Bideford Road,360.0,28402.215,31915.07,12.764,13.814,13.799,,,BIDEFORD ROAD,0.873
bideford_road,Bideford Road,362.0,28401.467,31913.215,13.828,13.828,13.799,,,BIDEFORD ROAD,1.091
bideford_road,Bideford Road,364.0,28400.718,31911.36,13.989,13.735,13.735,,,BIDEFORD ROAD,1.309
bideford_road,Bideford Road,366.0,28399.97,31909.506,13.814,13.481,13.481,,,BIDEFORD ROAD,1.528
bideford_road,Bideford Road,374.0,28396.976,31902.087,14.7,13.147,13.147,,,BIDEFORD ROAD,2.404
bideford_road,Bideford Road,376.0,28396.228,31900.232,14.337,12.812,12.812,,,BIDEFORD ROAD,2.623
bideford_road,Bideford Road,378.0,28395.479,31898.377,11.69,12.431,12.431,,,BIDEFORD ROAD,2.843
bideford_road,Bideford Road,380.0,28394.731,31896.523,10.365,12.05,12.05,,,BIDEFORD ROAD,3.062
bideford_road,Bideford Road,382.0,28393.983,31894.668,10.261,11.669,11.669,,,BIDEFORD ROAD,3.282
bideford_road,Bideford Road,384.0,28393.234,31892.813,10.704,,11.287,,,BIDEFORD ROAD,3.501
bideford_road,Bideford Road,386.0,28392.486,31890.959,13.201,,10.906,,,BIDEFORD ROAD,3.721
bideford_road,Bideford Road,388.0,28391.737,31889.104,10.565,,10.525,,,BIDEFORD ROAD,3.94
bideford_road,Bideford Road,390.0,28390.989,31887.249,10.093,,10.144,,,BIDEFORD ROAD,4.16
bideford_road,Bideford Road,392.0,28390.24,31885.395,9.526,9.762,9.762,,,BIDEFORD ROAD,4.38
bideford_road,Bideford Road,394.0,28389.492,31883.54,8.954,9.381,9.381,,,BIDEFORD ROAD,4.599
bideford_road,Bideford Road,396.0,28388.744,31881.685,8.665,9.0,9.0,,,BIDEFORD ROAD,4.819
bideford_road,Bideford Road,398.0,28387.995,31879.831,8.618,8.618,9.0,,,BIDEFORD ROAD,5.039
bideford_road,Bideford Road,400.0,28387.247,31877.976,8.801,8.801,9.0,,,BIDEFORD ROAD,5.258
bideford_road,Bideford Road,402.0,28386.498,31876.121,9.044,9.044,9.044,,,BIDEFORD ROAD,5.478
bideford_road,Bideford Road,404.0,28385.75,31874.266,12.108,9.059,9.059,,,BIDEFORD ROAD,5.698
bideford_road,Bideford Road,406.0,28385.002,31872.412,10.343,9.074,9.074,,,BIDEFORD ROAD,5.917
bideford_road,Bideford Road,408.0,28384.253,31870.557,9.936,9.089,9.089,,,BIDEFORD ROAD,6.137
bideford_road,Bideford Road,410.0,28383.505,31868.702,9.065,9.103,9.089,,,BIDEFORD ROAD,6.357
bideford_road,Bideford Road,412.0,28382.756,31866.848,9.118,9.118,9.089,,,BIDEFORD ROAD,6.577
bideford_road,Bideford Road,414.0,28382.008,31864.993,9.328,9.031,9.031,,,BIDEFORD ROAD,6.796
bideford_road,Bideford Road,416.0,28381.259,31863.138,10.475,8.813,8.813,,,BIDEFORD ROAD,7.016
bideford_road,Bideford Road,418.0,28380.511,31861.284,10.097,8.596,8.596,,,BIDEFORD ROAD,7.236
bideford_road,Bideford Road,420.0,28379.763,31859.429,8.236,8.322,8.322,,,BIDEFORD ROAD,7.455
bideford_road,Bideford Road,422.0,28379.014,31857.574,7.863,8.047,8.047,,,BIDEFORD ROAD,7.675
bideford_road,Bideford Road,424.0,28378.266,31855.72,7.121,7.773,7.773,,,BIDEFORD ROAD,7.895
bideford_road,Bideford Road,426.0,28377.517,31853.865,7.017,7.499,7.499,,,BIDEFORD ROAD,8.114
bideford_road,Bideford Road,428.0,28376.769,31852.01,6.863,7.225,7.225,,,BIDEFORD ROAD,8.334
bideford_road,Bideford Road,430.0,28376.02,31850.156,6.95,6.95,6.95,,,BIDEFORD ROAD,8.554
bideford_road,Bideford Road,432.0,28375.272,31848.301,8.031,6.815,6.815,,,BIDEFORD ROAD,8.774
bideford_road,Bideford Road,434.0,28374.524,31846.446,7.094,6.68,6.68,,,BIDEFORD ROAD,8.993
bideford_road,Bideford Road,436.0,28373.775,31844.591,7.8,6.545,6.545,,,BIDEFORD ROAD,9.213
bideford_road,Bideford Road,438.0,28373.027,31842.737,10.544,6.409,6.409,,,BIDEFORD ROAD,9.433
bideford_road,Bideford Road,440.0,28372.278,31840.882,10.638,6.274,6.274,,,BIDEFORD ROAD,9.652
bideford_road,Bideford Road,442.0,28371.53,31839.027,6.829,6.139,6.139,,,BIDEFORD ROAD,9.872
bideford_road,Bideford Road,444.0,28370.782,31837.173,9.287,6.004,6.004,,,BIDEFORD ROAD,10.164
bideford_road,Bideford Road,446.0,28370.033,31835.318,5.887,5.869,5.869,,,BIDEFORD ROAD,10.693
bideford_road,Bideford Road,448.0,28369.285,31833.463,10.362,5.733,5.733,,,BIDEFORD ROAD,11.231
bideford_road,Bideford Road,450.0,28368.536,31831.609,14.862,5.598,5.598,,,BIDEFORD ROAD,11.77
bideford_road,Bideford Road,482.0,28356.562,31801.934,6.059,5.463,5.463,,,BIDEFORD ROAD,17.577
bideford_road,Bideford Road,484.0,28355.813,31800.079,6.184,5.328,5.328,,,BIDEFORD ROAD,17.803
bideford_road,Bideford Road,486.0,28355.065,31798.224,5.192,5.192,5.242,,,BIDEFORD ROAD,18.03
bideford_road,Bideford Road,488.0,28354.316,31796.37,5.242,5.242,5.242,,,BIDEFORD ROAD,18.256
bideford_road,Bideford Road,490.0,28353.568,31794.515,5.242,5.242,5.226,-0.417,1.0,BIDEFORD ROAD,18.483
bideford_road,Bideford Road,492.0,28352.819,31792.66,6.809,5.226,5.226,-0.625,1.0,BIDEFORD ROAD,17.029
bideford_road,Bideford Road,494.0,28352.071,31790.805,5.209,5.209,5.209,-0.573,1.0,BIDEFORD ROAD,15.042
bideford_road,Bideford Road,496.0,28351.323,31788.951,5.192,5.192,5.192,-0.521,1.0,BIDEFORD ROAD,13.055
bideford_road,Bideford Road,498.0,28350.574,31787.096,5.484,5.184,5.184,-0.312,1.0,BIDEFORD ROAD,11.067
bideford_road,Bideford Road,500.0,28349.826,31785.241,5.176,5.176,5.184,0.0,1.0,BIDEFORD ROAD,9.08
bideford_road,Bideford Road,502.0,28350.017,31784.95,5.176,5.176,5.184,,,BIDEFORD ROAD,8.915
bideford_road,Bideford Road,504.0,28351.302,31786.482,5.192,5.192,5.192,,,BIDEFORD ROAD,10.875
bideford_road,Bideford Road,506.0,28352.588,31788.014,5.192,5.414,5.414,,,BIDEFORD ROAD,12.834
bideford_road,Bideford Road,508.0,28353.874,31789.545,5.209,5.636,5.636,,,BIDEFORD ROAD,14.794
bideford_road,Bideford Road,510.0,28355.16,31791.077,5.209,6.158,6.158,,,BIDEFORD ROAD,16.753
bideford_road,Bideford Road,512.0,28356.446,31792.609,5.517,6.679,6.679,,,BIDEFORD ROAD,18.713
bideford_road,Bideford Road,514.0,28357.732,31794.141,5.492,7.2,7.2,,,BIDEFORD ROAD,20.672
bideford_road,Bideford Road,516.0,28359.018,31795.672,5.292,7.722,7.722,,,BIDEFORD ROAD,22.632
bideford_road,Bideford Road,576.0,28399.062,31839.957,9.566,8.243,8.243,,,BIDEFORD ROAD,33.677
bideford_road,Bideford Road,578.0,28400.4,31841.444,9.325,8.764,8.764,,,BIDEFORD ROAD,34.151
bideford_road,Bideford Road,580.0,28401.738,31842.93,9.925,9.286,9.005,,,BIDEFORD ROAD,34.625
bideford_road,Bideford Road,586.0,28401.771,31848.263,12.3,9.146,9.005,,,BIDEFORD ROAD,32.127
bideford_road,Bideford Road,588.0,28401.177,31850.173,12.766,9.005,9.005,,,BIDEFORD ROAD,30.7
bideford_road,Bideford Road,590.0,28400.584,31852.083,15.135,8.865,8.865,,,BIDEFORD ROAD,29.272
bideford_road,Bideford Road,592.0,28400.401,31854.069,15.315,8.725,8.725,,,BIDEFORD ROAD,28.169
bideford_road,Bideford Road,594.0,28400.266,31856.064,15.445,8.585,8.585,,,BIDEFORD ROAD,27.105
bideford_road,Bideford Road,596.0,28400.131,31858.06,28.394,8.445,8.445,,,BIDEFORD ROAD,26.041
bideford_road,Bideford Road,598.0,28399.997,31860.055,27.877,8.305,8.305,,,BIDEFORD ROAD,24.977
bideford_road,Bideford Road,600.0,28399.83,31861.41,27.894,8.165,8.165,,,BIDEFORD ROAD,24.189
bideford_road,Bideford Road,602.0,28399.495,31859.438,20.942,8.025,8.025,,,BIDEFORD ROAD,24.828
bideford_road,Bideford Road,604.0,28399.16,31857.466,23.549,7.885,7.885,,,BIDEFORD ROAD,25.468
bideford_road,Bideford Road,606.0,28398.826,31855.494,15.262,7.745,7.745,,,BIDEFORD ROAD,26.107
bideford_road,Bideford Road,608.0,28398.491,31853.523,17.469,7.604,7.604,,,BIDEFORD ROAD,26.746
bideford_road,Bideford Road,610.0,28398.156,31851.551,17.436,7.464,7.464,,,BIDEFORD ROAD,27.386
bideford_road,Bideford Road,612.0,28397.821,31849.579,19.89,7.324,7.324,,,BIDEFORD ROAD,28.025
bideford_road,Bideford Road,614.0,28397.487,31847.607,19.79,7.184,7.184,,,BIDEFORD ROAD,28.665
bideford_road,Bideford Road,616.0,28397.152,31845.635,20.847,7.044,7.044,,,BIDEFORD ROAD,29.304
bideford_road,Bideford Road,618.0,28396.817,31843.664,14.859,6.904,6.904,,,BIDEFORD ROAD,29.944
bideford_road,Bideford Road,620.0,28396.482,31841.692,10.971,6.764,6.764,,,BIDEFORD ROAD,30.583
bideford_road,Bideford Road,622.0,28396.148,31839.72,9.474,6.624,6.624,,,BIDEFORD ROAD,31.223
bideford_road,Bideford Road,682.0,28386.106,31780.566,,6.484,6.484,,,BIDEFORD ROAD,22.256
bideford_road,Bideford Road,684.0,28385.771,31778.595,6.054,6.344,6.362,,,BIDEFORD ROAD,20.363
bideford_road,Bideford Road,686.0,28385.436,31776.623,6.203,6.203,6.344,,,BIDEFORD ROAD,18.469
bideford_road,Bideford Road,688.0,28385.102,31774.651,6.783,6.362,6.279,,,BIDEFORD ROAD,16.575
bideford_road,Bideford Road,690.0,28384.767,31772.679,6.521,6.279,6.203,,,BIDEFORD ROAD,14.681
bideford_road,Bideford Road,692.0,28384.432,31770.707,5.496,6.195,6.195,,,BIDEFORD ROAD,12.788
bideford_road,Bideford Road,694.0,28384.097,31768.736,6.568,5.942,5.942,,,BIDEFORD ROAD,10.894
bideford_road,Bideford Road,696.0,28383.763,31766.764,5.251,5.69,5.69,,,BIDEFORD ROAD,9.0
bideford_road,Bideford Road,698.0,28383.428,31764.792,10.868,5.437,5.437,,,BIDEFORD ROAD,7.107
bideford_road,Bideford Road,700.0,28383.093,31762.82,5.184,5.184,5.184,,,BIDEFORD ROAD,5.213
bideford_road,Bideford Road,702.0,28383.82,31761.062,5.018,5.018,5.051,,,BIDEFORD ROAD,4.012
bideford_road,Bideford Road,704.0,28384.891,31759.373,5.051,5.051,5.051,-1.667,1.0,BIDEFORD ROAD,3.036
bideford_road,Bideford Road,706.0,28385.962,31757.684,5.051,5.051,5.051,,,BIDEFORD ROAD,2.059
bideford_road,Bideford Road,708.0,28387.033,31755.995,5.051,5.051,5.051,,,BIDEFORD ROAD,1.082
bideford_road,Bideford Road,710.0,28388.105,31754.306,5.034,5.268,5.268,,,BIDEFORD ROAD,0.104
bideford_road,Bideford Road,712.0,28389.386,31752.8,5.201,5.552,5.552,,,BIDEFORD ROAD,0.613
