path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hua_guan_avenue,Hua Guan Avenue,330.0,22550.994,36067.925,33.56,33.56,33.51,-1.875,1.0,HUA GUAN AVENUE,0.711
hua_guan_avenue,Hua Guan Avenue,332.0,22552.65,36066.802,33.51,33.51,33.473,-2.5,1.0,HUA GUAN AVENUE,0.111
hua_guan_avenue,Hua Guan Avenue,334.0,22554.305,36065.68,33.435,33.435,33.435,-3.125,1.0,HUA GUAN AVENUE,0.933
hua_guan_avenue,Hua Guan Avenue,336.0,22555.961,36064.558,33.36,33.36,33.36,-2.656,1.0,HUA GUAN AVENUE,1.755
hua_guan_avenue,Hua Guan Avenue,338.0,22557.616,36063.436,33.26,33.26,33.26,-2.187,1.0,HUA GUAN AVENUE,2.577
hua_guan_avenue,Hua Guan Avenue,340.0,22559.272,36062.314,33.235,33.235,33.26,0.0,1.0,HUA GUAN AVENUE,3.399
hua_guan_avenue,Hua Guan Avenue,342.0,22560.928,36061.192,33.235,33.235,33.26,2.812,1.0,HUA GUAN AVENUE,4.221
hua_guan_avenue,Hua Guan Avenue,344.0,22562.537,36060.009,33.36,33.36,33.36,,,HUA GUAN AVENUE,4.972
hua_guan_avenue,Hua Guan Avenue,346.0,22564.068,36058.722,33.485,33.485,33.485,,,HUA GUAN AVENUE,5.593
hua_guan_avenue,Hua Guan Avenue,348.0,22565.6,36057.436,33.485,33.758,33.758,,,HUA GUAN AVENUE,5.282
hua_guan_avenue,Hua Guan Avenue,350.0,22567.131,36056.149,33.585,34.032,34.032,,,HUA GUAN AVENUE,4.972
hua_guan_avenue,Hua Guan Avenue,352.0,22568.786,36055.49,33.485,34.492,34.492,,,HUA GUAN AVENUE,5.261
hua_guan_avenue,Hua Guan Avenue,354.0,22570.69,36056.1,34.585,34.953,34.953,,,HUA GUAN AVENUE,6.767
hua_guan_avenue,Hua Guan Avenue,356.0,22572.595,36056.71,35.648,35.413,35.413,,,HUA GUAN AVENUE,8.273
hua_guan_avenue,Hua Guan Avenue,358.0,22574.5,36057.32,38.223,,35.874,,,HUA GUAN AVENUE,9.779
hua_guan_avenue,Hua Guan Avenue,360.0,22576.405,36057.93,40.935,,36.334,,,HUA GUAN AVENUE,11.286
hua_guan_avenue,Hua Guan Avenue,362.0,22578.309,36058.539,38.348,36.795,36.795,,,HUA GUAN AVENUE,12.792
hua_guan_avenue,Hua Guan Avenue,364.0,22580.214,36059.149,40.985,37.255,37.255,,,HUA GUAN AVENUE,14.298
hua_guan_avenue,Hua Guan Avenue,366.0,22582.119,36059.759,42.61,37.716,37.716,,,HUA GUAN AVENUE,15.804
hua_guan_avenue,Hua Guan Avenue,368.0,22584.023,36060.369,39.31,38.176,38.062,,,HUA GUAN AVENUE,17.189
