path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rebecca_road,Rebecca Road,36.0,24301.053,33635.888,20.504,15.298,15.298,,,REBECCA ROAD,2.458
rebecca_road,Rebecca Road,38.0,24302.115,33634.193,19.622,15.001,15.001,,,REBECCA ROAD,2.5
rebecca_road,Rebecca Road,40.0,24303.176,33632.498,21.997,14.704,14.704,,,REBECCA ROAD,2.173
rebecca_road,Rebecca Road,42.0,24304.649,33631.145,23.834,14.408,14.408,,,REBECCA ROAD,2.38
rebecca_road,Rebecca Road,44.0,24306.124,33629.795,19.066,14.111,14.111,,,REBECCA ROAD,2.592
rebecca_road,Rebecca Road,46.0,24307.6,33628.445,13.837,13.814,13.814,,,REBECCA ROAD,2.803
rebecca_road,Rebecca Road,48.0,24309.075,33627.094,13.437,13.517,13.814,,,REBECCA ROAD,2.647
rebecca_road,Rebecca Road,50.0,24310.66,33625.916,13.221,13.743,13.814,,,REBECCA ROAD,2.46
rebecca_road,Rebecca Road,52.0,24312.506,33625.145,13.137,13.968,13.968,,,REBECCA ROAD,2.758
rebecca_road,Rebecca Road,54.0,24314.351,33624.375,14.716,14.254,14.254,,,REBECCA ROAD,2.875
rebecca_road,Rebecca Road,56.0,24316.197,33623.605,14.541,14.541,14.254,,,REBECCA ROAD,2.576
rebecca_road,Rebecca Road,58.0,24318.043,33622.835,14.341,14.263,14.254,,,REBECCA ROAD,2.278
rebecca_road,Rebecca Road,60.0,24320.01,33622.804,12.42,13.986,13.986,,,REBECCA ROAD,2.726
rebecca_road,Rebecca Road,62.0,24322.005,33622.943,12.437,13.9,13.9,,,REBECCA ROAD,2.748
rebecca_road,Rebecca Road,64.0,24324.0,33623.082,18.322,13.814,13.814,,,REBECCA ROAD,2.75
rebecca_road,Rebecca Road,66.0,24325.996,33623.221,15.629,13.729,13.729,,,REBECCA ROAD,2.753
rebecca_road,Rebecca Road,68.0,24327.991,33623.361,20.337,13.643,13.643,,,REBECCA ROAD,2.755
rebecca_road,Rebecca Road,70.0,24329.921,33623.695,11.705,13.557,13.557,,,REBECCA ROAD,2.449
rebecca_road,Rebecca Road,72.0,24331.599,33624.783,11.855,13.472,13.472,,,REBECCA ROAD,2.856
rebecca_road,Rebecca Road,74.0,24333.277,33625.871,13.313,13.386,13.386,,,REBECCA ROAD,3.262
rebecca_road,Rebecca Road,76.0,24334.955,33626.959,13.3,13.3,13.3,,,REBECCA ROAD,3.668
rebecca_road,Rebecca Road,78.0,24336.633,33628.047,13.276,13.276,13.276,,,REBECCA ROAD,4.074
rebecca_road,Rebecca Road,80.0,24338.311,33629.135,13.25,13.25,13.276,1.875,1.0,REBECCA ROAD,4.013
rebecca_road,Rebecca Road,82.0,24339.99,33630.223,13.226,13.226,13.276,,,REBECCA ROAD,3.828
rebecca_road,Rebecca Road,84.0,24341.668,33631.311,13.45,13.45,13.45,,,REBECCA ROAD,3.643
rebecca_road,Rebecca Road,86.0,24343.346,33632.399,13.426,13.649,13.649,,,REBECCA ROAD,3.458
rebecca_road,Rebecca Road,88.0,24345.024,33633.487,13.388,13.847,13.847,,,REBECCA ROAD,3.274
rebecca_road,Rebecca Road,90.0,24346.702,33634.575,13.476,14.144,14.144,,,REBECCA ROAD,2.876
rebecca_road,Rebecca Road,92.0,24348.38,33635.663,10.976,14.441,14.441,,,REBECCA ROAD,2.422
rebecca_road,Rebecca Road,94.0,24350.058,33636.751,15.11,14.738,14.738,,,REBECCA ROAD,1.968
rebecca_road,Rebecca Road,96.0,24351.67,33637.918,15.035,15.035,14.738,,,REBECCA ROAD,1.616
rebecca_road,Rebecca Road,98.0,24353.027,33639.388,15.001,14.769,14.738,,,REBECCA ROAD,1.657
rebecca_road,Rebecca Road,100.0,24354.384,33640.857,14.935,14.503,14.503,,,REBECCA ROAD,1.699
rebecca_road,Rebecca Road,102.0,24355.741,33642.326,14.851,14.236,14.236,,,REBECCA ROAD,1.741
rebecca_road,Rebecca Road,104.0,24357.098,33643.796,10.613,13.994,13.994,,,REBECCA ROAD,1.712
rebecca_road,Rebecca Road,106.0,24358.454,33645.265,12.226,13.751,13.994,,,REBECCA ROAD,1.557
rebecca_road,Rebecca Road,108.0,24359.677,33646.842,12.213,13.963,13.994,,,REBECCA ROAD,1.573
rebecca_road,Rebecca Road,110.0,24360.816,33648.486,12.538,14.176,14.176,,,REBECCA ROAD,1.697
rebecca_road,Rebecca Road,112.0,24361.955,33650.13,10.6,14.388,14.388,,,REBECCA ROAD,1.791
rebecca_road,Rebecca Road,114.0,24363.093,33651.774,14.601,14.601,14.431,,,REBECCA ROAD,1.832
rebecca_road,Rebecca Road,116.0,24364.232,33653.419,14.576,14.576,14.431,,,REBECCA ROAD,1.872
rebecca_road,Rebecca Road,118.0,24365.197,33655.153,14.976,14.431,14.431,-2.639,1.0,REBECCA ROAD,2.043
rebecca_road,Rebecca Road,120.0,24365.88,33657.032,14.409,14.287,14.287,,,REBECCA ROAD,2.194
rebecca_road,Rebecca Road,122.0,24366.563,33658.912,14.142,14.142,14.22,,,REBECCA ROAD,2.346
rebecca_road,Rebecca Road,124.0,24367.246,33660.792,14.842,14.181,14.181,,,REBECCA ROAD,2.497
rebecca_road,Rebecca Road,126.0,24367.929,33662.672,14.359,14.22,14.142,,,REBECCA ROAD,2.649
rebecca_road,Rebecca Road,128.0,24368.612,33664.551,14.259,14.03,14.03,,,REBECCA ROAD,2.602
rebecca_road,Rebecca Road,130.0,24369.295,33666.431,14.034,13.84,13.84,,,REBECCA ROAD,2.492
rebecca_road,Rebecca Road,132.0,24369.978,33668.311,14.009,13.316,13.316,,,REBECCA ROAD,2.382
rebecca_road,Rebecca Road,134.0,24370.661,33670.191,13.576,12.792,12.792,,,REBECCA ROAD,2.271
rebecca_road,Rebecca Road,136.0,24371.344,33672.071,13.542,12.269,12.269,,,REBECCA ROAD,2.161
rebecca_road,Rebecca Road,138.0,24372.027,33673.95,15.042,,11.745,,,REBECCA ROAD,2.051
rebecca_road,Rebecca Road,140.0,24372.71,33675.83,9.813,11.221,11.221,,,REBECCA ROAD,1.94
rebecca_road,Rebecca Road,142.0,24373.393,33677.71,9.75,10.698,10.698,,,REBECCA ROAD,1.83
rebecca_road,Rebecca Road,144.0,24374.075,33679.59,9.7,10.174,10.174,,,REBECCA ROAD,1.72
rebecca_road,Rebecca Road,146.0,24374.683,33681.495,9.651,9.651,9.651,,,REBECCA ROAD,1.689
rebecca_road,Rebecca Road,148.0,24375.29,33683.401,9.55,9.55,9.55,,,REBECCA ROAD,1.659
rebecca_road,Rebecca Road,150.0,24375.897,33685.306,9.542,9.542,9.542,-3.233,1.0,REBECCA ROAD,1.629
rebecca_road,Rebecca Road,152.0,24376.505,33687.212,9.442,9.442,9.442,-1.983,1.0,REBECCA ROAD,1.564
rebecca_road,Rebecca Road,154.0,24377.53,33688.658,9.392,9.392,9.392,-1.875,1.0,REBECCA ROAD,0.894
rebecca_road,Rebecca Road,156.0,24379.484,33689.085,9.292,9.292,9.392,,,REBECCA ROAD,0.912
rebecca_road,Rebecca Road,158.0,24381.438,33689.512,12.826,9.158,9.392,,,REBECCA ROAD,2.718
rebecca_road,Rebecca Road,160.0,24383.392,33689.939,12.713,9.416,9.416,,,REBECCA ROAD,3.267
rebecca_road,Rebecca Road,162.0,24385.346,33690.366,8.892,9.674,9.674,,,REBECCA ROAD,3.37
rebecca_road,Rebecca Road,164.0,24387.3,33690.792,8.642,9.932,9.818,,,REBECCA ROAD,3.474
rebecca_road,Rebecca Road,166.0,24389.254,33691.219,8.492,9.875,9.818,,,REBECCA ROAD,3.577
rebecca_road,Rebecca Road,168.0,24391.208,33691.646,10.813,9.818,9.818,,,REBECCA ROAD,3.659
rebecca_road,Rebecca Road,170.0,24393.162,33692.073,10.782,9.76,9.76,,,REBECCA ROAD,3.474
rebecca_road,Rebecca Road,172.0,24395.116,33692.5,10.682,9.703,9.703,,,REBECCA ROAD,3.288
rebecca_road,Rebecca Road,174.0,24397.069,33692.927,13.955,9.646,9.646,,,REBECCA ROAD,3.102
rebecca_road,Rebecca Road,176.0,24399.023,33693.354,12.959,9.588,9.588,,,REBECCA ROAD,2.916
rebecca_road,Rebecca Road,178.0,24400.977,33693.781,14.375,9.531,9.531,,,REBECCA ROAD,2.73
rebecca_road,Rebecca Road,180.0,24402.931,33694.208,13.242,9.474,9.474,,,REBECCA ROAD,2.545
rebecca_road,Rebecca Road,182.0,24404.885,33694.635,9.161,9.416,9.416,,,REBECCA ROAD,2.359
rebecca_road,Rebecca Road,184.0,24406.839,33695.061,9.161,9.359,9.359,,,REBECCA ROAD,2.173
rebecca_road,Rebecca Road,186.0,24408.793,33695.488,9.291,9.301,9.301,,,REBECCA ROAD,1.985
rebecca_road,Rebecca Road,188.0,24410.747,33695.915,9.661,9.244,9.244,,,REBECCA ROAD,1.613
rebecca_road,Rebecca Road,190.0,24412.701,33696.342,9.091,9.197,9.197,,,REBECCA ROAD,1.242
rebecca_road,Rebecca Road,192.0,24414.655,33696.769,9.151,9.151,9.151,,,REBECCA ROAD,0.871
rebecca_road,Rebecca Road,194.0,24416.609,33697.196,6.686,9.138,9.151,,,REBECCA ROAD,0.499
rebecca_road,Rebecca Road,196.0,24418.562,33697.623,6.651,9.126,9.151,,,REBECCA ROAD,0.128
rebecca_road,Rebecca Road,198.0,24420.516,33698.05,9.113,9.383,9.383,,,REBECCA ROAD,0.243
rebecca_road,Rebecca Road,200.0,24422.47,33698.477,8.617,9.64,9.383,,,REBECCA ROAD,0.614
rebecca_road,Rebecca Road,202.0,24424.401,33698.202,9.363,9.437,9.383,,,REBECCA ROAD,0.53
rebecca_road,Rebecca Road,204.0,24426.322,33697.645,11.261,9.233,9.233,,,REBECCA ROAD,0.76
rebecca_road,Rebecca Road,206.0,24428.242,33697.088,11.222,9.03,9.03,,,REBECCA ROAD,0.989
rebecca_road,Rebecca Road,208.0,24430.163,33696.531,11.747,8.827,8.827,,,REBECCA ROAD,1.18
rebecca_road,Rebecca Road,210.0,24432.084,33695.974,11.547,8.624,8.624,,,REBECCA ROAD,1.363
rebecca_road,Rebecca Road,212.0,24433.963,33695.291,11.593,8.421,8.421,,,REBECCA ROAD,1.414
rebecca_road,Rebecca Road,214.0,24435.834,33694.585,8.218,8.218,8.368,,,REBECCA ROAD,1.44
rebecca_road,Rebecca Road,216.0,24437.705,33693.879,8.151,8.293,8.368,,,REBECCA ROAD,1.467
rebecca_road,Rebecca Road,218.0,24439.576,33693.172,8.784,8.368,8.368,0.313,1.0,REBECCA ROAD,1.493
rebecca_road,Rebecca Road,220.0,24441.447,33692.466,8.443,8.443,8.393,,,REBECCA ROAD,1.519
rebecca_road,Rebecca Road,222.0,24443.318,33691.759,8.513,8.513,8.393,,,REBECCA ROAD,1.545
rebecca_road,Rebecca Road,224.0,24445.19,33691.054,8.84,8.393,8.443,,,REBECCA ROAD,1.573
rebecca_road,Rebecca Road,226.0,24447.062,33690.35,8.72,8.272,8.457,,,REBECCA ROAD,1.601
rebecca_road,Rebecca Road,228.0,24448.934,33689.646,9.21,8.457,8.457,,,REBECCA ROAD,1.672
rebecca_road,Rebecca Road,230.0,24450.806,33688.943,7.532,8.643,8.643,,,REBECCA ROAD,1.806
rebecca_road,Rebecca Road,232.0,24452.686,33688.261,6.394,8.828,8.828,,,REBECCA ROAD,1.964
rebecca_road,Rebecca Road,234.0,24454.577,33687.608,6.444,9.013,9.013,,,REBECCA ROAD,2.153
rebecca_road,Rebecca Road,236.0,24456.467,33686.955,6.519,9.199,9.199,,,REBECCA ROAD,2.341
rebecca_road,Rebecca Road,238.0,24458.358,33686.302,9.5,9.384,9.384,,,REBECCA ROAD,2.53
rebecca_road,Rebecca Road,240.0,24460.248,33685.649,9.385,9.569,9.569,,,REBECCA ROAD,2.718
rebecca_road,Rebecca Road,242.0,24462.138,33684.996,9.48,9.755,9.686,,,REBECCA ROAD,2.906
rebecca_road,Rebecca Road,244.0,24464.029,33684.344,9.595,9.94,9.686,,,REBECCA ROAD,3.092
rebecca_road,Rebecca Road,246.0,24465.919,33683.691,9.93,9.686,9.686,,,REBECCA ROAD,3.223
rebecca_road,Rebecca Road,248.0,24467.81,33683.038,12.027,9.432,9.432,,,REBECCA ROAD,3.354
rebecca_road,Rebecca Road,250.0,24469.7,33682.385,12.01,9.178,9.178,,,REBECCA ROAD,3.486
rebecca_road,Rebecca Road,252.0,24471.591,33681.732,13.067,8.923,8.923,,,REBECCA ROAD,3.617
rebecca_road,Rebecca Road,254.0,24473.481,33681.079,12.106,8.669,8.669,,,REBECCA ROAD,3.654
rebecca_road,Rebecca Road,256.0,24475.371,33680.426,10.2,8.415,8.415,,,REBECCA ROAD,2.879
rebecca_road,Rebecca Road,258.0,24477.289,33680.707,7.282,8.161,8.161,,,REBECCA ROAD,2.992
rebecca_road,Rebecca Road,260.0,24479.214,33681.25,7.55,7.906,7.906,,,REBECCA ROAD,2.5
rebecca_road,Rebecca Road,262.0,24481.138,33681.793,7.55,7.803,7.803,,,REBECCA ROAD,2.008
rebecca_road,Rebecca Road,264.0,24483.063,33682.336,7.7,7.7,7.803,,,REBECCA ROAD,1.516
rebecca_road,Rebecca Road,266.0,24484.988,33682.879,7.8,7.8,7.803,,,REBECCA ROAD,1.024
rebecca_road,Rebecca Road,268.0,24486.913,33683.422,7.95,7.95,7.8,-1.365,1.0,REBECCA ROAD,0.531
rebecca_road,Rebecca Road,270.0,24485.617,33681.95,7.807,7.807,7.8,-1.365,1.0,REBECCA ROAD,0.095
rebecca_road,Rebecca Road,272.0,24484.287,33680.457,7.694,7.694,7.694,-1.326,1.0,REBECCA ROAD,0.724
rebecca_road,Rebecca Road,274.0,24482.957,33678.963,7.619,7.619,7.694,,,REBECCA ROAD,1.352
rebecca_road,Rebecca Road,276.0,24481.279,33678.181,7.532,7.532,7.694,,,REBECCA ROAD,1.191
rebecca_road,Rebecca Road,278.0,24479.283,33678.049,7.432,7.867,7.867,,,REBECCA ROAD,0.307
rebecca_road,Rebecca Road,280.0,24477.288,33677.917,7.319,8.203,8.203,,,REBECCA ROAD,0.25
rebecca_road,Rebecca Road,282.0,24475.292,33677.785,7.257,8.538,8.538,,,REBECCA ROAD,0.249
rebecca_road,Rebecca Road,284.0,24473.296,33677.653,10.21,8.874,8.874,,,REBECCA ROAD,0.247
rebecca_road,Rebecca Road,286.0,24471.306,33677.46,12.14,9.209,9.209,,,REBECCA ROAD,0.43
rebecca_road,Rebecca Road,288.0,24469.319,33677.232,12.131,9.545,9.545,,,REBECCA ROAD,1.411
rebecca_road,Rebecca Road,290.0,24467.332,33677.005,9.88,9.88,9.88,,,REBECCA ROAD,2.392
rebecca_road,Rebecca Road,292.0,24465.345,33676.777,9.91,9.91,9.91,,,REBECCA ROAD,3.372
rebecca_road,Rebecca Road,294.0,24463.358,33676.549,8.407,10.118,10.118,,,REBECCA ROAD,4.353
rebecca_road,Rebecca Road,296.0,24461.371,33676.321,8.507,10.326,10.326,,,REBECCA ROAD,3.922
rebecca_road,Rebecca Road,298.0,24459.384,33676.094,8.657,10.534,10.534,,,REBECCA ROAD,2.12
rebecca_road,Rebecca Road,300.0,24457.397,33675.866,9.332,10.742,10.742,,,REBECCA ROAD,0.317
rebecca_road,Rebecca Road,302.0,24455.41,33675.638,9.35,10.95,10.95,,,REBECCA ROAD,1.485
rebecca_road,Rebecca Road,304.0,24453.423,33675.411,9.42,11.157,11.157,,,REBECCA ROAD,3.287
rebecca_road,Rebecca Road,306.0,24451.436,33675.183,11.662,11.365,11.365,,,REBECCA ROAD,5.09
rebecca_road,Rebecca Road,308.0,24449.449,33674.955,8.894,11.573,11.573,,,REBECCA ROAD,6.892
rebecca_road,Rebecca Road,310.0,24447.462,33674.727,11.781,11.781,11.587,,,REBECCA ROAD,8.695
rebecca_road,Rebecca Road,312.0,24445.475,33674.5,11.587,11.587,11.781,,,REBECCA ROAD,10.497
rebecca_road,Rebecca Road,314.0,24443.488,33674.272,12.708,11.803,11.803,,,REBECCA ROAD,12.3
rebecca_road,Rebecca Road,316.0,24441.501,33674.044,11.467,12.019,12.019,,,REBECCA ROAD,14.102
rebecca_road,Rebecca Road,318.0,24439.514,33673.816,15.658,12.235,12.235,,,REBECCA ROAD,15.905
rebecca_road,Rebecca Road,320.0,24437.527,33673.589,12.825,12.451,12.293,,,REBECCA ROAD,17.485
rebecca_road,Rebecca Road,322.0,24435.54,33673.361,14.792,12.372,12.372,,,REBECCA ROAD,18.423
rebecca_road,Rebecca Road,324.0,24433.553,33673.133,12.508,12.293,12.437,,,REBECCA ROAD,19.361
rebecca_road,Rebecca Road,326.0,24431.566,33672.905,8.733,12.437,12.437,,,REBECCA ROAD,20.3
rebecca_road,Rebecca Road,328.0,24429.579,33672.678,8.65,12.582,12.582,,,REBECCA ROAD,21.238
rebecca_road,Rebecca Road,330.0,24427.592,33672.45,8.575,12.727,12.727,,,REBECCA ROAD,22.176
rebecca_road,Rebecca Road,332.0,24425.605,33672.222,10.725,12.872,12.872,,,REBECCA ROAD,23.114
rebecca_road,Rebecca Road,334.0,24423.618,33671.994,10.151,13.017,13.017,,,REBECCA ROAD,24.052
rebecca_road,Rebecca Road,336.0,24421.631,33671.767,13.638,13.162,13.162,,,REBECCA ROAD,24.99
rebecca_road,Rebecca Road,338.0,24419.644,33671.539,12.263,13.306,13.306,,,REBECCA ROAD,25.928
rebecca_road,Rebecca Road,340.0,24417.658,33671.311,12.961,13.451,13.451,,,REBECCA ROAD,26.404
rebecca_road,Rebecca Road,342.0,24415.671,33671.083,13.561,13.596,13.596,,,REBECCA ROAD,26.575
rebecca_road,Rebecca Road,344.0,24413.684,33670.856,15.151,13.741,13.701,,,REBECCA ROAD,26.746
rebecca_road,Rebecca Road,346.0,24411.697,33670.628,13.886,13.886,13.701,,,REBECCA ROAD,26.917
rebecca_road,Rebecca Road,348.0,24409.71,33670.4,13.076,13.701,13.701,,,REBECCA ROAD,27.0
rebecca_road,Rebecca Road,350.0,24407.723,33670.172,14.886,13.516,13.516,,,REBECCA ROAD,26.984
rebecca_road,Rebecca Road,352.0,24405.736,33669.945,9.688,13.331,13.331,,,REBECCA ROAD,26.969
rebecca_road,Rebecca Road,354.0,24403.749,33669.717,11.038,13.146,13.146,,,REBECCA ROAD,26.953
rebecca_road,Rebecca Road,356.0,24401.762,33669.489,6.658,12.962,12.962,,,REBECCA ROAD,26.937
rebecca_road,Rebecca Road,358.0,24399.775,33669.261,6.825,12.777,12.777,,,REBECCA ROAD,25.868
rebecca_road,Rebecca Road,360.0,24397.788,33669.034,12.207,12.592,12.592,,,REBECCA ROAD,24.032
rebecca_road,Rebecca Road,362.0,24395.801,33668.806,12.407,12.407,12.592,,,REBECCA ROAD,22.195
rebecca_road,Rebecca Road,364.0,24393.814,33668.578,12.551,12.551,12.592,,,REBECCA ROAD,20.359
rebecca_road,Rebecca Road,366.0,24391.827,33668.35,12.626,12.626,12.626,,,REBECCA ROAD,18.523
rebecca_road,Rebecca Road,368.0,24389.84,33668.123,12.868,12.902,12.902,,,REBECCA ROAD,16.686
rebecca_road,Rebecca Road,370.0,24387.853,33667.895,12.751,13.178,13.178,,,REBECCA ROAD,14.85
rebecca_road,Rebecca Road,372.0,24385.866,33667.667,12.51,13.442,13.442,,,REBECCA ROAD,13.014
rebecca_road,Rebecca Road,374.0,24383.879,33667.439,15.907,13.707,13.707,,,REBECCA ROAD,11.177
rebecca_road,Rebecca Road,376.0,24381.892,33667.212,14.32,13.972,13.972,,,REBECCA ROAD,9.341
rebecca_road,Rebecca Road,378.0,24379.905,33666.984,15.745,14.146,13.972,,,REBECCA ROAD,7.505
rebecca_road,Rebecca Road,380.0,24377.918,33666.756,14.87,13.973,13.972,,,REBECCA ROAD,5.669
rebecca_road,Rebecca Road,382.0,24375.942,33666.486,14.789,13.799,13.863,,,REBECCA ROAD,3.855
rebecca_road,Rebecca Road,384.0,24374.105,33665.695,13.626,13.626,13.863,,,REBECCA ROAD,2.326
rebecca_road,Rebecca Road,386.0,24372.268,33664.904,13.709,13.863,13.863,,,REBECCA ROAD,0.796
rebecca_road,Rebecca Road,388.0,24370.431,33664.113,14.101,14.101,14.101,,,REBECCA ROAD,0.734
rebecca_road,Rebecca Road,390.0,24368.595,33663.321,14.234,14.234,14.234,,,REBECCA ROAD,2.263
rebecca_road,Rebecca Road,392.0,24366.758,33662.53,14.309,14.469,14.469,,,REBECCA ROAD,3.658
rebecca_road,Rebecca Road,394.0,24364.921,33661.739,14.534,14.704,14.704,,,REBECCA ROAD,5.006
rebecca_road,Rebecca Road,396.0,24363.084,33660.947,16.759,14.939,14.939,,,REBECCA ROAD,6.354
rebecca_road,Rebecca Road,398.0,24361.247,33660.156,16.942,15.21,15.21,,,REBECCA ROAD,7.702
rebecca_road,Rebecca Road,400.0,24359.411,33659.365,19.401,15.481,15.481,,,REBECCA ROAD,9.05
rebecca_road,Rebecca Road,402.0,24357.574,33658.574,19.817,15.751,15.751,,,REBECCA ROAD,10.288
rebecca_road,Rebecca Road,404.0,24355.737,33657.782,15.763,16.022,15.753,,,REBECCA ROAD,11.313
rebecca_road,Rebecca Road,406.0,24353.9,33656.991,17.575,15.888,15.753,,,REBECCA ROAD,12.338
rebecca_road,Rebecca Road,408.0,24352.063,33656.2,16.563,15.753,15.753,,,REBECCA ROAD,13.346
rebecca_road,Rebecca Road,410.0,24350.227,33655.408,14.763,15.619,15.619,,,REBECCA ROAD,14.299
rebecca_road,Rebecca Road,412.0,24348.39,33654.617,14.863,15.485,15.485,,,REBECCA ROAD,15.251
rebecca_road,Rebecca Road,414.0,24346.553,33653.826,15.35,15.35,15.485,,,REBECCA ROAD,16.203
rebecca_road,Rebecca Road,416.0,24344.716,33653.035,15.426,15.426,15.485,,,REBECCA ROAD,17.11
rebecca_road,Rebecca Road,418.0,24342.879,33652.243,13.805,15.708,15.708,9.835,2.0,REBECCA ROAD,17.884
rebecca_road,Rebecca Road,420.0,24341.043,33651.452,13.355,15.99,15.99,13.361,2.0,REBECCA ROAD,18.659
rebecca_road,Rebecca Road,422.0,24339.206,33650.661,21.605,16.272,16.272,14.102,2.0,REBECCA ROAD,19.433
rebecca_road,Rebecca Road,424.0,24337.369,33649.869,21.105,16.554,16.554,14.102,2.0,REBECCA ROAD,20.207
rebecca_road,Rebecca Road,426.0,24335.532,33649.078,17.405,16.836,16.836,14.102,2.0,REBECCA ROAD,20.982
rebecca_road,Rebecca Road,428.0,24333.695,33648.287,15.205,17.118,17.118,14.102,2.0,REBECCA ROAD,21.756
rebecca_road,Rebecca Road,430.0,24331.858,33647.496,15.205,17.4,17.4,13.609,2.0,REBECCA ROAD,22.425
rebecca_road,Rebecca Road,432.0,24330.022,33646.704,15.155,17.682,17.682,,,REBECCA ROAD,22.941
rebecca_road,Rebecca Road,434.0,24328.185,33645.913,19.246,17.964,17.924,,,REBECCA ROAD,23.457
rebecca_road,Rebecca Road,436.0,24326.348,33645.122,19.271,17.944,17.924,,,REBECCA ROAD,23.714
rebecca_road,Rebecca Road,438.0,24324.511,33644.33,18.528,17.924,17.924,,,REBECCA ROAD,23.642
rebecca_road,Rebecca Road,440.0,24322.674,33643.539,17.603,17.903,17.924,,,REBECCA ROAD,23.25
rebecca_road,Rebecca Road,442.0,24320.838,33642.748,17.49,17.881,17.924,,,REBECCA ROAD,22.13
rebecca_road,Rebecca Road,444.0,24319.001,33641.957,14.68,18.16,17.903,,,REBECCA ROAD,20.294
rebecca_road,Rebecca Road,446.0,24317.164,33641.165,14.68,18.101,17.901,,,REBECCA ROAD,18.394
rebecca_road,Rebecca Road,448.0,24315.327,33640.374,22.179,17.901,18.101,,,REBECCA ROAD,16.493
rebecca_road,Rebecca Road,450.0,24313.49,33639.583,21.046,17.701,18.101,,,REBECCA ROAD,14.593
rebecca_road,Rebecca Road,452.0,24311.654,33638.791,19.37,18.517,18.517,,,REBECCA ROAD,12.693
rebecca_road,Rebecca Road,454.0,24309.817,33638.0,19.204,19.334,19.334,,,REBECCA ROAD,10.792
rebecca_road,Rebecca Road,456.0,24307.98,33637.209,15.287,20.15,20.15,,,REBECCA ROAD,8.892
rebecca_road,Rebecca Road,458.0,24306.143,33636.418,15.471,,20.967,,,REBECCA ROAD,6.992
rebecca_road,Rebecca Road,460.0,24304.306,33635.626,16.262,21.783,21.783,,,REBECCA ROAD,5.091
rebecca_road,Rebecca Road,462.0,24302.47,33634.835,15.137,22.6,22.6,,,REBECCA ROAD,3.149
rebecca_road,Rebecca Road,464.0,24300.633,33634.044,23.759,23.416,23.416,,,REBECCA ROAD,1.164
rebecca_road,Rebecca Road,466.0,24298.796,33633.253,26.872,24.233,23.824,,,REBECCA ROAD,0.821
rebecca_road,Rebecca Road,468.0,24297.495,33632.692,26.547,26.547,24.233,,,REBECCA ROAD,2.227
