path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
sin_ming_lane,Sin Ming Lane,0.0,28280.723,37590.428,18.326,18.823,18.823,,,SIN MING LANE,13.415
sin_ming_lane,Sin Ming Lane,2.0,28279.003,37591.449,18.823,18.823,18.935,,,SIN MING LANE,13.431
sin_ming_lane,Sin Ming Lane,4.0,28277.283,37592.47,19.048,19.048,19.048,,,SIN MING LANE,13.446
sin_ming_lane,Sin Ming Lane,6.0,28275.564,37593.492,19.418,19.122,19.122,,,SIN MING LANE,13.462
sin_ming_lane,Sin Ming Lane,8.0,28273.844,37594.513,19.947,19.197,19.197,,,SIN MING LANE,13.477
sin_ming_lane,Sin Ming Lane,10.0,28272.124,37595.534,19.047,19.272,19.272,,,SIN MING LANE,13.493
sin_ming_lane,Sin Ming Lane,12.0,28270.416,37596.574,19.614,19.346,19.346,,,SIN MING LANE,13.487
sin_ming_lane,Sin Ming Lane,14.0,28268.717,37597.629,19.421,19.568,19.568,,,SIN MING LANE,13.462
sin_ming_lane,Sin Ming Lane,16.0,28267.018,37598.684,19.285,19.789,19.789,,,SIN MING LANE,13.437
sin_ming_lane,Sin Ming Lane,18.0,28265.319,37599.74,20.158,19.953,19.953,,,SIN MING LANE,13.413
sin_ming_lane,Sin Ming Lane,20.0,28263.621,37600.795,20.117,20.117,19.953,,,SIN MING LANE,13.388
sin_ming_lane,Sin Ming Lane,22.0,28261.922,37601.851,19.976,19.976,19.953,,,SIN MING LANE,13.364
sin_ming_lane,Sin Ming Lane,24.0,28260.223,37602.906,19.753,19.753,19.753,,,SIN MING LANE,13.339
sin_ming_lane,Sin Ming Lane,26.0,28258.524,37603.962,19.545,19.545,19.753,,,SIN MING LANE,13.314
sin_ming_lane,Sin Ming Lane,28.0,28256.825,37605.017,19.26,19.654,19.753,1.016,1.0,SIN MING LANE,13.29
sin_ming_lane,Sin Ming Lane,30.0,28255.126,37606.072,19.379,19.762,19.762,1.016,1.0,SIN MING LANE,13.265
sin_ming_lane,Sin Ming Lane,32.0,28253.428,37607.128,19.871,19.871,19.834,,,SIN MING LANE,13.24
sin_ming_lane,Sin Ming Lane,34.0,28251.729,37608.183,19.834,19.834,19.834,,,SIN MING LANE,13.216
sin_ming_lane,Sin Ming Lane,36.0,28250.03,37609.239,19.868,19.868,19.834,-3.397,1.0,SIN MING LANE,13.191
sin_ming_lane,Sin Ming Lane,38.0,28248.331,37610.294,19.963,19.715,19.715,,,SIN MING LANE,13.167
sin_ming_lane,Sin Ming Lane,40.0,28246.625,37611.339,19.563,19.563,19.563,,,SIN MING LANE,13.155
sin_ming_lane,Sin Ming Lane,42.0,28244.919,37612.382,18.991,19.512,19.512,,,SIN MING LANE,13.144
sin_ming_lane,Sin Ming Lane,44.0,28243.213,37613.426,19.536,19.461,19.461,,,SIN MING LANE,13.134
sin_ming_lane,Sin Ming Lane,46.0,28241.507,37614.469,19.784,19.205,19.205,,,SIN MING LANE,13.123
sin_ming_lane,Sin Ming Lane,48.0,28239.795,37615.504,19.36,18.95,18.95,,,SIN MING LANE,13.123
sin_ming_lane,Sin Ming Lane,50.0,28238.08,37616.533,19.296,18.694,18.694,,,SIN MING LANE,13.129
sin_ming_lane,Sin Ming Lane,52.0,28236.365,37617.562,19.338,18.438,18.438,,,SIN MING LANE,13.135
sin_ming_lane,Sin Ming Lane,54.0,28234.65,37618.591,18.114,18.376,18.376,,,SIN MING LANE,13.142
sin_ming_lane,Sin Ming Lane,56.0,28232.935,37619.62,18.313,18.313,18.313,,,SIN MING LANE,13.148
sin_ming_lane,Sin Ming Lane,58.0,28231.215,37620.639,18.284,18.284,18.284,,,SIN MING LANE,13.166
