path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_kuala,Jalan Kuala,96.0,28233.048,30890.275,15.947,15.733,15.68,,,JALAN KUALA,6.236
jalan_kuala,Jalan Kuala,98.0,28233.187,30892.27,15.952,15.952,15.68,,,JALAN KUALA,6.309
jalan_kuala,Jalan Kuala,100.0,28235.155,30892.212,16.289,15.68,15.68,,,JALAN KUALA,4.347
jalan_kuala,Jalan Kuala,102.0,28237.152,30892.119,15.392,15.408,15.408,,,JALAN KUALA,2.35
jalan_kuala,Jalan Kuala,104.0,28239.15,30892.026,15.137,15.137,15.408,,,JALAN KUALA,0.354
jalan_kuala,Jalan Kuala,106.0,28241.148,30891.933,13.927,15.353,15.408,,,JALAN KUALA,1.643
jalan_kuala,Jalan Kuala,108.0,28243.146,30891.84,14.027,15.57,15.57,,,JALAN KUALA,3.639
jalan_kuala,Jalan Kuala,110.0,28245.144,30891.747,14.544,15.786,15.786,,,JALAN KUALA,5.635
jalan_kuala,Jalan Kuala,112.0,28247.142,30891.654,15.809,16.003,15.933,,,JALAN KUALA,7.632
jalan_kuala,Jalan Kuala,114.0,28249.139,30891.561,16.219,16.219,15.933,,,JALAN KUALA,9.628
jalan_kuala,Jalan Kuala,116.0,28251.137,30891.468,16.416,15.933,15.933,,,JALAN KUALA,11.625
jalan_kuala,Jalan Kuala,118.0,28253.135,30891.375,16.346,15.648,15.648,,,JALAN KUALA,13.621
jalan_kuala,Jalan Kuala,120.0,28255.133,30891.282,16.093,15.362,15.362,,,JALAN KUALA,15.617
jalan_kuala,Jalan Kuala,122.0,28257.131,30891.189,14.803,15.077,15.077,,,JALAN KUALA,17.614
jalan_kuala,Jalan Kuala,124.0,28259.129,30891.096,14.791,14.791,14.816,,,JALAN KUALA,19.61
jalan_kuala,Jalan Kuala,126.0,28261.126,30891.003,14.803,14.803,14.816,,,JALAN KUALA,21.607
jalan_kuala,Jalan Kuala,128.0,28263.124,30890.91,14.816,14.816,14.81,0.0,1.0,JALAN KUALA,23.603
jalan_kuala,Jalan Kuala,130.0,28265.122,30890.818,14.903,14.903,14.816,0.0,1.0,JALAN KUALA,25.599
