path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_joran,Jalan Joran,116.0,32118.253,40785.797,21.444,21.594,21.594,,,JALAN JORAN,6.692
jalan_joran,Jalan Joran,118.0,32120.234,40785.519,20.352,21.126,21.126,,,JALAN JORAN,6.659
jalan_joran,Jalan Joran,120.0,32122.214,40785.241,20.873,20.657,20.683,,,JALAN JORAN,6.626
jalan_joran,Jalan Joran,122.0,32124.195,40784.963,20.597,20.597,20.657,,,JALAN JORAN,6.593
jalan_joran,Jalan Joran,124.0,32126.175,40784.685,20.683,20.683,20.597,,,JALAN JORAN,6.56
jalan_joran,Jalan Joran,126.0,32128.156,40784.407,20.429,20.429,20.453,,,JALAN JORAN,6.527
jalan_joran,Jalan Joran,128.0,32130.137,40784.129,20.429,20.429,20.453,,,JALAN JORAN,6.494
jalan_joran,Jalan Joran,130.0,32131.799,40783.9,20.089,20.453,20.453,0.595,1.0,JALAN JORAN,6.461
jalan_joran,Jalan Joran,132.0,32129.828,40784.24,20.183,20.477,20.477,3.318,1.0,JALAN JORAN,6.432
jalan_joran,Jalan Joran,134.0,32127.857,40784.579,20.501,20.501,20.501,,,JALAN JORAN,6.402
jalan_joran,Jalan Joran,136.0,32125.886,40784.919,20.718,20.718,20.718,,,JALAN JORAN,6.373
jalan_joran,Jalan Joran,138.0,32123.914,40785.251,20.747,20.747,20.747,,,JALAN JORAN,6.352
jalan_joran,Jalan Joran,140.0,32121.918,40785.377,20.852,20.852,20.852,,,JALAN JORAN,6.537
jalan_joran,Jalan Joran,142.0,32119.922,40785.503,20.181,20.947,20.947,,,JALAN JORAN,6.723
jalan_joran,Jalan Joran,144.0,32117.926,40785.629,21.556,21.042,21.042,,,JALAN JORAN,6.908
jalan_joran,Jalan Joran,146.0,32115.93,40785.756,21.235,21.137,21.137,,,JALAN JORAN,7.094
jalan_joran,Jalan Joran,148.0,32113.934,40785.882,21.76,21.232,21.232,,,JALAN JORAN,7.279
jalan_joran,Jalan Joran,150.0,32111.938,40786.008,21.306,21.327,21.327,,,JALAN JORAN,7.465
jalan_joran,Jalan Joran,152.0,32109.942,40786.134,22.869,21.421,21.421,,,JALAN JORAN,7.65
jalan_joran,Jalan Joran,154.0,32107.946,40786.261,24.929,21.516,21.516,,,JALAN JORAN,7.835
jalan_joran,Jalan Joran,156.0,32105.95,40786.387,26.515,21.611,21.611,,,JALAN JORAN,8.021
jalan_joran,Jalan Joran,158.0,32103.954,40786.513,26.829,21.706,21.706,,,JALAN JORAN,8.206
jalan_joran,Jalan Joran,160.0,32101.958,40786.64,26.458,21.801,21.801,,,JALAN JORAN,8.392
jalan_joran,Jalan Joran,162.0,32099.962,40786.766,27.311,21.896,21.896,,,JALAN JORAN,8.577
jalan_joran,Jalan Joran,164.0,32097.973,40786.939,26.997,21.991,21.991,,,JALAN JORAN,8.715
jalan_joran,Jalan Joran,166.0,32096.023,40787.385,26.619,22.086,22.086,,,JALAN JORAN,8.577
jalan_joran,Jalan Joran,168.0,32094.074,40787.831,27.108,22.181,22.181,,,JALAN JORAN,8.44
jalan_joran,Jalan Joran,170.0,32092.124,40788.276,25.454,22.276,22.276,,,JALAN JORAN,8.303
jalan_joran,Jalan Joran,172.0,32090.174,40788.722,26.141,22.371,22.371,,,JALAN JORAN,8.165
jalan_joran,Jalan Joran,174.0,32088.226,40789.172,23.09,22.466,22.466,,,JALAN JORAN,8.024
jalan_joran,Jalan Joran,176.0,32086.277,40789.624,23.526,22.561,22.561,,,JALAN JORAN,7.88
jalan_joran,Jalan Joran,192.0,32070.691,40793.24,22.32,22.656,22.656,,,JALAN JORAN,6.743
jalan_joran,Jalan Joran,194.0,32068.743,40793.691,22.982,22.751,22.709,,,JALAN JORAN,6.602
jalan_joran,Jalan Joran,196.0,32066.795,40794.143,24.507,22.846,22.709,,,JALAN JORAN,6.459
jalan_joran,Jalan Joran,198.0,32064.846,40794.595,24.248,22.709,22.709,,,JALAN JORAN,6.315
jalan_joran,Jalan Joran,200.0,32062.898,40795.047,22.572,22.572,22.578,,,JALAN JORAN,6.171
jalan_joran,Jalan Joran,202.0,32060.95,40795.499,22.106,22.575,22.578,-1.602,1.0,JALAN JORAN,6.027
jalan_joran,Jalan Joran,204.0,32058.975,40795.806,22.164,22.578,22.578,,,JALAN JORAN,6.031
jalan_joran,Jalan Joran,206.0,32056.992,40796.066,22.581,22.581,22.581,,,JALAN JORAN,6.082
jalan_joran,Jalan Joran,208.0,32055.009,40796.327,23.123,22.814,22.814,,,JALAN JORAN,6.133
jalan_joran,Jalan Joran,210.0,32053.026,40796.587,23.048,23.048,22.814,,,JALAN JORAN,6.184
jalan_joran,Jalan Joran,212.0,32051.043,40796.847,22.512,22.918,22.814,,,JALAN JORAN,6.235
jalan_joran,Jalan Joran,214.0,32049.095,40797.297,23.049,22.788,22.788,,,JALAN JORAN,6.093
jalan_joran,Jalan Joran,216.0,32047.147,40797.752,23.024,22.659,22.659,,,JALAN JORAN,5.946
jalan_joran,Jalan Joran,218.0,32045.2,40798.208,21.999,22.529,22.529,,,JALAN JORAN,5.798
jalan_joran,Jalan Joran,220.0,32043.252,40798.663,22.399,22.399,22.399,,,JALAN JORAN,5.651
jalan_joran,Jalan Joran,222.0,32041.3,40799.089,22.199,22.199,22.374,,,JALAN JORAN,5.534
jalan_joran,Jalan Joran,224.0,32039.313,40799.322,22.324,22.324,22.324,,,JALAN JORAN,5.612
jalan_joran,Jalan Joran,226.0,32037.327,40799.554,22.374,22.374,22.295,,,JALAN JORAN,5.691
jalan_joran,Jalan Joran,228.0,32035.341,40799.787,26.138,22.295,22.295,,,JALAN JORAN,5.769
jalan_joran,Jalan Joran,230.0,32033.354,40800.02,25.738,22.216,22.216,,,JALAN JORAN,5.847
jalan_joran,Jalan Joran,232.0,32031.369,40800.259,25.354,22.137,22.137,,,JALAN JORAN,5.92
jalan_joran,Jalan Joran,234.0,32029.389,40800.541,24.921,22.058,22.058,,,JALAN JORAN,5.948
jalan_joran,Jalan Joran,236.0,32027.409,40800.824,24.954,21.979,21.979,,,JALAN JORAN,5.977
jalan_joran,Jalan Joran,238.0,32025.429,40801.106,24.371,21.9,21.9,,,JALAN JORAN,6.004
jalan_joran,Jalan Joran,252.0,32011.569,40803.082,21.821,21.821,21.821,,,JALAN JORAN,6.206
jalan_joran,Jalan Joran,254.0,32009.589,40803.364,22.529,21.813,21.813,,,JALAN JORAN,6.238
jalan_joran,Jalan Joran,256.0,32007.609,40803.646,21.738,21.804,21.813,-0.313,1.0,JALAN JORAN,6.27
jalan_joran,Jalan Joran,258.0,32005.629,40803.928,21.796,21.796,21.804,,,JALAN JORAN,6.298
jalan_joran,Jalan Joran,260.0,32003.649,40804.21,22.029,22.029,21.796,,,JALAN JORAN,6.326
jalan_joran,Jalan Joran,262.0,32001.669,40804.493,21.746,21.746,21.746,-2.083,1.0,JALAN JORAN,6.355
jalan_joran,Jalan Joran,264.0,31999.689,40804.775,21.654,21.654,21.654,-3.333,1.0,JALAN JORAN,6.383
jalan_joran,Jalan Joran,266.0,31997.711,40805.073,21.638,21.638,21.638,-3.021,1.0,JALAN JORAN,6.395
jalan_joran,Jalan Joran,268.0,31995.742,40805.424,21.529,21.529,21.529,-2.396,1.0,JALAN JORAN,6.353
jalan_joran,Jalan Joran,270.0,31993.773,40805.775,21.463,21.463,21.504,-2.187,1.0,JALAN JORAN,6.312
jalan_joran,Jalan Joran,272.0,31991.804,40806.125,21.463,21.463,21.463,-0.833,1.0,JALAN JORAN,6.271
jalan_joran,Jalan Joran,274.0,31989.835,40806.476,21.504,21.504,21.463,-0.521,1.0,JALAN JORAN,6.23
jalan_joran,Jalan Joran,276.0,31987.866,40806.827,21.438,21.438,21.463,-0.0,1.0,JALAN JORAN,6.188
jalan_joran,Jalan Joran,278.0,31985.896,40807.168,21.254,21.254,21.463,0.521,1.0,JALAN JORAN,6.156
jalan_joran,Jalan Joran,280.0,31983.919,40807.474,21.463,21.463,21.463,0.521,1.0,JALAN JORAN,6.162
jalan_joran,Jalan Joran,282.0,31981.943,40807.779,21.504,21.504,21.504,0.521,1.0,JALAN JORAN,6.168
jalan_joran,Jalan Joran,284.0,31979.966,40808.084,21.513,21.513,21.504,0.625,1.0,JALAN JORAN,6.173
jalan_joran,Jalan Joran,286.0,31977.989,40808.388,21.504,21.504,21.504,,,JALAN JORAN,6.179
jalan_joran,Jalan Joran,288.0,31976.011,40808.68,21.379,21.379,21.513,,,JALAN JORAN,6.198
jalan_joran,Jalan Joran,290.0,31974.032,40808.972,22.721,21.621,21.621,,,JALAN JORAN,6.217
jalan_joran,Jalan Joran,292.0,31972.054,40809.265,22.947,21.862,21.724,,,JALAN JORAN,6.235
jalan_joran,Jalan Joran,294.0,31970.075,40809.557,22.103,21.793,21.724,,,JALAN JORAN,6.254
jalan_joran,Jalan Joran,296.0,31968.097,40809.849,22.324,21.724,21.724,,,JALAN JORAN,6.271
jalan_joran,Jalan Joran,298.0,31966.118,40810.141,21.683,21.442,21.442,,,JALAN JORAN,6.288
jalan_joran,Jalan Joran,312.0,31952.268,40812.186,20.162,21.16,21.16,,,JALAN JORAN,6.413
jalan_joran,Jalan Joran,314.0,31950.29,40812.478,20.249,20.877,20.877,,,JALAN JORAN,6.432
jalan_joran,Jalan Joran,316.0,31948.311,40812.77,20.616,20.789,20.789,,,JALAN JORAN,6.451
jalan_joran,Jalan Joran,318.0,31946.333,40813.062,21.812,20.7,20.7,,,JALAN JORAN,6.47
jalan_joran,Jalan Joran,320.0,31944.354,40813.354,21.468,20.612,20.612,,,JALAN JORAN,6.489
jalan_joran,Jalan Joran,322.0,31942.376,40813.651,20.856,20.523,20.523,,,JALAN JORAN,6.504
jalan_joran,Jalan Joran,324.0,31940.401,40813.966,20.328,20.435,20.454,,,JALAN JORAN,6.499
jalan_joran,Jalan Joran,326.0,31938.426,40814.282,21.356,20.346,20.454,,,JALAN JORAN,6.494
jalan_joran,Jalan Joran,328.0,31936.451,40814.597,20.458,20.454,20.454,,,JALAN JORAN,6.489
jalan_joran,Jalan Joran,330.0,31934.476,40814.913,19.865,20.734,20.734,,,JALAN JORAN,6.485
jalan_joran,Jalan Joran,332.0,31932.501,40815.228,20.081,21.014,21.014,,,JALAN JORAN,6.48
jalan_joran,Jalan Joran,334.0,31930.524,40815.527,20.309,21.294,21.294,,,JALAN JORAN,6.492
jalan_joran,Jalan Joran,336.0,31928.537,40815.752,22.263,21.568,21.568,,,JALAN JORAN,6.559
jalan_joran,Jalan Joran,338.0,31926.55,40815.977,22.391,21.842,21.842,,,JALAN JORAN,6.619
jalan_joran,Jalan Joran,340.0,31924.562,40816.203,24.288,22.116,21.979,,,JALAN JORAN,6.68
jalan_joran,Jalan Joran,340.583,31923.983,40816.268,25.877,22.391,22.116,,,JALAN JORAN,6.697
