path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
arcadia_road,Arcadia Road,0.0,25956.391,34729.765,,,,,,ARCADIA ROAD,8.149
arcadia_road,Arcadia Road,2.0,25957.345,34731.523,,,,,,ARCADIA ROAD,6.662
arcadia_road,Arcadia Road,4.0,25958.3,34733.28,,,,,,ARCADIA ROAD,5.174
arcadia_road,Arcadia Road,6.0,25959.254,34735.038,,,,,,ARCADIA ROAD,3.687
arcadia_road,Arcadia Road,8.0,25960.209,34736.795,,,,,,ARCADIA ROAD,2.2
arcadia_road,Arcadia Road,10.0,25961.163,34738.553,,,,,,ARCADIA ROAD,0.712
arcadia_road,Arcadia Road,12.0,25962.117,34740.311,,,,,,ARCADIA ROAD,0.775
arcadia_road,Arcadia Road,14.0,25963.212,34741.982,,,,,,ARCADIA ROAD,2.366
arcadia_road,Arcadia Road,16.0,25964.346,34743.63,,,,,,ARCADIA ROAD,3.986
arcadia_road,Arcadia Road,18.0,25965.479,34745.278,,,,,,ARCADIA ROAD,5.605
arcadia_road,Arcadia Road,20.0,25966.613,34746.925,,,,,,ARCADIA ROAD,7.225
arcadia_road,Arcadia Road,22.0,25966.952,34748.735,,,,,,ARCADIA ROAD,8.15
arcadia_road,Arcadia Road,24.0,25966.554,34750.695,,,,,,ARCADIA ROAD,8.43
arcadia_road,Arcadia Road,26.0,25966.156,34752.655,,,,,,ARCADIA ROAD,8.711
arcadia_road,Arcadia Road,28.0,25965.757,34754.615,,,,,,ARCADIA ROAD,8.991
arcadia_road,Arcadia Road,30.0,25965.359,34756.575,,,,,,ARCADIA ROAD,9.272
arcadia_road,Arcadia Road,32.0,25964.961,34758.535,,,,,,ARCADIA ROAD,9.552
arcadia_road,Arcadia Road,34.0,25964.563,34760.495,,,,,,ARCADIA ROAD,9.833
arcadia_road,Arcadia Road,36.0,25964.165,34762.455,,,,,,ARCADIA ROAD,10.113
arcadia_road,Arcadia Road,38.0,25963.767,34764.415,,,,,,ARCADIA ROAD,10.394
arcadia_road,Arcadia Road,40.0,25963.368,34766.375,,,,,,ARCADIA ROAD,10.674
arcadia_road,Arcadia Road,42.0,25962.97,34768.335,,,,,,ARCADIA ROAD,10.955
arcadia_road,Arcadia Road,44.0,25962.572,34770.295,,,,,,ARCADIA ROAD,11.235
arcadia_road,Arcadia Road,46.0,25962.174,34772.255,,,,,,ARCADIA ROAD,11.516
arcadia_road,Arcadia Road,48.0,25961.776,34774.214,,,,,,ARCADIA ROAD,11.797
arcadia_road,Arcadia Road,50.0,25961.113,34776.097,,,,,,ARCADIA ROAD,11.802
arcadia_road,Arcadia Road,52.0,25960.391,34777.962,,,,,,ARCADIA ROAD,11.745
arcadia_road,Arcadia Road,54.0,25959.669,34779.827,,,,,,ARCADIA ROAD,11.689
arcadia_road,Arcadia Road,56.0,25958.946,34781.692,,,,,,ARCADIA ROAD,11.632
arcadia_road,Arcadia Road,58.0,25958.224,34783.557,,,,,,ARCADIA ROAD,11.576
arcadia_road,Arcadia Road,60.0,25957.528,34785.432,,,,,,ARCADIA ROAD,11.547
arcadia_road,Arcadia Road,62.0,25956.846,34787.312,,,,,,ARCADIA ROAD,11.533
arcadia_road,Arcadia Road,64.0,25956.164,34789.192,,,,,,ARCADIA ROAD,11.519
arcadia_road,Arcadia Road,66.0,25955.481,34791.072,,,,,,ARCADIA ROAD,11.505
arcadia_road,Arcadia Road,68.0,25954.799,34792.952,,,,,,ARCADIA ROAD,11.491
arcadia_road,Arcadia Road,70.0,25954.117,34794.832,,,,,,ARCADIA ROAD,11.477
arcadia_road,Arcadia Road,72.0,25953.408,34796.702,,,,,,ARCADIA ROAD,11.434
arcadia_road,Arcadia Road,74.0,25952.681,34798.565,,,,,,ARCADIA ROAD,11.373
arcadia_road,Arcadia Road,76.0,25951.954,34800.428,,,,,,ARCADIA ROAD,11.311
arcadia_road,Arcadia Road,78.0,25951.227,34802.292,,,,,,ARCADIA ROAD,11.249
arcadia_road,Arcadia Road,80.0,25950.5,34804.155,,,,,,ARCADIA ROAD,11.188
arcadia_road,Arcadia Road,82.0,25949.773,34806.018,,,,,,ARCADIA ROAD,11.126
arcadia_road,Arcadia Road,84.0,25949.072,34807.891,,,,,,ARCADIA ROAD,11.092
arcadia_road,Arcadia Road,86.0,25948.381,34809.768,,,,,,ARCADIA ROAD,11.069
arcadia_road,Arcadia Road,88.0,25947.69,34811.645,,,,,,ARCADIA ROAD,11.046
arcadia_road,Arcadia Road,90.0,25946.999,34813.522,,,,,,ARCADIA ROAD,11.023
arcadia_road,Arcadia Road,92.0,25946.309,34815.399,,,,,,ARCADIA ROAD,11.0
arcadia_road,Arcadia Road,94.0,25945.618,34817.276,,,,,,ARCADIA ROAD,10.977
arcadia_road,Arcadia Road,96.0,25944.927,34819.153,,,,,,ARCADIA ROAD,10.954
arcadia_road,Arcadia Road,98.0,25944.237,34821.03,,,,,,ARCADIA ROAD,10.931
arcadia_road,Arcadia Road,100.0,25943.546,34822.907,,,,,,ARCADIA ROAD,10.908
arcadia_road,Arcadia Road,102.0,25942.855,34824.783,,,,,,ARCADIA ROAD,10.885
arcadia_road,Arcadia Road,104.0,25942.164,34826.66,,,,,,ARCADIA ROAD,10.862
arcadia_road,Arcadia Road,106.0,25941.474,34828.537,,,,,,ARCADIA ROAD,10.839
arcadia_road,Arcadia Road,108.0,25940.763,34830.407,,,,,,ARCADIA ROAD,10.795
arcadia_road,Arcadia Road,110.0,25940.026,34832.266,,,,,,ARCADIA ROAD,10.723
arcadia_road,Arcadia Road,112.0,25939.29,34834.126,,,,,,ARCADIA ROAD,10.651
arcadia_road,Arcadia Road,114.0,25938.553,34835.985,,,,,,ARCADIA ROAD,10.579
arcadia_road,Arcadia Road,116.0,25937.817,34837.844,,,,,,ARCADIA ROAD,10.507
arcadia_road,Arcadia Road,118.0,25937.08,34839.704,,,,,,ARCADIA ROAD,10.435
arcadia_road,Arcadia Road,120.0,25936.352,34841.566,,,,,,ARCADIA ROAD,10.372
arcadia_road,Arcadia Road,122.0,25935.625,34843.43,,,,,,ARCADIA ROAD,10.31
arcadia_road,Arcadia Road,124.0,25934.898,34845.293,,,,,,ARCADIA ROAD,10.248
arcadia_road,Arcadia Road,126.0,25934.171,34847.156,,,,,,ARCADIA ROAD,10.186
arcadia_road,Arcadia Road,128.0,25933.444,34849.019,,,,,,ARCADIA ROAD,10.125
arcadia_road,Arcadia Road,130.0,25932.654,34850.856,,,,,,ARCADIA ROAD,9.995
arcadia_road,Arcadia Road,132.0,25931.847,34852.686,,,,,,ARCADIA ROAD,9.847
arcadia_road,Arcadia Road,134.0,25931.04,34854.516,,,,,,ARCADIA ROAD,9.796
arcadia_road,Arcadia Road,136.0,25930.233,34856.346,,,,,,ARCADIA ROAD,9.96
arcadia_road,Arcadia Road,138.0,25929.426,34858.176,,,,,,ARCADIA ROAD,10.125
