path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
hougang_street_52,Hougang Street 52,2.0,34217.676,39936.779,6.314,6.314,6.359,1.403,1.0,HOUGANG STREET 52,18.143
hougang_street_52,Hougang Street 52,4.0,34218.095,39934.823,6.383,6.383,6.348,0.931,1.0,HOUGANG STREET 52,17.554
hougang_street_52,Hougang Street 52,6.0,34218.515,39932.868,8.281,6.359,6.336,0.855,1.0,HOUGANG STREET 52,16.965
hougang_street_52,Hougang Street 52,8.0,34218.934,39930.912,6.336,6.336,6.359,,,HOUGANG STREET 52,16.376
hougang_street_52,Hougang Street 52,10.0,34219.354,39928.957,6.249,6.249,6.359,,,HOUGANG STREET 52,15.787
hougang_street_52,Hougang Street 52,12.0,34220.487,39927.334,6.374,6.374,6.374,,,HOUGANG STREET 52,15.983
hougang_street_52,Hougang Street 52,14.0,34221.717,39925.757,6.515,6.515,6.515,,,HOUGANG STREET 52,16.287
hougang_street_52,Hougang Street 52,16.0,34222.947,39924.181,6.65,6.65,6.65,0.497,1.0,HOUGANG STREET 52,16.59
hougang_street_52,Hougang Street 52,18.0,34224.178,39922.604,6.832,6.832,6.832,0.187,1.0,HOUGANG STREET 52,16.893
hougang_street_52,Hougang Street 52,20.0,34225.408,39921.027,6.998,6.998,6.832,-0.062,1.0,HOUGANG STREET 52,17.197
hougang_street_52,Hougang Street 52,22.0,34226.514,39919.363,8.23,6.905,6.832,-0.145,1.0,HOUGANG STREET 52,17.349
hougang_street_52,Hougang Street 52,24.0,34227.578,39917.67,6.916,6.811,6.811,-0.139,1.0,HOUGANG STREET 52,17.451
hougang_street_52,Hougang Street 52,26.0,34228.643,39915.976,6.717,6.717,6.811,-0.223,1.0,HOUGANG STREET 52,17.552
hougang_street_52,Hougang Street 52,28.0,34229.707,39914.283,6.78,6.78,6.811,-0.374,1.0,HOUGANG STREET 52,17.654
hougang_street_52,Hougang Street 52,30.0,34230.771,39912.59,6.946,6.946,6.78,,,HOUGANG STREET 52,17.755
hougang_street_52,Hougang Street 52,32.0,34231.719,39910.835,6.9,6.9,6.78,,,HOUGANG STREET 52,17.725
hougang_street_52,Hougang Street 52,34.0,34232.522,39909.003,6.65,6.65,6.657,-1.225,1.0,HOUGANG STREET 52,17.531
hougang_street_52,Hougang Street 52,36.0,34233.324,39907.171,6.657,6.657,6.65,-1.205,1.0,HOUGANG STREET 52,17.336
hougang_street_52,Hougang Street 52,38.0,34234.127,39905.339,6.104,6.642,6.642,-1.244,1.0,HOUGANG STREET 52,17.142
hougang_street_52,Hougang Street 52,40.0,34234.929,39903.507,6.588,6.626,6.626,-0.895,1.0,HOUGANG STREET 52,16.947
hougang_street_52,Hougang Street 52,42.0,34235.729,39901.674,7.257,6.61,6.61,-0.545,1.0,HOUGANG STREET 52,16.749
hougang_street_52,Hougang Street 52,44.0,34236.454,39899.81,6.583,6.594,6.594,-0.781,1.0,HOUGANG STREET 52,16.472
hougang_street_52,Hougang Street 52,46.0,34237.18,39897.947,6.578,6.578,6.578,-1.006,1.0,HOUGANG STREET 52,16.195
hougang_street_52,Hougang Street 52,48.0,34237.905,39896.083,6.446,6.446,6.446,-1.573,1.0,HOUGANG STREET 52,15.917
hougang_street_52,Hougang Street 52,50.0,34238.631,39894.219,6.33,6.33,6.33,-2.139,1.0,HOUGANG STREET 52,15.64
hougang_street_52,Hougang Street 52,52.0,34239.363,39892.358,6.239,6.239,6.287,,,HOUGANG STREET 52,15.369
hougang_street_52,Hougang Street 52,54.0,34240.129,39890.51,6.15,6.15,6.287,,,HOUGANG STREET 52,15.136
hougang_street_52,Hougang Street 52,56.0,34240.896,39888.663,6.287,6.287,6.239,-2.305,1.0,HOUGANG STREET 52,14.902
hougang_street_52,Hougang Street 52,58.0,34241.662,39886.816,6.323,6.323,6.15,-2.333,1.0,HOUGANG STREET 52,14.669
hougang_street_52,Hougang Street 52,60.0,34242.429,39884.969,6.269,6.086,6.086,-2.331,1.0,HOUGANG STREET 52,14.435
hougang_street_52,Hougang Street 52,62.0,34243.209,39883.128,6.24,5.85,5.85,-2.339,1.0,HOUGANG STREET 52,14.218
hougang_street_52,Hougang Street 52,64.0,34244.102,39881.338,5.613,5.613,5.613,-2.156,1.0,HOUGANG STREET 52,14.122
hougang_street_52,Hougang Street 52,66.0,34244.994,39879.548,5.546,5.546,5.613,-2.15,1.0,HOUGANG STREET 52,14.027
hougang_street_52,Hougang Street 52,68.0,34245.887,39877.758,5.501,5.501,5.613,,,HOUGANG STREET 52,13.931
hougang_street_52,Hougang Street 52,70.0,34246.779,39875.968,5.531,5.774,5.774,,,HOUGANG STREET 52,13.836
hougang_street_52,Hougang Street 52,72.0,34247.669,39874.177,6.046,6.046,6.046,,,HOUGANG STREET 52,13.737
hougang_street_52,Hougang Street 52,74.0,34248.558,39872.386,6.082,6.082,6.046,,,HOUGANG STREET 52,13.638
hougang_street_52,Hougang Street 52,76.0,34249.448,39870.594,6.105,6.105,6.046,-2.071,1.0,HOUGANG STREET 52,13.539
hougang_street_52,Hougang Street 52,78.0,34250.337,39868.803,6.098,5.827,5.827,-1.848,1.0,HOUGANG STREET 52,13.44
hougang_street_52,Hougang Street 52,80.0,34251.226,39867.012,5.549,5.549,5.549,-1.657,1.0,HOUGANG STREET 52,13.341
hougang_street_52,Hougang Street 52,82.0,34252.197,39865.265,5.492,5.492,5.492,-1.597,1.0,HOUGANG STREET 52,13.335
hougang_street_52,Hougang Street 52,84.0,34253.236,39863.556,5.47,5.47,5.47,-1.598,1.0,HOUGANG STREET 52,13.407
hougang_street_52,Hougang Street 52,86.0,34254.275,39861.847,5.428,5.428,5.428,-1.531,1.0,HOUGANG STREET 52,13.478
