path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
depot_road,Depot Road,0.0,24588.862,29337.497,28.64,32.893,32.893,,,DEPOT ROAD,18.251
depot_road,Depot Road,2.0,24590.845,29337.231,29.827,32.893,32.893,,,DEPOT ROAD,18.21
depot_road,Depot Road,4.0,24592.827,29336.965,29.911,32.893,32.893,,,DEPOT ROAD,18.168
depot_road,Depot Road,6.0,24594.809,29336.699,30.156,32.893,32.893,,,DEPOT ROAD,18.127
depot_road,Depot Road,8.0,24596.791,29336.433,31.236,32.893,32.893,,,DEPOT ROAD,18.086
depot_road,Depot Road,10.0,24598.774,29336.167,29.717,32.893,32.893,,,DEPOT ROAD,18.045
depot_road,Depot Road,12.0,24600.772,29336.117,32.606,32.893,32.893,,,DEPOT ROAD,18.221
depot_road,Depot Road,14.0,24602.772,29336.084,33.286,32.893,32.893,,,DEPOT ROAD,18.413
depot_road,Depot Road,16.0,24604.771,29336.051,32.461,33.179,33.179,,,DEPOT ROAD,18.605
depot_road,Depot Road,18.0,24606.771,29336.017,32.802,33.465,33.465,,,DEPOT ROAD,18.797
depot_road,Depot Road,20.0,24608.771,29335.984,32.542,33.751,33.751,,,DEPOT ROAD,18.989
depot_road,Depot Road,22.0,24610.756,29335.785,34.037,34.037,34.037,,,DEPOT ROAD,19.014
depot_road,Depot Road,24.0,24612.73,29335.464,33.747,34.052,34.052,,,DEPOT ROAD,18.918
depot_road,Depot Road,26.0,24614.704,29335.143,33.837,34.066,34.066,,,DEPOT ROAD,18.822
depot_road,Depot Road,28.0,24616.678,29334.822,35.122,34.154,34.1,,,DEPOT ROAD,18.725
depot_road,Depot Road,30.0,24618.652,29334.502,37.628,34.243,34.1,,,DEPOT ROAD,18.629
depot_road,Depot Road,32.0,24620.626,29334.181,34.747,34.1,34.1,,,DEPOT ROAD,18.532
depot_road,Depot Road,34.0,24622.622,29334.069,34.134,33.957,33.957,,,DEPOT ROAD,18.645
depot_road,Depot Road,36.0,24624.62,29333.972,33.672,33.814,33.814,,,DEPOT ROAD,18.774
depot_road,Depot Road,38.0,24626.618,29333.876,33.672,33.672,33.701,,,DEPOT ROAD,18.904
depot_road,Depot Road,40.0,24628.615,29333.78,37.82,33.537,33.701,,,DEPOT ROAD,19.033
depot_road,Depot Road,42.0,24630.613,29333.684,37.672,33.701,33.701,,,DEPOT ROAD,19.162
depot_road,Depot Road,44.0,24632.612,29333.606,33.268,33.937,33.937,,,DEPOT ROAD,19.31
depot_road,Depot Road,46.0,24634.611,29333.542,34.328,34.208,34.208,,,DEPOT ROAD,19.471
depot_road,Depot Road,48.0,24636.61,29333.477,34.361,34.498,34.498,,,DEPOT ROAD,19.632
depot_road,Depot Road,50.0,24638.608,29333.413,32.009,34.787,34.787,,,DEPOT ROAD,19.793
depot_road,Depot Road,52.0,24640.607,29333.348,37.204,35.073,35.073,,,DEPOT ROAD,19.954
depot_road,Depot Road,54.0,24642.606,29333.284,35.955,35.358,35.358,,,DEPOT ROAD,20.115
depot_road,Depot Road,56.0,24644.602,29333.154,41.279,35.644,35.644,,,DEPOT ROAD,20.211
depot_road,Depot Road,58.0,24646.598,29333.022,42.341,,35.787,,,DEPOT ROAD,20.304
depot_road,Depot Road,60.0,24648.593,29332.89,42.341,,35.929,,,DEPOT ROAD,20.398
depot_road,Depot Road,62.0,24650.589,29332.759,41.595,,36.072,,,DEPOT ROAD,20.492
depot_road,Depot Road,64.0,24652.583,29332.609,42.093,,36.786,,,DEPOT ROAD,20.568
depot_road,Depot Road,66.0,24654.55,29332.251,40.102,,37.499,,,DEPOT ROAD,20.433
depot_road,Depot Road,68.0,24656.518,29331.892,,,37.642,,,DEPOT ROAD,20.298
depot_road,Depot Road,70.0,24658.485,29331.533,,,37.785,,,DEPOT ROAD,20.162
depot_road,Depot Road,72.0,24660.453,29331.174,38.784,37.927,37.927,,,DEPOT ROAD,20.027
depot_road,Depot Road,74.0,24662.42,29330.815,38.784,38.213,38.213,,,DEPOT ROAD,19.892
depot_road,Depot Road,76.0,24664.388,29330.456,38.784,38.498,38.498,,,DEPOT ROAD,19.757
depot_road,Depot Road,78.0,24666.355,29330.097,38.784,38.784,38.757,,,DEPOT ROAD,19.622
depot_road,Depot Road,80.0,24668.323,29329.738,,38.77,38.757,,,DEPOT ROAD,19.487
depot_road,Depot Road,82.0,24670.29,29329.379,,38.757,38.757,-0.337,1.0,DEPOT ROAD,19.352
depot_road,Depot Road,84.0,24672.258,29329.02,,38.743,38.743,-0.505,1.0,DEPOT ROAD,19.216
depot_road,Depot Road,86.0,24674.225,29328.661,,38.73,38.73,-0.673,1.0,DEPOT ROAD,19.081
depot_road,Depot Road,88.0,24676.194,29328.311,,38.716,38.716,-0.673,1.0,DEPOT ROAD,18.955
depot_road,Depot Road,90.0,24678.182,29328.088,,38.703,38.703,-0.673,1.0,DEPOT ROAD,18.957
depot_road,Depot Road,92.0,24680.169,29327.866,,38.69,38.69,-0.673,1.0,DEPOT ROAD,18.96
depot_road,Depot Road,94.0,24682.157,29327.644,,38.676,38.676,-0.673,1.0,DEPOT ROAD,18.963
depot_road,Depot Road,96.0,24684.145,29327.422,,38.663,38.663,-0.673,1.0,DEPOT ROAD,18.966
depot_road,Depot Road,98.0,24686.132,29327.199,,38.649,38.649,-0.673,1.0,DEPOT ROAD,18.969
depot_road,Depot Road,100.0,24688.114,29326.935,,38.636,38.636,-0.673,1.0,DEPOT ROAD,18.929
depot_road,Depot Road,102.0,24690.088,29326.612,,38.622,38.622,-0.673,1.0,DEPOT ROAD,18.831
depot_road,Depot Road,104.0,24692.062,29326.289,,38.609,38.609,-0.673,1.0,DEPOT ROAD,18.732
depot_road,Depot Road,106.0,24694.035,29325.967,,38.595,38.595,-0.673,1.0,DEPOT ROAD,18.617
depot_road,Depot Road,108.0,24696.009,29325.644,,38.582,38.582,-0.673,1.0,DEPOT ROAD,18.499
depot_road,Depot Road,110.0,24697.983,29325.321,,38.568,38.568,-0.673,1.0,DEPOT ROAD,18.381
depot_road,Depot Road,112.0,24699.969,29325.173,,38.555,38.555,-0.673,1.0,DEPOT ROAD,18.438
depot_road,Depot Road,114.0,24701.968,29325.22,,38.541,38.541,-0.673,1.0,DEPOT ROAD,18.69
depot_road,Depot Road,116.0,24703.968,29325.267,,38.528,38.528,-0.673,1.0,DEPOT ROAD,18.943
depot_road,Depot Road,118.0,24705.967,29325.314,,38.515,38.515,-0.673,1.0,DEPOT ROAD,19.195
depot_road,Depot Road,120.0,24707.967,29325.361,,38.501,38.501,-0.673,1.0,DEPOT ROAD,19.36
depot_road,Depot Road,122.0,24709.966,29325.407,,38.488,38.488,-0.589,1.0,DEPOT ROAD,19.502
depot_road,Depot Road,124.0,24711.966,29325.454,,38.474,38.474,-0.505,1.0,DEPOT ROAD,19.644
depot_road,Depot Road,126.0,24713.965,29325.501,,,38.467,-0.421,1.0,DEPOT ROAD,19.786
depot_road,Depot Road,128.0,24715.964,29325.548,,,38.461,,,DEPOT ROAD,19.928
depot_road,Depot Road,130.0,24717.964,29325.595,,,38.454,,,DEPOT ROAD,20.053
depot_road,Depot Road,132.0,24719.963,29325.641,,,,,,DEPOT ROAD,19.989
depot_road,Depot Road,134.0,24721.958,29325.74,,,,,,DEPOT ROAD,19.978
depot_road,Depot Road,136.0,24723.933,29326.056,,,,,,DEPOT ROAD,20.184
depot_road,Depot Road,138.0,24725.908,29326.372,,,,,,DEPOT ROAD,20.39
depot_road,Depot Road,140.0,24727.883,29326.688,,,,,,DEPOT ROAD,20.597
depot_road,Depot Road,142.0,24729.858,29327.003,,,,,,DEPOT ROAD,20.756
depot_road,Depot Road,144.0,24731.833,29327.319,,,,,,DEPOT ROAD,20.728
depot_road,Depot Road,146.0,24733.773,29327.801,,,,,,DEPOT ROAD,20.87
depot_road,Depot Road,148.0,24735.713,29328.288,,,,,,DEPOT ROAD,21.018
depot_road,Depot Road,150.0,24737.653,29328.776,,,,,,DEPOT ROAD,21.165
depot_road,Depot Road,152.0,24739.593,29329.263,,,,,,DEPOT ROAD,21.312
