path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
balmoral_crescent,Balmoral Crescent,138.0,28190.473,33156.011,2.815,2.815,2.815,0.625,1.0,BALMORAL CRESCENT,1.557
balmoral_crescent,Balmoral Crescent,140.0,28191.569,33154.338,2.815,2.815,2.815,0.625,1.0,BALMORAL CRESCENT,1.479
balmoral_crescent,Balmoral Crescent,142.0,28192.665,33152.666,2.865,2.865,2.865,0.625,1.0,BALMORAL CRESCENT,1.4
balmoral_crescent,Balmoral Crescent,144.0,28193.761,33150.993,2.865,2.865,2.865,0.625,1.0,BALMORAL CRESCENT,1.325
balmoral_crescent,Balmoral Crescent,146.0,28194.858,33149.32,2.865,2.865,2.865,0.0,1.0,BALMORAL CRESCENT,1.566
balmoral_crescent,Balmoral Crescent,148.0,28195.954,33147.647,2.915,2.915,2.865,0.0,1.0,BALMORAL CRESCENT,1.814
balmoral_crescent,Balmoral Crescent,150.0,28196.546,33145.784,2.865,2.865,2.865,0.0,1.0,BALMORAL CRESCENT,1.525
balmoral_crescent,Balmoral Crescent,152.0,28196.831,33143.804,2.865,2.865,2.865,-0.625,1.0,BALMORAL CRESCENT,0.909
balmoral_crescent,Balmoral Crescent,154.0,28197.115,33141.824,2.865,2.865,2.865,-0.625,1.0,BALMORAL CRESCENT,0.645
balmoral_crescent,Balmoral Crescent,156.0,28197.4,33139.845,2.815,2.815,2.815,-0.625,1.0,BALMORAL CRESCENT,0.618
balmoral_crescent,Balmoral Crescent,158.0,28197.685,33137.865,2.815,2.815,2.815,-0.625,1.0,BALMORAL CRESCENT,0.59
balmoral_crescent,Balmoral Crescent,160.0,28197.969,33135.886,2.815,2.815,2.815,0.0,1.0,BALMORAL CRESCENT,0.876
balmoral_crescent,Balmoral Crescent,162.0,28197.561,33133.949,2.815,2.815,2.815,0.0,1.0,BALMORAL CRESCENT,1.073
balmoral_crescent,Balmoral Crescent,164.0,28197.035,33132.019,2.815,2.815,2.815,0.0,1.0,BALMORAL CRESCENT,1.154
balmoral_crescent,Balmoral Crescent,166.0,28196.509,33130.09,2.815,2.815,2.815,0.0,1.0,BALMORAL CRESCENT,1.235
balmoral_crescent,Balmoral Crescent,168.0,28195.983,33128.16,2.815,2.815,2.815,0.0,1.0,BALMORAL CRESCENT,1.317
balmoral_crescent,Balmoral Crescent,170.0,28195.457,33126.231,2.815,2.815,2.815,0.625,1.0,BALMORAL CRESCENT,1.398
balmoral_crescent,Balmoral Crescent,172.0,28194.93,33124.301,2.815,2.815,2.815,0.625,1.0,BALMORAL CRESCENT,1.715
balmoral_crescent,Balmoral Crescent,174.0,28194.404,33122.371,2.865,2.865,2.865,1.25,1.0,BALMORAL CRESCENT,2.083
balmoral_crescent,Balmoral Crescent,176.0,28193.878,33120.442,2.865,2.865,2.865,1.875,1.0,BALMORAL CRESCENT,2.45
balmoral_crescent,Balmoral Crescent,178.0,28193.352,33118.512,2.915,2.915,2.915,1.25,1.0,BALMORAL CRESCENT,2.818
balmoral_crescent,Balmoral Crescent,180.0,28192.826,33116.583,2.965,2.965,2.965,1.25,1.0,BALMORAL CRESCENT,3.186
balmoral_crescent,Balmoral Crescent,182.0,28192.299,33114.653,2.965,2.965,2.965,0.625,1.0,BALMORAL CRESCENT,3.554
balmoral_crescent,Balmoral Crescent,184.0,28191.42,33112.895,2.965,2.965,2.965,0.0,1.0,BALMORAL CRESCENT,3.732
balmoral_crescent,Balmoral Crescent,186.0,28190.23,33111.287,2.915,2.915,2.965,0.625,1.0,BALMORAL CRESCENT,3.949
balmoral_crescent,Balmoral Crescent,188.0,28189.041,33109.679,3.014,3.014,2.965,2.012,1.0,BALMORAL CRESCENT,4.166
balmoral_crescent,Balmoral Crescent,190.0,28187.851,33108.072,2.961,2.961,3.014,3.398,1.0,BALMORAL CRESCENT,4.383
balmoral_crescent,Balmoral Crescent,192.0,28186.662,33106.464,3.486,3.211,3.211,3.398,1.0,BALMORAL CRESCENT,4.6
balmoral_crescent,Balmoral Crescent,194.0,28185.473,33104.856,3.461,3.461,3.236,2.773,1.0,BALMORAL CRESCENT,4.817
balmoral_crescent,Balmoral Crescent,196.0,28184.283,33103.248,3.461,3.461,3.236,1.152,1.0,BALMORAL CRESCENT,5.035
balmoral_crescent,Balmoral Crescent,198.0,28182.793,33101.915,3.236,3.236,3.236,-0.469,1.0,BALMORAL CRESCENT,4.845
balmoral_crescent,Balmoral Crescent,200.0,28181.3,33100.583,3.011,3.011,3.199,0.859,1.0,BALMORAL CRESCENT,4.654
balmoral_crescent,Balmoral Crescent,202.0,28179.808,33099.251,2.986,2.986,3.199,2.188,1.0,BALMORAL CRESCENT,4.462
balmoral_crescent,Balmoral Crescent,204.0,28178.316,33097.92,3.024,3.199,3.199,,,BALMORAL CRESCENT,4.27
balmoral_crescent,Balmoral Crescent,206.0,28176.824,33096.588,3.411,3.411,3.411,,,BALMORAL CRESCENT,4.11
balmoral_crescent,Balmoral Crescent,208.0,28175.331,33095.257,3.424,3.579,3.579,,,BALMORAL CRESCENT,4.11
balmoral_crescent,Balmoral Crescent,210.0,28173.839,33093.925,5.136,3.746,3.746,,,BALMORAL CRESCENT,4.11
balmoral_crescent,Balmoral Crescent,212.0,28172.347,33092.593,3.936,4.024,4.024,,,BALMORAL CRESCENT,4.11
balmoral_crescent,Balmoral Crescent,214.0,28170.855,33091.262,3.886,4.302,4.302,,,BALMORAL CRESCENT,4.109
balmoral_crescent,Balmoral Crescent,216.0,28169.362,33089.93,3.699,4.58,4.58,,,BALMORAL CRESCENT,4.109
balmoral_crescent,Balmoral Crescent,218.0,28167.87,33088.599,5.036,4.858,4.858,,,BALMORAL CRESCENT,4.109
balmoral_crescent,Balmoral Crescent,220.0,28166.378,33087.267,5.136,5.136,5.136,,,BALMORAL CRESCENT,4.109
balmoral_crescent,Balmoral Crescent,222.0,28164.886,33085.935,5.174,5.174,5.136,,,BALMORAL CRESCENT,4.109
balmoral_crescent,Balmoral Crescent,224.0,28163.393,33084.604,5.161,5.161,5.136,,,BALMORAL CRESCENT,4.108
balmoral_crescent,Balmoral Crescent,226.0,28161.901,33083.272,5.286,5.046,5.046,,,BALMORAL CRESCENT,4.108
balmoral_crescent,Balmoral Crescent,228.0,28160.409,33081.941,4.611,4.931,4.931,,,BALMORAL CRESCENT,4.108
balmoral_crescent,Balmoral Crescent,230.0,28158.917,33080.609,5.111,4.637,4.637,,,BALMORAL CRESCENT,4.108
balmoral_crescent,Balmoral Crescent,232.0,28157.424,33079.277,7.061,4.343,4.343,,,BALMORAL CRESCENT,4.108
balmoral_crescent,Balmoral Crescent,234.0,28155.932,33077.946,3.499,4.049,4.049,,,BALMORAL CRESCENT,4.108
balmoral_crescent,Balmoral Crescent,236.0,28154.44,33076.614,3.511,3.755,3.755,,,BALMORAL CRESCENT,4.107
balmoral_crescent,Balmoral Crescent,238.0,28152.948,33075.282,3.461,3.461,3.461,,,BALMORAL CRESCENT,4.107
balmoral_crescent,Balmoral Crescent,240.0,28151.455,33073.951,3.361,3.361,3.361,,,BALMORAL CRESCENT,4.107
balmoral_crescent,Balmoral Crescent,242.0,28149.963,33072.619,3.824,3.328,3.328,-2.083,1.0,BALMORAL CRESCENT,4.107
balmoral_crescent,Balmoral Crescent,244.0,28148.471,33071.288,3.711,3.295,3.328,-1.25,1.0,BALMORAL CRESCENT,4.107
balmoral_crescent,Balmoral Crescent,246.0,28146.979,33069.956,3.261,3.261,3.295,,,BALMORAL CRESCENT,4.173
balmoral_crescent,Balmoral Crescent,248.0,28145.486,33068.624,3.399,3.399,3.261,,,BALMORAL CRESCENT,4.243
balmoral_crescent,Balmoral Crescent,250.0,28143.994,33067.293,3.161,3.161,3.161,,,BALMORAL CRESCENT,4.312
balmoral_crescent,Balmoral Crescent,252.0,28142.502,33065.961,3.086,3.086,3.086,,,BALMORAL CRESCENT,4.382
balmoral_crescent,Balmoral Crescent,254.0,28141.01,33064.63,3.536,3.078,3.078,-1.146,1.0,BALMORAL CRESCENT,4.452
balmoral_crescent,Balmoral Crescent,256.0,28139.518,33063.298,3.061,3.07,3.078,-0.312,1.0,BALMORAL CRESCENT,4.522
balmoral_crescent,Balmoral Crescent,258.0,28138.025,33061.966,3.061,3.061,3.07,,,BALMORAL CRESCENT,4.591
balmoral_crescent,Balmoral Crescent,260.0,28136.532,33060.636,3.086,3.086,3.061,,,BALMORAL CRESCENT,4.66
balmoral_crescent,Balmoral Crescent,262.0,28134.91,33059.465,3.061,3.061,3.061,0.208,1.0,BALMORAL CRESCENT,4.523
balmoral_crescent,Balmoral Crescent,264.0,28133.289,33058.295,3.061,3.061,3.086,0.937,1.0,BALMORAL CRESCENT,4.386
balmoral_crescent,Balmoral Crescent,266.0,28131.667,33057.125,3.086,3.086,3.086,0.937,1.0,BALMORAL CRESCENT,4.249
balmoral_crescent,Balmoral Crescent,268.0,28130.045,33055.954,3.215,3.215,3.136,0.625,1.0,BALMORAL CRESCENT,4.112
balmoral_crescent,Balmoral Crescent,270.0,28128.423,33054.784,3.215,3.215,3.136,0.313,1.0,BALMORAL CRESCENT,3.975
balmoral_crescent,Balmoral Crescent,272.0,28126.801,33053.614,3.136,3.136,3.136,-0.625,1.0,BALMORAL CRESCENT,3.837
balmoral_crescent,Balmoral Crescent,274.0,28125.179,33052.443,3.111,3.111,3.111,-1.562,1.0,BALMORAL CRESCENT,3.7
balmoral_crescent,Balmoral Crescent,276.0,28123.558,33051.273,3.086,3.086,3.086,-1.562,1.0,BALMORAL CRESCENT,3.563
balmoral_crescent,Balmoral Crescent,278.0,28121.936,33050.103,2.986,2.986,3.011,-1.25,1.0,BALMORAL CRESCENT,3.478
balmoral_crescent,Balmoral Crescent,280.0,28120.314,33048.932,3.011,3.011,3.011,,,BALMORAL CRESCENT,3.985
balmoral_crescent,Balmoral Crescent,282.0,28118.692,33047.762,3.011,3.011,3.011,,,BALMORAL CRESCENT,4.547
balmoral_crescent,Balmoral Crescent,284.0,28117.07,33046.592,3.912,3.128,3.128,2.91,1.0,BALMORAL CRESCENT,5.137
balmoral_crescent,Balmoral Crescent,286.0,28115.448,33045.422,3.254,3.244,3.161,4.366,1.0,BALMORAL CRESCENT,6.178
balmoral_crescent,Balmoral Crescent,288.0,28113.689,33045.034,3.361,3.361,3.244,,,BALMORAL CRESCENT,6.846
balmoral_crescent,Balmoral Crescent,290.0,28111.766,33045.583,3.161,3.161,3.361,,,BALMORAL CRESCENT,6.671
balmoral_crescent,Balmoral Crescent,292.0,28109.843,33046.132,3.298,3.404,3.404,,,BALMORAL CRESCENT,6.496
balmoral_crescent,Balmoral Crescent,294.0,28107.92,33046.682,3.086,3.647,3.647,,,BALMORAL CRESCENT,6.489
balmoral_crescent,Balmoral Crescent,296.0,28105.997,33047.231,3.111,3.89,3.89,,,BALMORAL CRESCENT,7.023
balmoral_crescent,Balmoral Crescent,298.0,28104.074,33047.78,3.111,4.132,4.132,,,BALMORAL CRESCENT,7.674
balmoral_crescent,Balmoral Crescent,300.0,28102.664,33049.074,5.561,4.375,4.375,,,BALMORAL CRESCENT,7.422
balmoral_crescent,Balmoral Crescent,302.0,28101.467,33050.676,3.348,4.617,4.464,,,BALMORAL CRESCENT,6.794
balmoral_crescent,Balmoral Crescent,304.0,28100.27,33052.278,10.837,4.54,4.464,,,BALMORAL CRESCENT,6.186
balmoral_crescent,Balmoral Crescent,306.0,28099.073,33053.88,8.57,4.464,4.464,,,BALMORAL CRESCENT,5.578
balmoral_crescent,Balmoral Crescent,308.0,28097.876,33055.482,11.029,4.387,4.387,,,BALMORAL CRESCENT,4.969
balmoral_crescent,Balmoral Crescent,310.0,28096.679,33057.085,10.562,4.31,4.31,,,BALMORAL CRESCENT,4.361
balmoral_crescent,Balmoral Crescent,312.0,28095.481,33058.687,10.195,4.233,4.233,,,BALMORAL CRESCENT,3.752
balmoral_crescent,Balmoral Crescent,314.0,28094.284,33060.289,7.32,4.156,4.156,,,BALMORAL CRESCENT,3.453
balmoral_crescent,Balmoral Crescent,316.0,28093.087,33061.891,6.545,4.079,4.079,,,BALMORAL CRESCENT,3.276
balmoral_crescent,Balmoral Crescent,318.0,28091.89,33063.493,7.745,4.002,4.002,,,BALMORAL CRESCENT,3.099
balmoral_crescent,Balmoral Crescent,320.0,28090.693,33065.095,5.929,3.925,3.925,,,BALMORAL CRESCENT,2.921
balmoral_crescent,Balmoral Crescent,322.0,28089.496,33066.698,9.129,3.848,3.848,,,BALMORAL CRESCENT,2.744
balmoral_crescent,Balmoral Crescent,324.0,28088.299,33068.3,14.737,3.771,3.771,,,BALMORAL CRESCENT,2.567
balmoral_crescent,Balmoral Crescent,326.0,28087.102,33069.902,14.404,3.695,3.695,,,BALMORAL CRESCENT,2.397
balmoral_crescent,Balmoral Crescent,328.0,28085.872,33071.478,4.97,3.618,3.618,,,BALMORAL CRESCENT,2.36
balmoral_crescent,Balmoral Crescent,330.0,28084.609,33073.029,4.262,3.541,3.541,,,BALMORAL CRESCENT,2.364
balmoral_crescent,Balmoral Crescent,332.0,28083.346,33074.58,4.212,3.464,3.464,,,BALMORAL CRESCENT,2.368
balmoral_crescent,Balmoral Crescent,334.0,28082.083,33076.131,3.387,3.387,3.387,,,BALMORAL CRESCENT,2.373
balmoral_crescent,Balmoral Crescent,336.0,28080.82,33077.682,3.295,3.295,3.295,,,BALMORAL CRESCENT,2.377
balmoral_crescent,Balmoral Crescent,338.0,28079.533,33079.212,3.279,3.279,3.279,-1.354,1.0,BALMORAL CRESCENT,2.413
balmoral_crescent,Balmoral Crescent,340.0,28078.243,33080.741,3.262,3.262,3.279,1.562,1.0,BALMORAL CRESCENT,2.453
balmoral_crescent,Balmoral Crescent,342.0,28076.953,33082.269,3.245,3.245,3.279,1.875,1.0,BALMORAL CRESCENT,2.492
balmoral_crescent,Balmoral Crescent,344.0,28075.663,33083.798,3.42,3.42,3.42,1.875,1.0,BALMORAL CRESCENT,2.532
balmoral_crescent,Balmoral Crescent,346.0,28074.373,33085.326,3.504,3.504,3.429,1.875,1.0,BALMORAL CRESCENT,2.571
balmoral_crescent,Balmoral Crescent,348.0,28073.083,33086.854,3.562,3.562,3.429,0.052,1.0,BALMORAL CRESCENT,2.611
balmoral_crescent,Balmoral Crescent,350.0,28071.793,33088.383,3.429,3.429,3.429,,,BALMORAL CRESCENT,2.65
balmoral_crescent,Balmoral Crescent,352.0,28070.503,33089.911,3.387,3.387,3.424,,,BALMORAL CRESCENT,2.689
balmoral_crescent,Balmoral Crescent,354.0,28069.213,33091.44,4.812,3.406,3.424,,,BALMORAL CRESCENT,2.729
balmoral_crescent,Balmoral Crescent,356.0,28067.923,33092.968,3.879,3.424,3.424,0.469,1.0,BALMORAL CRESCENT,2.855
balmoral_crescent,Balmoral Crescent,358.0,28066.634,33094.497,3.487,3.443,3.443,,,BALMORAL CRESCENT,3.0
balmoral_crescent,Balmoral Crescent,360.0,28065.344,33096.025,3.462,3.462,3.462,,,BALMORAL CRESCENT,3.145
balmoral_crescent,Balmoral Crescent,362.0,28064.054,33097.553,5.037,3.622,3.622,,,BALMORAL CRESCENT,3.29
balmoral_crescent,Balmoral Crescent,364.0,28062.764,33099.082,3.386,3.781,3.781,,,BALMORAL CRESCENT,3.435
balmoral_crescent,Balmoral Crescent,366.0,28061.474,33100.61,6.361,3.941,3.941,,,BALMORAL CRESCENT,3.58
balmoral_crescent,Balmoral Crescent,368.0,28060.184,33102.139,4.261,4.101,3.991,,,BALMORAL CRESCENT,3.725
balmoral_crescent,Balmoral Crescent,370.0,28058.894,33103.667,4.261,4.261,3.991,,,BALMORAL CRESCENT,3.87
balmoral_crescent,Balmoral Crescent,372.0,28057.604,33105.195,3.386,3.991,3.991,,,BALMORAL CRESCENT,4.015
balmoral_crescent,Balmoral Crescent,374.0,28056.314,33106.724,4.948,3.721,3.721,,,BALMORAL CRESCENT,4.16
balmoral_crescent,Balmoral Crescent,376.0,28055.024,33108.252,4.611,3.451,3.451,,,BALMORAL CRESCENT,4.305
balmoral_crescent,Balmoral Crescent,378.0,28053.734,33109.781,2.886,3.181,3.181,,,BALMORAL CRESCENT,4.45
balmoral_crescent,Balmoral Crescent,380.0,28052.444,33111.309,2.911,2.911,2.911,,,BALMORAL CRESCENT,4.59
balmoral_crescent,Balmoral Crescent,382.0,28051.154,33112.837,3.348,2.911,2.911,,,BALMORAL CRESCENT,4.645
balmoral_crescent,Balmoral Crescent,384.0,28049.864,33114.366,2.961,2.911,2.911,0.0,1.0,BALMORAL CRESCENT,4.7
balmoral_crescent,Balmoral Crescent,386.0,28048.751,33116.022,2.911,2.911,2.911,,,BALMORAL CRESCENT,4.537
balmoral_crescent,Balmoral Crescent,388.0,28047.715,33117.732,2.861,2.861,2.911,,,BALMORAL CRESCENT,4.28
balmoral_crescent,Balmoral Crescent,390.0,28046.679,33119.443,3.173,2.886,2.911,0.0,1.0,BALMORAL CRESCENT,4.023
balmoral_crescent,Balmoral Crescent,392.0,28045.426,33121.001,2.911,2.911,2.886,0.0,1.0,BALMORAL CRESCENT,4.03
balmoral_crescent,Balmoral Crescent,394.0,28044.162,33122.551,2.911,2.911,2.911,0.614,1.0,BALMORAL CRESCENT,4.051
balmoral_crescent,Balmoral Crescent,396.0,28042.898,33124.101,2.861,2.861,2.911,1.229,1.0,BALMORAL CRESCENT,4.072
balmoral_crescent,Balmoral Crescent,398.0,28041.635,33125.651,3.112,3.112,2.984,0.916,1.0,BALMORAL CRESCENT,4.093
balmoral_crescent,Balmoral Crescent,400.0,28040.371,33127.201,3.104,3.104,2.984,0.448,1.0,BALMORAL CRESCENT,4.114
balmoral_crescent,Balmoral Crescent,402.0,28039.561,33129.027,2.984,2.984,2.984,-0.937,1.0,BALMORAL CRESCENT,3.608
balmoral_crescent,Balmoral Crescent,404.0,28038.769,33130.863,2.946,2.946,2.946,-3.252,1.0,BALMORAL CRESCENT,3.082
balmoral_crescent,Balmoral Crescent,406.0,28037.976,33132.699,2.909,2.909,2.909,-3.252,1.0,BALMORAL CRESCENT,2.556
balmoral_crescent,Balmoral Crescent,408.0,28037.184,33134.536,2.707,2.707,2.724,-2.784,1.0,BALMORAL CRESCENT,2.03
balmoral_crescent,Balmoral Crescent,410.0,28036.391,33136.372,2.724,2.724,2.724,-2.315,1.0,BALMORAL CRESCENT,1.503
balmoral_crescent,Balmoral Crescent,412.0,28036.805,33136.906,2.724,2.724,2.724,0.781,1.0,BALMORAL CRESCENT,0.847
balmoral_crescent,Balmoral Crescent,414.0,28038.575,33135.975,2.707,2.707,2.724,3.877,1.0,BALMORAL CRESCENT,0.044
balmoral_crescent,Balmoral Crescent,416.0,28040.345,33135.044,2.674,2.871,2.871,4.502,1.0,BALMORAL CRESCENT,0.758
balmoral_crescent,Balmoral Crescent,418.0,28042.115,33134.113,3.034,3.034,3.034,,,BALMORAL CRESCENT,1.561
balmoral_crescent,Balmoral Crescent,420.0,28043.885,33133.182,3.084,3.084,3.084,,,BALMORAL CRESCENT,2.364
balmoral_crescent,Balmoral Crescent,422.0,28045.655,33132.251,3.053,3.237,3.237,,,BALMORAL CRESCENT,3.166
balmoral_crescent,Balmoral Crescent,424.0,28047.425,33131.32,3.115,3.487,3.487,,,BALMORAL CRESCENT,3.969
balmoral_crescent,Balmoral Crescent,426.0,28049.196,33130.389,3.196,3.736,3.736,,,BALMORAL CRESCENT,4.772
balmoral_crescent,Balmoral Crescent,428.0,28050.966,33129.458,7.265,4.029,4.029,,,BALMORAL CRESCENT,5.575
balmoral_crescent,Balmoral Crescent,430.0,28052.736,33128.527,6.69,4.322,4.322,,,BALMORAL CRESCENT,6.377
balmoral_crescent,Balmoral Crescent,432.0,28054.506,33127.596,5.832,4.615,4.615,,,BALMORAL CRESCENT,7.18
balmoral_crescent,Balmoral Crescent,434.0,28056.276,33126.665,3.74,4.908,4.908,,,BALMORAL CRESCENT,7.983
balmoral_crescent,Balmoral Crescent,436.0,28058.046,33125.734,4.624,5.201,5.201,,,BALMORAL CRESCENT,8.786
balmoral_crescent,Balmoral Crescent,438.0,28059.663,33124.621,6.549,5.283,5.283,,,BALMORAL CRESCENT,9.356
balmoral_crescent,Balmoral Crescent,440.0,28060.882,33123.036,5.607,5.366,5.366,,,BALMORAL CRESCENT,9.32
balmoral_crescent,Balmoral Crescent,442.0,28062.102,33121.45,4.84,5.448,5.448,,,BALMORAL CRESCENT,9.284
balmoral_crescent,Balmoral Crescent,444.0,28063.321,33119.865,5.74,5.531,5.486,,,BALMORAL CRESCENT,9.248
balmoral_crescent,Balmoral Crescent,446.0,28064.541,33118.28,10.261,5.613,5.486,,,BALMORAL CRESCENT,9.289
balmoral_crescent,Balmoral Crescent,448.0,28065.76,33116.695,5.486,5.486,5.486,,,BALMORAL CRESCENT,9.343
balmoral_crescent,Balmoral Crescent,450.0,28066.979,33115.109,6.261,5.211,5.211,,,BALMORAL CRESCENT,9.398
balmoral_crescent,Balmoral Crescent,452.0,28068.199,33113.524,8.873,4.936,4.936,-13.75,2.0,BALMORAL CRESCENT,9.452
balmoral_crescent,Balmoral Crescent,454.0,28069.418,33111.939,4.673,4.661,4.661,,,BALMORAL CRESCENT,9.507
balmoral_crescent,Balmoral Crescent,456.0,28070.638,33110.354,6.811,4.386,4.386,,,BALMORAL CRESCENT,9.561
balmoral_crescent,Balmoral Crescent,458.0,28071.857,33108.768,4.098,4.098,4.098,,,BALMORAL CRESCENT,9.616
balmoral_crescent,Balmoral Crescent,460.0,28073.076,33107.183,4.261,3.811,3.811,-10.313,2.0,BALMORAL CRESCENT,9.67
balmoral_crescent,Balmoral Crescent,462.0,28074.296,33105.598,3.523,3.523,3.561,-6.719,1.0,BALMORAL CRESCENT,9.725
balmoral_crescent,Balmoral Crescent,464.0,28075.515,33104.013,3.561,3.561,3.561,,,BALMORAL CRESCENT,9.779
balmoral_crescent,Balmoral Crescent,466.0,28076.735,33102.427,3.561,3.561,3.561,,,BALMORAL CRESCENT,9.834
balmoral_crescent,Balmoral Crescent,468.0,28077.954,33100.842,3.461,3.461,3.561,,,BALMORAL CRESCENT,9.888
balmoral_crescent,Balmoral Crescent,470.0,28079.173,33099.257,5.461,3.613,3.613,,,BALMORAL CRESCENT,9.931
