path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
yan_kit_road,1,Cam4_20251230_080419_236_B.jpeg,,10.284,5.142,6.0,10.308,,
yan_kit_road,2,Cam4_20251230_080424_041_B.jpeg,,20.09,15.187,16.0,11.909,,
yan_kit_road,3,Cam4_20251230_080427_645_B.jpeg,,30.581,25.335,26.0,14.445,,
yan_kit_road,4,Cam4_20251230_080431_852_B.jpeg,,59.83,45.205,44.0,14.581,,
yan_kit_road,5,Cam4_20251230_080548_741_B.jpeg,,82.019,70.925,70.0,10.4,,
yan_kit_road,6,Cam4_20251230_080613_369_B.jpeg,,93.282,87.651,88.0,12.227,6.977,1.0
yan_kit_road,7,Cam4_20251230_080627_184_B.jpeg,,104.7,98.991,98.0,13.013,10.0,2.0
yan_kit_road,8,Cam4_20251230_080640_997_B.jpeg,,115.656,110.178,110.0,14.417,,
yan_kit_road,9,Cam4_20251230_080651_211_B.jpeg,,137.974,126.815,126.0,16.028,,
yan_kit_road,10,Cam4_20251230_080716_442_B.jpeg,,149.577,143.776,144.0,14.505,,
yan_kit_road,11,Cam4_20251230_080722_449_B.jpeg,,157.721,153.649,154.0,13.898,-0.494,1.0
yan_kit_road,12,Cam4_20251230_080726_053_B.jpeg,,172.122,164.922,164.0,13.784,-1.875,1.0
yan_kit_road,13,Cam4_20251230_080735_065_B.jpeg,,194.706,183.414,184.0,13.434,-3.125,1.0
yan_kit_road,14,Cam4_20251230_080746_476_B.jpeg,,204.157,199.431,200.0,12.784,-5.625,1.0
yan_kit_road,15,Cam4_20251230_080750_681_B.jpeg,,232.976,218.566,218.0,11.784,-5.0,1.0
yan_kit_road,16,Cam4_20251230_080802_695_B.jpeg,,240.613,236.794,236.0,10.684,-6.25,1.0
yan_kit_road,17,Cam4_20251230_080805_698_B.jpeg,,250.629,245.621,246.0,10.059,-6.875,1.0
yan_kit_road,18,Cam4_20251230_080809_903_B.jpeg,,260.944,255.786,256.0,9.384,-6.25,1.0
yan_kit_road,19,Cam4_20251230_080815_308_B.jpeg,,291.28,276.112,276.0,8.184,-3.819,1.0
yan_kit_road,20,Cam4_20251230_080832_140_B.jpeg,,298.128,294.704,294.0,10.358,,
yan_kit_road,21,Cam4_20251230_080835_145_B.jpeg,,306.553,302.341,302.0,9.834,,
yan_kit_road,22,Cam4_20251230_080839_349_B.jpeg,,316.853,311.703,312.0,7.318,,
yan_kit_road,23,Cam4_20251230_080843_555_B.jpeg,,346.32,331.586,332.0,5.534,,
yan_kit_road,24,Cam4_20251230_080853_773_B.jpeg,,357.814,352.067,352.0,5.766,,
yan_kit_road,25,Cam4_20251230_080857_978_B.jpeg,,366.293,362.053,362.0,4.794,,
yan_kit_road,26,Cam4_20251230_080900_383_B.jpeg,,374.663,370.478,370.0,5.341,,
yan_kit_road,27,Cam4_20251230_080903_389_B.jpeg,,385.288,379.976,380.0,4.951,,
yan_kit_road,28,Cam4_20251230_080906_993_B.jpeg,,393.95,389.619,390.0,4.611,,
yan_kit_road,29,Cam4_20251230_080911_799_B.jpeg,,403.048,398.499,398.0,4.594,,
yan_kit_road,30,Cam4_20251230_080919_008_B.jpeg,,453.548,428.298,428.0,4.428,,
yan_kit_road,31,Cam4_20251230_080941_835_B.jpeg,,464.932,459.24,460.0,6.177,,
yan_kit_road,32,Cam4_20251230_080947_843_B.jpeg,,539.456,502.194,502.0,7.034,,
yan_kit_road,33,Cam4_20251230_081022_090_B.jpeg,,544.789,542.122,542.0,9.178,,
yan_kit_road,34,Cam4_20251230_081024_492_B.jpeg,,616.619,580.704,580.0,11.684,6.406,1.0
yan_kit_road,35,Cam4_20251230_081342_153_B.jpeg,,660.953,638.786,638.0,14.136,,
yan_kit_road,36,Cam4_20251230_081401_987_B.jpeg,,671.946,666.449,666.0,14.008,,
yan_kit_road,37,Cam4_20251230_081406_191_B.jpeg,,683.19,677.568,678.0,14.271,,
yan_kit_road,38,Cam4_20251230_081410_996_B.jpeg,,716.814,700.002,700.0,14.621,,
yan_kit_road,39,Cam4_20251230_081423_608_B.jpeg,,774.858,745.836,746.0,9.214,,
yan_kit_road,40,Cam4_20251230_081448_842_B.jpeg,,785.898,780.378,780.0,8.419,,
