path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
yan_kit_road,Yan Kit Road,58.0,28932.497,28579.852,9.263,11.188,11.188,,,YAN KIT ROAD,2.201
yan_kit_road,Yan Kit Road,60.0,28933.464,28581.549,9.413,10.51,10.51,,,YAN KIT ROAD,2.892
yan_kit_road,Yan Kit Road,62.0,28933.043,28583.504,9.831,9.831,10.044,,,YAN KIT ROAD,2.172
yan_kit_road,Yan Kit Road,64.0,28932.621,28585.459,9.944,9.944,10.044,,,YAN KIT ROAD,1.451
yan_kit_road,Yan Kit Road,66.0,28932.2,28587.414,10.044,10.044,10.044,,,YAN KIT ROAD,0.731
yan_kit_road,Yan Kit Road,68.0,28931.778,28589.369,10.144,10.144,10.144,,,YAN KIT ROAD,0.01
yan_kit_road,Yan Kit Road,70.0,28931.356,28591.324,10.281,10.4,10.4,,,YAN KIT ROAD,0.711
yan_kit_road,Yan Kit Road,72.0,28930.935,28593.279,10.519,10.682,10.682,,,YAN KIT ROAD,1.431
yan_kit_road,Yan Kit Road,74.0,28930.513,28595.235,13.506,10.965,10.965,,,YAN KIT ROAD,2.152
yan_kit_road,Yan Kit Road,76.0,28930.092,28597.19,11.406,11.228,11.228,,,YAN KIT ROAD,2.873
yan_kit_road,Yan Kit Road,78.0,28929.67,28599.145,11.344,11.492,11.492,,,YAN KIT ROAD,3.593
yan_kit_road,Yan Kit Road,80.0,28929.248,28601.1,11.756,11.756,11.669,,,YAN KIT ROAD,4.314
yan_kit_road,Yan Kit Road,82.0,28928.827,28603.055,11.669,11.669,11.756,,,YAN KIT ROAD,5.034
yan_kit_road,Yan Kit Road,84.0,28929.001,28605.046,14.069,11.855,11.855,6.977,1.0,YAN KIT ROAD,5.172
yan_kit_road,Yan Kit Road,86.0,28929.181,28607.038,14.194,12.041,12.041,8.209,1.0,YAN KIT ROAD,5.304
yan_kit_road,Yan Kit Road,88.0,28929.361,28609.03,14.294,12.227,12.227,6.977,1.0,YAN KIT ROAD,5.436
yan_kit_road,Yan Kit Road,90.0,28929.541,28611.022,12.413,12.413,12.413,7.777,1.0,YAN KIT ROAD,5.568
yan_kit_road,Yan Kit Road,92.0,28929.721,28613.014,12.413,12.413,12.413,7.951,1.0,YAN KIT ROAD,5.7
yan_kit_road,Yan Kit Road,94.0,28929.99,28614.992,12.663,12.663,12.663,7.5,1.0,YAN KIT ROAD,5.691
yan_kit_road,Yan Kit Road,96.0,28930.415,28616.946,12.863,12.863,12.863,10.0,2.0,YAN KIT ROAD,5.462
yan_kit_road,Yan Kit Road,98.0,28930.841,28618.901,13.013,13.013,13.013,10.0,2.0,YAN KIT ROAD,5.233
yan_kit_road,Yan Kit Road,100.0,28931.266,28620.855,13.213,13.213,13.213,9.062,2.0,YAN KIT ROAD,5.004
yan_kit_road,Yan Kit Road,102.0,28931.692,28622.809,13.463,13.463,13.463,,,YAN KIT ROAD,4.774
yan_kit_road,Yan Kit Road,104.0,28932.118,28624.763,19.213,13.588,13.588,,,YAN KIT ROAD,4.545
yan_kit_road,Yan Kit Road,106.0,28932.122,28626.739,13.713,13.8,13.8,,,YAN KIT ROAD,4.737
yan_kit_road,Yan Kit Road,108.0,28931.9,28628.727,13.763,14.096,14.096,,,YAN KIT ROAD,5.156
yan_kit_road,Yan Kit Road,110.0,28931.677,28630.714,13.863,14.417,14.417,,,YAN KIT ROAD,5.575
yan_kit_road,Yan Kit Road,112.0,28931.455,28632.702,13.913,14.738,14.738,,,YAN KIT ROAD,5.994
yan_kit_road,Yan Kit Road,114.0,28931.233,28634.689,15.413,14.996,14.996,,,YAN KIT ROAD,6.413
yan_kit_road,Yan Kit Road,116.0,28931.102,28636.675,15.588,15.254,15.254,,,YAN KIT ROAD,6.741
yan_kit_road,Yan Kit Road,118.0,28931.411,28638.651,15.763,15.512,15.512,,,YAN KIT ROAD,6.63
yan_kit_road,Yan Kit Road,120.0,28931.719,28640.627,15.663,15.77,15.77,,,YAN KIT ROAD,6.519
yan_kit_road,Yan Kit Road,122.0,28932.028,28642.603,26.386,16.028,16.028,,,YAN KIT ROAD,6.412
yan_kit_road,Yan Kit Road,124.0,28932.337,28644.579,24.748,16.286,16.028,,,YAN KIT ROAD,6.306
yan_kit_road,Yan Kit Road,126.0,28932.646,28646.555,24.724,16.108,16.028,,,YAN KIT ROAD,6.199
yan_kit_road,Yan Kit Road,128.0,28932.955,28648.531,23.098,15.93,15.93,,,YAN KIT ROAD,6.093
yan_kit_road,Yan Kit Road,130.0,28933.264,28650.507,23.086,15.752,15.752,,,YAN KIT ROAD,5.987
yan_kit_road,Yan Kit Road,132.0,28933.573,28652.483,22.898,15.574,15.574,,,YAN KIT ROAD,5.881
yan_kit_road,Yan Kit Road,134.0,28933.882,28654.459,20.898,15.395,15.395,,,YAN KIT ROAD,5.774
yan_kit_road,Yan Kit Road,136.0,28934.191,28656.435,19.548,15.217,15.217,,,YAN KIT ROAD,5.668
yan_kit_road,Yan Kit Road,138.0,28934.503,28658.41,18.498,15.039,15.039,,,YAN KIT ROAD,5.558
yan_kit_road,Yan Kit Road,140.0,28935.114,28660.315,17.574,14.861,14.861,,,YAN KIT ROAD,5.144
yan_kit_road,Yan Kit Road,142.0,28935.725,28662.219,17.723,14.683,14.683,,,YAN KIT ROAD,4.731
yan_kit_road,Yan Kit Road,144.0,28936.335,28664.124,14.999,14.505,14.505,,,YAN KIT ROAD,4.317
yan_kit_road,Yan Kit Road,146.0,28936.946,28666.028,14.274,14.327,14.327,,,YAN KIT ROAD,3.903
yan_kit_road,Yan Kit Road,148.0,28937.557,28667.933,14.148,14.148,14.148,,,YAN KIT ROAD,3.489
yan_kit_road,Yan Kit Road,150.0,28938.063,28669.857,13.874,13.874,13.923,,,YAN KIT ROAD,3.181
yan_kit_road,Yan Kit Road,152.0,28938.182,28671.853,13.898,13.898,13.923,-3.125,1.0,YAN KIT ROAD,3.267
yan_kit_road,Yan Kit Road,154.0,28938.3,28673.849,13.923,13.923,13.898,-0.494,1.0,YAN KIT ROAD,3.352
yan_kit_road,Yan Kit Road,156.0,28938.419,28675.846,13.934,13.934,13.898,-0.494,1.0,YAN KIT ROAD,3.437
yan_kit_road,Yan Kit Road,158.0,28938.576,28677.837,13.884,13.884,13.884,-0.806,1.0,YAN KIT ROAD,3.483
yan_kit_road,Yan Kit Road,160.0,28938.975,28679.797,13.884,13.884,13.884,,,YAN KIT ROAD,3.285
yan_kit_road,Yan Kit Road,162.0,28939.375,28681.757,13.834,13.834,13.834,,,YAN KIT ROAD,3.087
yan_kit_road,Yan Kit Road,164.0,28939.774,28683.717,14.834,13.784,13.784,-1.875,1.0,YAN KIT ROAD,2.89
yan_kit_road,Yan Kit Road,166.0,28940.173,28685.676,13.634,13.734,13.734,-1.25,1.0,YAN KIT ROAD,2.692
yan_kit_road,Yan Kit Road,168.0,28940.573,28687.636,13.684,13.684,13.734,,,YAN KIT ROAD,2.494
yan_kit_road,Yan Kit Road,170.0,28940.972,28689.596,13.734,13.734,13.734,,,YAN KIT ROAD,2.296
yan_kit_road,Yan Kit Road,172.0,28941.371,28691.556,13.734,13.734,13.684,-1.25,1.0,YAN KIT ROAD,2.098
yan_kit_road,Yan Kit Road,174.0,28941.794,28693.51,13.684,13.684,13.684,-1.875,1.0,YAN KIT ROAD,1.876
yan_kit_road,Yan Kit Road,176.0,28942.219,28695.465,13.634,13.634,13.634,-1.875,1.0,YAN KIT ROAD,1.653
yan_kit_road,Yan Kit Road,178.0,28942.643,28697.419,13.584,13.584,13.584,-2.5,1.0,YAN KIT ROAD,1.429
yan_kit_road,Yan Kit Road,180.0,28943.068,28699.373,13.534,13.534,13.534,-2.5,1.0,YAN KIT ROAD,1.206
yan_kit_road,Yan Kit Road,182.0,28943.493,28701.328,13.484,13.484,13.484,-2.5,1.0,YAN KIT ROAD,0.982
yan_kit_road,Yan Kit Road,184.0,28943.917,28703.282,13.434,13.434,13.434,-3.125,1.0,YAN KIT ROAD,0.759
yan_kit_road,Yan Kit Road,186.0,28944.342,28705.237,13.384,13.384,13.384,-3.125,1.0,YAN KIT ROAD,0.535
yan_kit_road,Yan Kit Road,188.0,28944.767,28707.191,13.284,13.284,13.284,-3.75,1.0,YAN KIT ROAD,0.311
yan_kit_road,Yan Kit Road,190.0,28945.191,28709.145,13.234,13.234,13.234,-4.375,1.0,YAN KIT ROAD,0.088
yan_kit_road,Yan Kit Road,192.0,28945.616,28711.1,13.134,13.134,13.134,-3.75,1.0,YAN KIT ROAD,0.136
yan_kit_road,Yan Kit Road,194.0,28946.04,28713.054,13.034,13.034,13.034,-4.375,1.0,YAN KIT ROAD,0.359
yan_kit_road,Yan Kit Road,196.0,28946.659,28714.95,12.984,12.984,12.984,-4.375,1.0,YAN KIT ROAD,0.782
yan_kit_road,Yan Kit Road,198.0,28947.384,28716.814,12.884,12.884,12.884,-5.0,1.0,YAN KIT ROAD,1.313
yan_kit_road,Yan Kit Road,200.0,28948.109,28718.678,12.784,12.784,12.784,-5.625,1.0,YAN KIT ROAD,1.845
yan_kit_road,Yan Kit Road,202.0,28948.834,28720.542,12.634,12.634,12.634,-5.625,1.0,YAN KIT ROAD,2.376
yan_kit_road,Yan Kit Road,204.0,28949.558,28722.406,12.534,12.534,12.534,-5.625,1.0,YAN KIT ROAD,2.908
yan_kit_road,Yan Kit Road,206.0,28950.585,28724.12,12.434,12.434,12.434,-5.625,1.0,YAN KIT ROAD,3.108
yan_kit_road,Yan Kit Road,208.0,28951.638,28725.82,12.334,12.334,12.334,-5.625,1.0,YAN KIT ROAD,2.815
yan_kit_road,Yan Kit Road,210.0,28952.69,28727.521,12.184,12.184,12.184,-5.625,1.0,YAN KIT ROAD,2.522
yan_kit_road,Yan Kit Road,212.0,28953.743,28729.222,12.084,12.084,12.084,-5.625,1.0,YAN KIT ROAD,2.229
yan_kit_road,Yan Kit Road,214.0,28954.796,28730.922,11.984,11.984,11.984,-5.0,1.0,YAN KIT ROAD,1.936
yan_kit_road,Yan Kit Road,216.0,28955.848,28732.623,11.884,11.884,11.884,-5.625,1.0,YAN KIT ROAD,1.643
yan_kit_road,Yan Kit Road,218.0,28956.901,28734.324,11.784,11.784,11.784,-5.0,1.0,YAN KIT ROAD,1.35
yan_kit_road,Yan Kit Road,220.0,28957.953,28736.024,11.634,11.634,11.634,-4.375,1.0,YAN KIT ROAD,1.057
yan_kit_road,Yan Kit Road,222.0,28959.006,28737.725,11.584,11.584,11.584,-6.25,1.0,YAN KIT ROAD,0.764
yan_kit_road,Yan Kit Road,224.0,28960.058,28739.425,11.534,11.534,11.534,-5.625,1.0,YAN KIT ROAD,0.471
yan_kit_road,Yan Kit Road,226.0,28961.111,28741.126,11.284,11.284,11.284,-6.875,1.0,YAN KIT ROAD,0.177
yan_kit_road,Yan Kit Road,228.0,28962.163,28742.827,11.184,11.184,11.184,-7.5,1.0,YAN KIT ROAD,0.116
yan_kit_road,Yan Kit Road,230.0,28963.216,28744.527,11.034,11.034,11.034,-5.625,1.0,YAN KIT ROAD,0.409
yan_kit_road,Yan Kit Road,232.0,28964.269,28746.228,10.934,10.934,10.934,-6.25,1.0,YAN KIT ROAD,0.702
yan_kit_road,Yan Kit Road,234.0,28965.416,28747.862,10.834,10.834,10.834,-5.625,1.0,YAN KIT ROAD,0.879
yan_kit_road,Yan Kit Road,236.0,28966.654,28749.433,10.684,10.684,10.684,-6.25,1.0,YAN KIT ROAD,0.947
yan_kit_road,Yan Kit Road,238.0,28967.892,28751.004,10.584,10.584,10.584,-6.25,1.0,YAN KIT ROAD,1.015
yan_kit_road,Yan Kit Road,240.0,28969.129,28752.575,10.434,10.434,10.434,-6.25,1.0,YAN KIT ROAD,1.083
yan_kit_road,Yan Kit Road,242.0,28970.328,28754.175,10.334,10.334,10.334,-6.563,1.0,YAN KIT ROAD,1.2
yan_kit_road,Yan Kit Road,244.0,28971.51,28755.789,10.184,10.184,10.184,-6.25,1.0,YAN KIT ROAD,1.338
yan_kit_road,Yan Kit Road,246.0,28972.691,28757.403,10.059,10.059,10.059,-6.875,1.0,YAN KIT ROAD,1.476
yan_kit_road,Yan Kit Road,248.0,28973.873,28759.017,9.934,9.934,9.934,-6.875,1.0,YAN KIT ROAD,1.615
yan_kit_road,Yan Kit Road,250.0,28975.054,28760.63,9.784,9.784,9.784,-6.563,1.0,YAN KIT ROAD,1.753
yan_kit_road,Yan Kit Road,252.0,28976.114,28762.324,9.634,9.634,9.634,-6.875,1.0,YAN KIT ROAD,2.036
yan_kit_road,Yan Kit Road,254.0,28977.117,28764.054,9.534,9.534,9.534,-6.25,1.0,YAN KIT ROAD,2.386
yan_kit_road,Yan Kit Road,256.0,28978.121,28765.784,9.384,9.384,9.384,-6.25,1.0,YAN KIT ROAD,2.736
yan_kit_road,Yan Kit Road,258.0,28979.124,28767.514,9.284,9.284,9.284,-6.25,1.0,YAN KIT ROAD,3.085
yan_kit_road,Yan Kit Road,260.0,28980.127,28769.244,9.134,9.134,9.134,-6.875,1.0,YAN KIT ROAD,3.435
yan_kit_road,Yan Kit Road,262.0,28981.324,28770.831,9.034,9.034,9.034,-6.875,1.0,YAN KIT ROAD,3.544
yan_kit_road,Yan Kit Road,264.0,28982.692,28772.289,8.834,8.834,8.834,-6.25,1.0,YAN KIT ROAD,3.44
yan_kit_road,Yan Kit Road,266.0,28984.061,28773.747,8.734,8.734,8.734,-6.875,1.0,YAN KIT ROAD,3.335
yan_kit_road,Yan Kit Road,268.0,28985.43,28775.206,8.634,8.634,8.634,-5.625,1.0,YAN KIT ROAD,3.23
yan_kit_road,Yan Kit Road,270.0,28986.798,28776.664,8.484,8.484,8.484,-5.625,1.0,YAN KIT ROAD,3.126
yan_kit_road,Yan Kit Road,272.0,28988.167,28778.123,14.702,8.384,8.384,-5.625,1.0,YAN KIT ROAD,3.021
yan_kit_road,Yan Kit Road,274.0,28989.535,28779.581,14.652,8.284,8.284,-5.0,1.0,YAN KIT ROAD,2.916
yan_kit_road,Yan Kit Road,276.0,28990.904,28781.039,14.627,8.184,8.184,-3.819,1.0,YAN KIT ROAD,2.812
yan_kit_road,Yan Kit Road,278.0,28992.273,28782.498,8.084,8.084,8.084,-2.569,1.0,YAN KIT ROAD,2.707
yan_kit_road,Yan Kit Road,280.0,28993.641,28783.956,7.934,7.934,8.078,,,YAN KIT ROAD,2.602
yan_kit_road,Yan Kit Road,282.0,28995.01,28785.415,7.784,7.784,8.078,,,YAN KIT ROAD,2.498
yan_kit_road,Yan Kit Road,284.0,28996.378,28786.873,7.684,8.078,8.078,,,YAN KIT ROAD,2.393
yan_kit_road,Yan Kit Road,286.0,28997.747,28788.331,7.534,8.373,8.373,,,YAN KIT ROAD,2.288
yan_kit_road,Yan Kit Road,288.0,28999.116,28789.79,7.484,8.869,8.869,,,YAN KIT ROAD,2.184
yan_kit_road,Yan Kit Road,290.0,29000.484,28791.248,7.384,9.365,9.365,,,YAN KIT ROAD,2.079
yan_kit_road,Yan Kit Road,292.0,29001.823,28792.733,7.284,9.862,9.862,,,YAN KIT ROAD,2.014
yan_kit_road,Yan Kit Road,294.0,29003.108,28794.265,18.352,10.358,10.358,,,YAN KIT ROAD,2.02
yan_kit_road,Yan Kit Road,296.0,29004.394,28795.797,18.114,10.854,10.358,,,YAN KIT ROAD,2.027
yan_kit_road,Yan Kit Road,298.0,29005.68,28797.329,17.777,10.579,10.358,,,YAN KIT ROAD,2.033
yan_kit_road,Yan Kit Road,300.0,29006.985,28798.844,21.588,10.304,10.304,,,YAN KIT ROAD,2.013
yan_kit_road,Yan Kit Road,302.0,29008.292,28800.358,25.376,9.834,9.834,,,YAN KIT ROAD,1.991
yan_kit_road,Yan Kit Road,304.0,29009.599,28801.872,21.396,9.364,9.364,,,YAN KIT ROAD,1.969
yan_kit_road,Yan Kit Road,306.0,29010.907,28803.386,15.102,8.852,8.852,,,YAN KIT ROAD,1.947
yan_kit_road,Yan Kit Road,308.0,29012.06,28805.015,6.384,8.341,8.341,,,YAN KIT ROAD,2.117
yan_kit_road,Yan Kit Road,310.0,29013.154,28806.69,6.234,7.83,7.83,,,YAN KIT ROAD,2.361
yan_kit_road,Yan Kit Road,312.0,29014.248,28808.364,6.134,7.318,7.318,,,YAN KIT ROAD,2.605
yan_kit_road,Yan Kit Road,314.0,29015.342,28810.038,6.034,6.807,6.807,,,YAN KIT ROAD,2.849
yan_kit_road,Yan Kit Road,316.0,29016.437,28811.712,5.884,6.295,6.295,,,YAN KIT ROAD,3.094
yan_kit_road,Yan Kit Road,318.0,29017.574,28813.357,5.784,5.784,5.784,,,YAN KIT ROAD,3.286
yan_kit_road,Yan Kit Road,320.0,29018.742,28814.98,5.784,5.784,5.784,,,YAN KIT ROAD,3.44
yan_kit_road,Yan Kit Road,322.0,29019.911,28816.603,5.734,5.734,5.734,-2.5,1.0,YAN KIT ROAD,3.594
yan_kit_road,Yan Kit Road,324.0,29021.08,28818.226,5.634,5.634,5.634,-3.125,1.0,YAN KIT ROAD,3.749
yan_kit_road,Yan Kit Road,326.0,29022.249,28819.849,5.584,5.584,5.584,-2.5,1.0,YAN KIT ROAD,3.903
yan_kit_road,Yan Kit Road,328.0,29023.417,28821.471,5.534,5.534,5.534,-1.25,1.0,YAN KIT ROAD,4.057
yan_kit_road,Yan Kit Road,330.0,29024.586,28823.094,5.484,5.484,5.534,0.0,1.0,YAN KIT ROAD,4.211
yan_kit_road,Yan Kit Road,332.0,29025.755,28824.717,5.384,5.384,5.534,,,YAN KIT ROAD,4.365
yan_kit_road,Yan Kit Road,334.0,29026.924,28826.34,5.584,5.584,5.584,,,YAN KIT ROAD,4.52
yan_kit_road,Yan Kit Road,336.0,29028.092,28827.963,5.734,5.838,5.838,10.155,2.0,YAN KIT ROAD,4.674
yan_kit_road,Yan Kit Road,338.0,29029.261,28829.586,11.319,6.092,6.092,,,YAN KIT ROAD,4.828
yan_kit_road,Yan Kit Road,340.0,29030.43,28831.209,10.311,6.346,6.346,,,YAN KIT ROAD,4.581
yan_kit_road,Yan Kit Road,342.0,29031.599,28832.832,6.653,6.404,6.404,,,YAN KIT ROAD,4.109
yan_kit_road,Yan Kit Road,344.0,29032.767,28834.455,6.461,6.461,6.404,-1.277,1.0,YAN KIT ROAD,3.637
yan_kit_road,Yan Kit Road,346.0,29033.936,28836.078,6.428,6.428,6.404,,,YAN KIT ROAD,3.164
yan_kit_road,Yan Kit Road,348.0,29034.492,28837.977,6.244,6.244,6.244,,,YAN KIT ROAD,3.364
yan_kit_road,Yan Kit Road,350.0,29034.931,28839.928,6.194,6.005,6.005,,,YAN KIT ROAD,3.692
yan_kit_road,Yan Kit Road,352.0,29035.369,28841.88,6.111,5.766,5.766,,,YAN KIT ROAD,4.019
yan_kit_road,Yan Kit Road,354.0,29035.808,28843.831,5.386,5.473,5.473,,,YAN KIT ROAD,4.097
yan_kit_road,Yan Kit Road,356.0,29036.247,28845.782,4.911,5.179,5.179,,,YAN KIT ROAD,4.035
yan_kit_road,Yan Kit Road,358.0,29036.687,28847.733,4.886,4.886,4.886,,,YAN KIT ROAD,3.973
yan_kit_road,Yan Kit Road,360.0,29037.132,28849.683,4.611,4.611,4.794,,,YAN KIT ROAD,3.905
yan_kit_road,Yan Kit Road,362.0,29037.578,28851.633,4.594,4.594,4.794,,,YAN KIT ROAD,3.836
yan_kit_road,Yan Kit Road,364.0,29038.024,28853.582,4.794,4.794,4.794,,,YAN KIT ROAD,3.768
yan_kit_road,Yan Kit Road,366.0,29038.469,28855.532,4.869,5.046,5.046,,,YAN KIT ROAD,3.7
yan_kit_road,Yan Kit Road,368.0,29038.819,28857.501,4.778,5.323,5.323,,,YAN KIT ROAD,3.728
yan_kit_road,Yan Kit Road,370.0,29039.153,28859.473,4.578,5.601,5.341,,,YAN KIT ROAD,3.774
yan_kit_road,Yan Kit Road,372.0,29039.487,28861.445,3.328,5.471,5.341,,,YAN KIT ROAD,3.819
yan_kit_road,Yan Kit Road,374.0,29039.821,28863.417,6.584,5.341,5.341,,,YAN KIT ROAD,3.865
yan_kit_road,Yan Kit Road,376.0,29040.269,28865.364,6.509,5.211,5.211,,,YAN KIT ROAD,3.794
yan_kit_road,Yan Kit Road,378.0,29040.774,28867.299,6.509,5.081,5.081,,,YAN KIT ROAD,3.668
yan_kit_road,Yan Kit Road,380.0,29041.279,28869.234,6.49,4.951,4.951,,,YAN KIT ROAD,3.552
yan_kit_road,Yan Kit Road,382.0,29041.784,28871.169,6.521,4.821,4.821,,,YAN KIT ROAD,3.435
yan_kit_road,Yan Kit Road,384.0,29042.29,28873.105,4.544,4.691,4.691,,,YAN KIT ROAD,3.319
yan_kit_road,Yan Kit Road,386.0,29042.617,28875.063,4.561,4.561,4.611,,,YAN KIT ROAD,3.381
yan_kit_road,Yan Kit Road,388.0,29042.624,28877.063,4.611,4.611,4.611,,,YAN KIT ROAD,3.766
yan_kit_road,Yan Kit Road,390.0,29042.63,28879.063,4.603,4.603,4.611,,,YAN KIT ROAD,4.151
yan_kit_road,Yan Kit Road,392.0,29042.636,28881.063,5.328,4.611,4.611,0.0,1.0,YAN KIT ROAD,4.536
yan_kit_road,Yan Kit Road,394.0,29042.693,28883.017,4.778,4.619,4.611,-0.208,1.0,YAN KIT ROAD,4.864
yan_kit_road,Yan Kit Road,396.0,29044.685,28883.189,4.628,4.628,4.611,,,YAN KIT ROAD,2.943
yan_kit_road,Yan Kit Road,398.0,29046.678,28883.361,4.594,4.594,4.594,,,YAN KIT ROAD,1.023
yan_kit_road,Yan Kit Road,400.0,29048.67,28883.534,4.528,4.528,4.528,-1.458,1.0,YAN KIT ROAD,0.897
yan_kit_road,Yan Kit Road,402.0,29050.663,28883.706,4.428,4.428,4.494,-1.25,1.0,YAN KIT ROAD,2.818
yan_kit_road,Yan Kit Road,404.0,29051.544,28882.858,4.378,4.378,4.494,-0.417,1.0,YAN KIT ROAD,3.848
yan_kit_road,Yan Kit Road,406.0,29051.202,28880.887,4.494,4.494,4.494,0.208,1.0,YAN KIT ROAD,3.898
yan_kit_road,Yan Kit Road,408.0,29050.86,28878.917,4.494,4.494,4.494,0.417,1.0,YAN KIT ROAD,3.948
yan_kit_road,Yan Kit Road,410.0,29050.517,28876.946,4.511,4.511,4.511,0.417,1.0,YAN KIT ROAD,3.998
yan_kit_road,Yan Kit Road,412.0,29050.175,28874.976,4.528,4.528,4.528,0.417,1.0,YAN KIT ROAD,4.048
yan_kit_road,Yan Kit Road,414.0,29049.833,28873.005,4.528,4.528,4.528,1.042,1.0,YAN KIT ROAD,4.098
yan_kit_road,Yan Kit Road,416.0,29049.491,28871.035,4.528,4.528,4.528,0.833,1.0,YAN KIT ROAD,4.148
yan_kit_road,Yan Kit Road,418.0,29049.149,28869.064,4.678,4.678,4.594,0.833,1.0,YAN KIT ROAD,4.199
yan_kit_road,Yan Kit Road,420.0,29048.806,28867.094,4.686,4.686,4.594,0.729,1.0,YAN KIT ROAD,4.249
yan_kit_road,Yan Kit Road,422.0,29048.464,28865.123,4.594,4.594,4.594,,,YAN KIT ROAD,4.299
yan_kit_road,Yan Kit Road,424.0,29048.122,28863.153,4.586,4.586,4.586,,,YAN KIT ROAD,4.336
yan_kit_road,Yan Kit Road,426.0,29047.78,28861.182,4.428,4.428,4.428,,,YAN KIT ROAD,4.373
yan_kit_road,Yan Kit Road,428.0,29047.438,28859.212,4.428,4.428,4.428,,,YAN KIT ROAD,4.41
yan_kit_road,Yan Kit Road,430.0,29047.095,28857.241,4.394,4.394,4.428,0.625,1.0,YAN KIT ROAD,4.447
yan_kit_road,Yan Kit Road,432.0,29046.753,28855.271,4.561,4.561,4.428,1.667,1.0,YAN KIT ROAD,4.484
yan_kit_road,Yan Kit Road,434.0,29046.411,28853.3,4.378,4.378,4.478,1.707,1.0,YAN KIT ROAD,4.521
yan_kit_road,Yan Kit Road,436.0,29046.069,28851.33,4.478,4.478,4.561,2.176,1.0,YAN KIT ROAD,4.558
yan_kit_road,Yan Kit Road,438.0,29045.727,28849.359,4.678,4.678,4.564,2.5,1.0,YAN KIT ROAD,4.595
yan_kit_road,Yan Kit Road,440.0,29045.384,28847.389,4.739,4.739,4.602,2.228,1.0,YAN KIT ROAD,4.632
