path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_layang_layang,Jalan Layang Layang,0.0,20718.764,36155.561,34.823,34.823,35.048,5.625,1.0,JALAN LAYANG LAYANG,5.151
jalan_layang_layang,Jalan Layang Layang,2.0,20717.798,36157.313,35.048,35.048,35.161,6.667,1.0,JALAN LAYANG LAYANG,5.096
jalan_layang_layang,Jalan Layang Layang,4.0,20716.832,36159.064,35.273,35.273,35.273,6.563,1.0,JALAN LAYANG LAYANG,5.04
jalan_layang_layang,Jalan Layang Layang,6.0,20715.866,36160.815,35.448,35.448,35.448,5.625,1.0,JALAN LAYANG LAYANG,4.984
jalan_layang_layang,Jalan Layang Layang,8.0,20714.901,36162.567,35.573,35.573,35.573,,,JALAN LAYANG LAYANG,4.928
jalan_layang_layang,Jalan Layang Layang,10.0,20713.935,36164.318,35.611,35.611,35.611,,,JALAN LAYANG LAYANG,4.872
jalan_layang_layang,Jalan Layang Layang,12.0,20713.058,36166.115,35.673,35.801,35.801,,,JALAN LAYANG LAYANG,4.717
jalan_layang_layang,Jalan Layang Layang,14.0,20712.204,36167.924,35.848,35.992,35.992,,,JALAN LAYANG LAYANG,4.535
jalan_layang_layang,Jalan Layang Layang,16.0,20711.351,36169.732,36.248,36.287,36.287,,,JALAN LAYANG LAYANG,4.353
jalan_layang_layang,Jalan Layang Layang,18.0,20710.497,36171.541,36.298,36.583,36.583,,,JALAN LAYANG LAYANG,4.172
jalan_layang_layang,Jalan Layang Layang,20.0,20709.644,36173.35,36.948,36.879,36.879,,,JALAN LAYANG LAYANG,3.99
jalan_layang_layang,Jalan Layang Layang,22.0,20708.79,36175.158,36.911,37.174,37.174,,,JALAN LAYANG LAYANG,3.808
jalan_layang_layang,Jalan Layang Layang,24.0,20707.937,36176.967,37.023,37.4,37.4,,,JALAN LAYANG LAYANG,3.626
jalan_layang_layang,Jalan Layang Layang,26.0,20707.083,36178.776,39.366,37.626,37.562,,,JALAN LAYANG LAYANG,3.445
jalan_layang_layang,Jalan Layang Layang,28.0,20706.23,36180.585,38.23,37.594,37.562,,,JALAN LAYANG LAYANG,3.263
jalan_layang_layang,Jalan Layang Layang,30.0,20705.376,36182.393,37.505,37.562,37.594,1.16,1.0,JALAN LAYANG LAYANG,3.081
jalan_layang_layang,Jalan Layang Layang,32.0,20704.522,36184.202,37.53,37.53,37.594,,,JALAN LAYANG LAYANG,2.899
jalan_layang_layang,Jalan Layang Layang,34.0,20703.669,36186.011,37.655,37.655,37.655,,,JALAN LAYANG LAYANG,2.718
jalan_layang_layang,Jalan Layang Layang,36.0,20702.812,36187.818,37.755,37.755,37.755,,,JALAN LAYANG LAYANG,2.54
jalan_layang_layang,Jalan Layang Layang,38.0,20701.702,36189.481,37.855,37.855,37.855,,,JALAN LAYANG LAYANG,2.653
jalan_layang_layang,Jalan Layang Layang,40.0,20700.592,36191.145,37.98,38.154,38.154,12.472,2.0,JALAN LAYANG LAYANG,2.766
