path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
commerce_street,Commerce Street,62.0,30440.416,28834.5,6.851,6.77,6.77,,,COMMERCE STREET,10.149
commerce_street,Commerce Street,64.0,30438.615,28835.371,7.451,6.508,6.508,,,COMMERCE STREET,9.902
commerce_street,Commerce Street,66.0,30436.815,28836.243,7.516,6.253,6.253,,,COMMERCE STREET,9.655
commerce_street,Commerce Street,68.0,30435.015,28837.114,5.646,5.999,5.999,,,COMMERCE STREET,9.408
commerce_street,Commerce Street,70.0,30433.215,28837.986,6.686,5.744,5.744,,,COMMERCE STREET,9.161
commerce_street,Commerce Street,72.0,30431.415,28838.857,6.304,5.489,5.489,,,COMMERCE STREET,8.914
commerce_street,Commerce Street,74.0,30429.615,28839.728,5.182,5.41,5.489,,,COMMERCE STREET,8.667
commerce_street,Commerce Street,76.0,30427.814,28840.6,5.332,5.332,5.489,,,COMMERCE STREET,8.42
commerce_street,Commerce Street,78.0,30426.014,28841.471,4.074,5.593,5.593,,,COMMERCE STREET,8.173
commerce_street,Commerce Street,80.0,30424.214,28842.343,3.574,5.853,5.853,,,COMMERCE STREET,7.926
commerce_street,Commerce Street,82.0,30422.414,28843.214,3.574,6.2,6.2,,,COMMERCE STREET,7.679
commerce_street,Commerce Street,84.0,30420.614,28844.085,6.167,6.546,6.546,,,COMMERCE STREET,7.432
commerce_street,Commerce Street,86.0,30418.813,28844.957,6.092,6.893,6.893,,,COMMERCE STREET,7.185
commerce_street,Commerce Street,88.0,30417.013,28845.828,6.896,7.046,7.046,,,COMMERCE STREET,6.938
commerce_street,Commerce Street,90.0,30415.213,28846.7,6.905,7.199,7.199,,,COMMERCE STREET,6.691
commerce_street,Commerce Street,92.0,30413.413,28847.571,6.905,7.352,7.293,,,COMMERCE STREET,6.443
commerce_street,Commerce Street,94.0,30411.613,28848.442,8.18,7.505,7.293,,,COMMERCE STREET,6.196
commerce_street,Commerce Street,96.0,30409.812,28849.314,9.769,7.293,7.293,,,COMMERCE STREET,5.949
commerce_street,Commerce Street,98.0,30408.012,28850.185,9.645,7.08,7.08,,,COMMERCE STREET,5.702
commerce_street,Commerce Street,100.0,30406.212,28851.057,9.645,6.868,6.868,,,COMMERCE STREET,5.455
commerce_street,Commerce Street,102.0,30404.412,28851.928,8.995,6.544,6.544,,,COMMERCE STREET,5.208
commerce_street,Commerce Street,104.0,30402.612,28852.799,6.12,6.22,6.22,,,COMMERCE STREET,4.961
commerce_street,Commerce Street,106.0,30400.812,28853.671,5.851,5.896,5.896,,,COMMERCE STREET,4.714
commerce_street,Commerce Street,108.0,30399.011,28854.542,5.062,5.573,5.573,,,COMMERCE STREET,4.467
commerce_street,Commerce Street,110.0,30397.211,28855.414,4.895,5.249,5.249,,,COMMERCE STREET,4.22
commerce_street,Commerce Street,112.0,30395.411,28856.285,4.645,4.925,4.954,,,COMMERCE STREET,3.973
commerce_street,Commerce Street,114.0,30393.611,28857.156,4.954,4.954,4.948,,,COMMERCE STREET,3.726
commerce_street,Commerce Street,116.0,30391.811,28858.028,4.948,4.948,4.925,,,COMMERCE STREET,3.479
commerce_street,Commerce Street,118.0,30390.01,28858.899,4.777,4.777,4.777,,,COMMERCE STREET,3.232
commerce_street,Commerce Street,120.0,30388.21,28859.77,4.473,4.586,4.586,,,COMMERCE STREET,2.985
commerce_street,Commerce Street,122.0,30386.41,28860.642,4.633,4.395,4.395,,,COMMERCE STREET,2.738
commerce_street,Commerce Street,124.0,30384.61,28861.513,4.303,4.112,4.112,,,COMMERCE STREET,2.491
commerce_street,Commerce Street,126.0,30382.81,28862.385,2.989,3.829,3.829,,,COMMERCE STREET,2.244
commerce_street,Commerce Street,128.0,30381.009,28863.256,2.989,3.546,3.546,,,COMMERCE STREET,1.997
commerce_street,Commerce Street,130.0,30379.209,28864.127,2.989,3.263,3.263,,,COMMERCE STREET,1.75
commerce_street,Commerce Street,132.0,30377.409,28864.999,2.98,2.98,2.98,,,COMMERCE STREET,1.503
commerce_street,Commerce Street,134.0,30375.609,28865.87,2.98,2.98,2.98,,,COMMERCE STREET,1.256
commerce_street,Commerce Street,136.0,30373.809,28866.742,2.979,2.979,2.979,-0.158,1.0,COMMERCE STREET,1.009
commerce_street,Commerce Street,138.0,30372.009,28867.613,2.973,2.973,2.973,-0.314,1.0,COMMERCE STREET,0.762
commerce_street,Commerce Street,140.0,30370.208,28868.484,2.967,2.967,2.967,-0.469,1.0,COMMERCE STREET,0.515
commerce_street,Commerce Street,142.0,30368.408,28869.356,2.954,2.954,2.954,-0.391,1.0,COMMERCE STREET,0.268
commerce_street,Commerce Street,144.0,30366.608,28870.227,2.942,2.942,2.942,-0.313,1.0,COMMERCE STREET,0.021
commerce_street,Commerce Street,146.0,30364.808,28871.099,2.917,2.917,2.942,0.627,1.0,COMMERCE STREET,0.226
commerce_street,Commerce Street,148.0,30363.008,28871.97,2.917,2.917,2.942,1.641,1.0,COMMERCE STREET,0.473
commerce_street,Commerce Street,150.0,30361.207,28872.841,3.005,3.005,3.005,3.672,1.0,COMMERCE STREET,0.72
commerce_street,Commerce Street,152.0,30359.407,28873.713,3.073,3.073,3.073,5.547,1.0,COMMERCE STREET,0.967
commerce_street,Commerce Street,154.0,30357.607,28874.584,3.236,3.236,3.236,5.467,1.0,COMMERCE STREET,1.214
commerce_street,Commerce Street,156.0,30355.807,28875.456,3.386,3.386,3.386,5.865,1.0,COMMERCE STREET,1.461
commerce_street,Commerce Street,158.0,30354.007,28876.327,3.442,3.442,3.442,4.833,1.0,COMMERCE STREET,1.708
commerce_street,Commerce Street,160.0,30352.206,28877.198,3.542,3.542,3.542,2.958,1.0,COMMERCE STREET,1.955
commerce_street,Commerce Street,162.0,30350.406,28878.07,3.622,3.622,3.622,2.69,1.0,COMMERCE STREET,2.202
commerce_street,Commerce Street,164.0,30348.606,28878.941,3.622,3.622,3.622,1.5,1.0,COMMERCE STREET,2.449
commerce_street,Commerce Street,166.0,30346.806,28879.813,3.662,3.662,3.657,,,COMMERCE STREET,2.696
commerce_street,Commerce Street,168.0,30345.006,28880.684,3.657,3.657,3.662,,,COMMERCE STREET,2.943
commerce_street,Commerce Street,170.0,30343.206,28881.555,3.639,3.856,3.856,7.097,1.0,COMMERCE STREET,3.19
commerce_street,Commerce Street,172.0,30341.405,28882.427,4.463,4.056,4.056,7.032,1.0,COMMERCE STREET,3.437
commerce_street,Commerce Street,174.0,30339.605,28883.298,4.255,4.255,4.225,,,COMMERCE STREET,3.684
commerce_street,Commerce Street,176.0,30337.805,28884.17,4.225,4.225,4.225,,,COMMERCE STREET,3.931
commerce_street,Commerce Street,178.0,30336.005,28885.041,4.274,4.274,4.225,-0.875,1.0,COMMERCE STREET,4.178
commerce_street,Commerce Street,180.0,30334.205,28885.912,4.115,4.115,4.155,-0.75,1.0,COMMERCE STREET,4.425
commerce_street,Commerce Street,182.0,30332.404,28886.784,3.995,3.995,4.155,-0.625,1.0,COMMERCE STREET,4.672
commerce_street,Commerce Street,184.0,30330.604,28887.655,3.98,4.155,4.155,0.25,1.0,COMMERCE STREET,4.919
commerce_street,Commerce Street,186.0,30328.804,28888.526,4.315,4.315,4.175,0.25,1.0,COMMERCE STREET,5.166
commerce_street,Commerce Street,188.0,30327.004,28889.398,4.33,4.33,4.175,,,COMMERCE STREET,5.413
commerce_street,Commerce Street,190.0,30325.72,28887.91,4.175,4.175,4.175,,,COMMERCE STREET,7.359
commerce_street,Commerce Street,192.0,30324.449,28886.366,5.185,4.088,4.088,,,COMMERCE STREET,9.346
commerce_street,Commerce Street,522.0,30301.715,28896.626,3.948,4.0,4.0,-0.104,1.0,COMMERCE STREET,13.091
commerce_street,Commerce Street,524.0,30301.769,28898.625,4.18,3.913,3.913,,,COMMERCE STREET,11.383
commerce_street,Commerce Street,526.0,30301.824,28900.625,3.826,3.826,3.826,,,COMMERCE STREET,9.676
commerce_street,Commerce Street,528.0,30301.659,28902.508,3.806,3.806,3.806,,,COMMERCE STREET,8.184
commerce_street,Commerce Street,530.0,30299.981,28903.596,3.762,3.762,3.787,-0.49,1.0,COMMERCE STREET,8.183
commerce_street,Commerce Street,532.0,30298.302,28904.684,3.749,3.749,3.787,1.125,1.0,COMMERCE STREET,8.182
commerce_street,Commerce Street,534.0,30296.624,28905.772,3.787,3.787,3.787,1.875,1.0,COMMERCE STREET,8.181
commerce_street,Commerce Street,536.0,30294.946,28906.86,3.937,3.937,3.896,2.49,1.0,COMMERCE STREET,8.18
commerce_street,Commerce Street,538.0,30293.267,28907.947,3.986,3.986,3.937,3.428,1.0,COMMERCE STREET,8.18
commerce_street,Commerce Street,540.0,30291.589,28909.035,3.896,3.896,3.986,4.209,1.0,COMMERCE STREET,8.179
commerce_street,Commerce Street,542.0,30289.911,28910.123,4.061,4.061,4.061,4.99,1.0,COMMERCE STREET,8.178
commerce_street,Commerce Street,544.0,30288.233,28911.211,4.426,4.229,4.229,4.375,1.0,COMMERCE STREET,8.177
commerce_street,Commerce Street,546.0,30286.554,28912.299,4.396,4.396,4.336,3.563,1.0,COMMERCE STREET,8.176
commerce_street,Commerce Street,548.0,30284.876,28913.386,4.336,4.336,4.336,1.844,1.0,COMMERCE STREET,8.175
commerce_street,Commerce Street,550.0,30283.198,28914.474,4.371,4.371,4.346,0.125,1.0,COMMERCE STREET,8.174
commerce_street,Commerce Street,552.0,30281.519,28915.562,4.336,4.336,4.346,0.125,1.0,COMMERCE STREET,8.173
commerce_street,Commerce Street,554.0,30279.841,28916.65,4.346,4.346,4.346,0.0,1.0,COMMERCE STREET,8.172
commerce_street,Commerce Street,556.0,30278.163,28917.738,4.346,4.346,4.346,0.375,1.0,COMMERCE STREET,8.172
commerce_street,Commerce Street,558.0,30276.484,28918.825,4.321,4.321,4.346,0.625,1.0,COMMERCE STREET,8.171
commerce_street,Commerce Street,560.0,30274.806,28919.913,4.376,4.376,4.376,0.625,1.0,COMMERCE STREET,8.17
commerce_street,Commerce Street,562.0,30273.128,28921.001,4.396,4.396,4.396,0.625,1.0,COMMERCE STREET,8.169
commerce_street,Commerce Street,564.0,30271.45,28922.089,4.396,4.396,4.396,,,COMMERCE STREET,8.168
commerce_street,Commerce Street,566.0,30269.771,28923.177,4.451,4.451,4.396,,,COMMERCE STREET,8.167
commerce_street,Commerce Street,568.0,30268.093,28924.264,4.786,4.389,4.389,-0.854,1.0,COMMERCE STREET,8.166
commerce_street,Commerce Street,570.0,30266.415,28925.352,4.891,4.328,4.328,-0.285,1.0,COMMERCE STREET,8.165
commerce_street,Commerce Street,572.0,30264.736,28926.44,4.266,4.266,4.328,,,COMMERCE STREET,8.164
commerce_street,Commerce Street,590.0,30249.632,28936.23,4.193,4.193,4.328,,,COMMERCE STREET,8.157
commerce_street,Commerce Street,592.0,30247.953,28937.318,4.492,4.492,4.477,0.83,1.0,COMMERCE STREET,8.156
commerce_street,Commerce Street,594.0,30246.275,28938.406,4.527,4.527,4.492,3.241,1.0,COMMERCE STREET,8.155
commerce_street,Commerce Street,596.0,30244.597,28939.494,4.477,4.477,4.527,3.625,1.0,COMMERCE STREET,8.154
commerce_street,Commerce Street,598.0,30242.918,28940.581,4.587,4.587,4.587,5.562,1.0,COMMERCE STREET,8.153
commerce_street,Commerce Street,600.0,30241.24,28941.669,4.767,4.767,4.767,5.662,1.0,COMMERCE STREET,8.152
commerce_street,Commerce Street,602.0,30239.562,28942.757,4.937,4.937,4.937,,,COMMERCE STREET,8.151
commerce_street,Commerce Street,604.0,30237.884,28943.845,5.072,5.072,4.98,,,COMMERCE STREET,8.15
commerce_street,Commerce Street,606.0,30236.205,28944.932,5.585,5.026,4.98,,,COMMERCE STREET,8.149
commerce_street,Commerce Street,608.0,30234.527,28946.02,5.78,4.98,4.98,,,COMMERCE STREET,8.149
commerce_street,Commerce Street,610.0,30232.849,28947.108,5.678,4.934,4.934,,,COMMERCE STREET,8.148
commerce_street,Commerce Street,612.0,30231.17,28948.196,5.457,4.888,4.888,,,COMMERCE STREET,8.147
commerce_street,Commerce Street,614.0,30229.492,28949.284,4.842,4.842,4.842,,,COMMERCE STREET,8.146
commerce_street,Commerce Street,616.0,30227.814,28950.371,4.642,4.642,4.682,,,COMMERCE STREET,8.145
commerce_street,Commerce Street,618.0,30226.135,28951.459,4.682,4.682,4.682,,,COMMERCE STREET,8.144
commerce_street,Commerce Street,620.0,30224.457,28952.547,4.667,4.667,4.682,,,COMMERCE STREET,8.143
commerce_street,Commerce Street,622.0,30222.779,28953.635,5.232,4.812,4.812,3.437,1.0,COMMERCE STREET,8.142
commerce_street,Commerce Street,624.0,30221.1,28954.723,4.892,4.957,4.957,3.437,1.0,COMMERCE STREET,8.142
commerce_street,Commerce Street,626.0,30219.422,28955.81,5.102,5.102,4.957,,,COMMERCE STREET,8.141
commerce_street,Commerce Street,628.0,30217.744,28956.898,5.157,5.157,4.957,,,COMMERCE STREET,8.14
commerce_street,Commerce Street,630.0,30216.066,28957.986,4.957,4.957,4.957,,,COMMERCE STREET,8.139
commerce_street,Commerce Street,632.0,30214.387,28959.074,4.317,4.906,4.906,,,COMMERCE STREET,8.138
commerce_street,Commerce Street,634.0,30212.709,28960.162,4.282,4.856,4.856,,,COMMERCE STREET,8.137
commerce_street,Commerce Street,636.0,30211.031,28961.249,4.307,4.805,4.805,,,COMMERCE STREET,8.136
commerce_street,Commerce Street,638.0,30209.352,28962.337,5.262,4.754,4.754,,,COMMERCE STREET,8.135
commerce_street,Commerce Street,640.0,30207.674,28963.425,5.202,4.575,4.575,,,COMMERCE STREET,8.134
commerce_street,Commerce Street,642.0,30205.996,28964.513,5.067,4.396,4.396,,,COMMERCE STREET,8.134
commerce_street,Commerce Street,644.0,30204.317,28965.601,4.049,4.216,4.216,,,COMMERCE STREET,8.133
commerce_street,Commerce Street,646.0,30202.639,28966.688,4.037,4.037,4.187,,,COMMERCE STREET,8.132
commerce_street,Commerce Street,648.0,30200.961,28967.776,4.131,4.131,4.187,,,COMMERCE STREET,8.131
commerce_street,Commerce Street,650.0,30199.283,28968.864,4.187,4.187,4.187,4.375,1.0,COMMERCE STREET,8.13
commerce_street,Commerce Street,652.0,30197.604,28969.952,4.356,4.356,4.356,4.375,1.0,COMMERCE STREET,8.129
commerce_street,Commerce Street,654.0,30195.926,28971.04,4.612,4.612,4.537,4.375,1.0,COMMERCE STREET,8.128
commerce_street,Commerce Street,656.0,30194.248,28972.127,4.562,4.562,4.537,,,COMMERCE STREET,8.127
commerce_street,Commerce Street,658.0,30192.569,28973.215,4.537,4.537,4.537,,,COMMERCE STREET,8.127
commerce_street,Commerce Street,660.0,30190.891,28974.303,4.899,4.483,4.483,-2.031,1.0,COMMERCE STREET,8.126
commerce_street,Commerce Street,662.0,30189.213,28975.391,4.437,4.429,4.429,-2.734,1.0,COMMERCE STREET,8.125
commerce_street,Commerce Street,664.0,30187.534,28976.479,4.374,4.374,4.374,,,COMMERCE STREET,8.124
commerce_street,Commerce Street,666.0,30185.856,28977.566,4.318,4.318,4.318,,,COMMERCE STREET,8.123
commerce_street,Commerce Street,668.0,30184.178,28978.654,4.624,4.254,4.254,-2.318,1.0,COMMERCE STREET,8.122
commerce_street,Commerce Street,670.0,30182.5,28979.742,4.149,4.189,4.189,-2.266,1.0,COMMERCE STREET,8.121
commerce_street,Commerce Street,672.0,30180.821,28980.83,4.124,4.124,4.189,,,COMMERCE STREET,8.12
commerce_street,Commerce Street,674.0,30179.143,28981.918,4.137,4.137,4.137,,,COMMERCE STREET,8.119
commerce_street,Commerce Street,676.0,30177.465,28983.005,4.235,4.235,4.135,-0.928,1.0,COMMERCE STREET,8.119
commerce_street,Commerce Street,678.0,30175.786,28984.093,4.115,4.115,4.135,-1.277,1.0,COMMERCE STREET,8.118
commerce_street,Commerce Street,680.0,30174.108,28985.181,4.135,4.135,4.115,-1.25,1.0,COMMERCE STREET,8.117
commerce_street,Commerce Street,682.0,30172.43,28986.269,4.035,4.035,4.035,-1.25,1.0,COMMERCE STREET,8.116
commerce_street,Commerce Street,684.0,30170.751,28987.357,3.915,3.915,4.035,-0.249,1.0,COMMERCE STREET,8.115
commerce_street,Commerce Street,686.0,30169.073,28988.444,3.975,3.975,4.035,0.751,1.0,COMMERCE STREET,8.114
commerce_street,Commerce Street,688.0,30167.395,28989.532,4.11,4.11,4.095,0.751,1.0,COMMERCE STREET,8.113
commerce_street,Commerce Street,690.0,30166.271,28988.402,4.34,4.34,4.095,0.025,1.0,COMMERCE STREET,9.672
commerce_street,Commerce Street,692.0,30165.303,28986.652,4.095,4.095,4.095,-0.006,1.0,COMMERCE STREET,11.668
commerce_street,Commerce Street,880.0,30149.785,29002.042,3.873,3.873,4.084,-0.006,1.0,COMMERCE STREET,7.037
commerce_street,Commerce Street,882.0,30150.472,29003.921,3.941,3.941,4.084,,,COMMERCE STREET,5.08
commerce_street,Commerce Street,884.0,30151.159,29005.799,4.084,4.084,4.084,,,COMMERCE STREET,3.123
commerce_street,Commerce Street,886.0,30151.847,29007.677,3.993,4.202,4.202,,,COMMERCE STREET,1.166
commerce_street,Commerce Street,888.0,30152.534,29009.555,4.672,4.321,4.321,4.555,1.0,COMMERCE STREET,0.791
commerce_street,Commerce Street,890.0,30151.816,29010.905,4.648,4.384,4.384,,,COMMERCE STREET,1.556
commerce_street,Commerce Street,892.0,30150.062,29011.866,4.448,4.448,4.448,,,COMMERCE STREET,1.443
commerce_street,Commerce Street,894.0,30148.308,29012.828,4.467,4.467,4.467,,,COMMERCE STREET,1.329
commerce_street,Commerce Street,896.0,30146.554,29013.789,4.323,4.743,4.743,,,COMMERCE STREET,1.215
commerce_street,Commerce Street,898.0,30144.801,29014.75,4.432,5.018,5.018,,,COMMERCE STREET,1.101
commerce_street,Commerce Street,900.0,30143.047,29015.711,7.031,5.26,5.26,,,COMMERCE STREET,0.988
commerce_street,Commerce Street,902.0,30141.293,29016.672,6.995,5.501,5.26,,,COMMERCE STREET,0.874
commerce_street,Commerce Street,904.0,30139.539,29017.633,7.551,5.289,5.26,,,COMMERCE STREET,0.76
commerce_street,Commerce Street,906.0,30137.785,29018.594,6.573,5.077,5.077,,,COMMERCE STREET,0.646
commerce_street,Commerce Street,908.0,30136.031,29019.555,5.415,4.865,4.865,,,COMMERCE STREET,0.533
commerce_street,Commerce Street,910.0,30134.277,29020.517,5.177,4.652,4.652,,,COMMERCE STREET,0.419
commerce_street,Commerce Street,912.0,30132.523,29021.478,4.437,4.44,4.453,,,COMMERCE STREET,0.305
commerce_street,Commerce Street,914.0,30130.769,29022.439,4.228,4.228,4.44,,,COMMERCE STREET,0.191
commerce_street,Commerce Street,916.0,30129.015,29023.4,4.453,4.453,4.416,,,COMMERCE STREET,0.078
commerce_street,Commerce Street,918.0,30127.261,29024.361,3.909,4.416,4.38,,,COMMERCE STREET,0.036
commerce_street,Commerce Street,920.0,30125.507,29025.322,4.428,4.38,4.38,,,COMMERCE STREET,0.15
commerce_street,Commerce Street,922.0,30123.754,29026.283,5.106,4.344,4.344,,,COMMERCE STREET,0.264
commerce_street,Commerce Street,924.0,30122.0,29027.245,4.396,4.307,4.307,,,COMMERCE STREET,0.377
commerce_street,Commerce Street,926.0,30120.246,29028.206,4.088,4.271,4.271,,,COMMERCE STREET,0.491
commerce_street,Commerce Street,928.0,30118.492,29029.167,4.68,4.235,4.235,,,COMMERCE STREET,0.605
commerce_street,Commerce Street,930.0,30116.738,29030.128,4.321,4.199,4.199,,,COMMERCE STREET,0.718
commerce_street,Commerce Street,932.0,30114.984,29031.089,2.623,4.162,4.162,,,COMMERCE STREET,0.832
commerce_street,Commerce Street,934.0,30113.23,29032.05,2.943,4.126,4.126,,,COMMERCE STREET,0.946
commerce_street,Commerce Street,936.0,30111.476,29033.011,1.911,4.09,4.09,,,COMMERCE STREET,1.06
commerce_street,Commerce Street,938.0,30109.722,29033.972,1.873,4.053,4.08,,,COMMERCE STREET,1.173
commerce_street,Commerce Street,940.0,30107.968,29034.934,4.017,4.017,4.053,,,COMMERCE STREET,1.287
commerce_street,Commerce Street,942.0,30106.214,29035.895,4.08,4.08,4.017,,,COMMERCE STREET,1.401
commerce_street,Commerce Street,944.0,30104.46,29036.856,3.98,3.98,4.017,0.25,1.0,COMMERCE STREET,1.515
commerce_street,Commerce Street,946.0,30102.707,29037.817,3.98,3.98,4.073,0.766,1.0,COMMERCE STREET,1.628
commerce_street,Commerce Street,948.0,30100.953,29038.778,4.118,4.118,4.073,0.766,1.0,COMMERCE STREET,1.742
commerce_street,Commerce Street,950.0,30099.199,29039.739,4.073,4.073,4.078,0.0,1.0,COMMERCE STREET,1.856
commerce_street,Commerce Street,952.0,30097.445,29040.7,4.083,4.083,4.078,-0.438,1.0,COMMERCE STREET,1.97
commerce_street,Commerce Street,954.0,30095.691,29041.661,4.078,4.078,4.073,-0.75,1.0,COMMERCE STREET,2.083
commerce_street,Commerce Street,956.0,30093.937,29042.623,4.013,4.013,4.038,-0.75,1.0,COMMERCE STREET,2.197
commerce_street,Commerce Street,958.0,30092.183,29043.584,4.038,4.038,4.018,-0.438,1.0,COMMERCE STREET,2.311
commerce_street,Commerce Street,960.0,30090.429,29044.545,4.008,4.008,4.018,0.75,1.0,COMMERCE STREET,2.425
commerce_street,Commerce Street,962.0,30089.572,29043.717,4.018,4.018,4.038,1.938,1.0,COMMERCE STREET,3.58
commerce_street,Commerce Street,964.0,30089.293,29041.737,4.373,4.096,4.096,1.938,1.0,COMMERCE STREET,5.408
commerce_street,Commerce Street,966.0,30089.014,29039.756,4.173,4.173,4.173,1.688,1.0,COMMERCE STREET,7.236
commerce_street,Commerce Street,968.0,30088.735,29037.776,4.208,4.208,4.173,0.062,1.0,COMMERCE STREET,9.063
commerce_street,Commerce Street,970.0,30088.632,29035.78,4.205,4.205,4.173,-1.563,1.0,COMMERCE STREET,10.81
commerce_street,Commerce Street,972.0,30088.569,29033.781,4.005,4.005,4.08,-2.11,1.0,COMMERCE STREET,12.54
commerce_street,Commerce Street,974.0,30088.505,29031.782,4.08,4.08,4.048,-2.11,1.0,COMMERCE STREET,14.269
commerce_street,Commerce Street,976.0,30088.442,29029.783,4.048,4.048,4.005,-1.019,1.0,COMMERCE STREET,15.998
commerce_street,Commerce Street,978.0,30088.378,29027.784,4.005,4.005,4.005,-0.784,1.0,COMMERCE STREET,17.727
commerce_street,Commerce Street,980.0,30088.315,29025.785,3.985,3.985,3.998,-0.238,1.0,COMMERCE STREET,19.456
commerce_street,Commerce Street,982.0,30088.251,29023.786,3.998,3.998,3.986,-0.081,1.0,COMMERCE STREET,21.186
commerce_street,Commerce Street,984.0,30088.188,29021.787,3.961,3.961,3.986,0.625,1.0,COMMERCE STREET,22.915
commerce_street,Commerce Street,986.0,30088.124,29019.788,3.986,3.986,3.998,1.094,1.0,COMMERCE STREET,24.644
commerce_street,Commerce Street,988.0,30088.061,29017.789,4.048,4.048,4.048,,,COMMERCE STREET,26.373
commerce_street,Commerce Street,990.0,30087.997,29015.79,4.073,4.073,4.073,,,COMMERCE STREET,28.103
commerce_street,Commerce Street,1660.0,30031.11,29044.992,7.308,4.361,4.361,,,COMMERCE STREET,33.416
commerce_street,Commerce Street,1662.0,30030.153,29046.747,6.946,4.649,4.649,,,COMMERCE STREET,32.443
commerce_street,Commerce Street,1664.0,30029.195,29048.503,4.565,4.936,4.936,,,COMMERCE STREET,31.47
commerce_street,Commerce Street,1666.0,30028.237,29050.259,5.79,5.224,5.224,,,COMMERCE STREET,30.497
commerce_street,Commerce Street,1668.0,30027.279,29052.015,7.817,5.512,5.512,,,COMMERCE STREET,29.524
commerce_street,Commerce Street,1670.0,30026.321,29053.77,5.233,5.767,5.767,,,COMMERCE STREET,28.551
commerce_street,Commerce Street,1672.0,30025.364,29055.526,5.842,6.022,6.022,,,COMMERCE STREET,27.578
commerce_street,Commerce Street,1674.0,30024.406,29057.282,6.983,6.306,6.306,,,COMMERCE STREET,26.605
commerce_street,Commerce Street,1676.0,30023.448,29059.038,5.275,6.59,6.59,,,COMMERCE STREET,25.632
