path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thomson_road,Thomson Road,0.0,28562.667,36186.914,15.71,16.5,16.5,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,2.0,28561.559,36185.248,16.5,16.5,16.617,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,4.0,28560.452,36183.583,16.093,16.734,16.734,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,6.0,28559.344,36181.918,16.334,16.968,16.968,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,8.0,28558.236,36180.252,17.202,17.202,17.131,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,10.0,28557.129,36178.587,18.206,17.167,17.131,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,12.0,28556.021,36176.922,17.767,17.131,17.131,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,14.0,28554.914,36175.256,16.964,17.096,17.096,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,16.0,28553.806,36173.591,18.045,17.061,17.061,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,18.0,28552.698,36171.926,18.376,17.025,17.025,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,20.0,28551.591,36170.26,18.901,16.99,16.99,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,22.0,28550.483,36168.595,19.844,16.955,16.955,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,24.0,28549.376,36166.93,19.375,16.919,16.919,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,26.0,28548.268,36165.264,17.316,16.884,16.884,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,28.0,28547.16,36163.599,17.175,16.849,16.849,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,30.0,28546.053,36161.934,16.813,16.813,16.813,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,32.0,28544.945,36160.269,16.666,16.666,16.813,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,34.0,28543.838,36158.603,16.668,16.668,16.813,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,36.0,28542.73,36156.938,16.559,16.816,16.816,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,38.0,28541.623,36155.273,16.418,17.056,17.056,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,40.0,28540.515,36153.607,16.427,17.296,17.296,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,42.0,28539.407,36151.942,16.402,17.575,17.575,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,44.0,28538.3,36150.277,18.216,17.854,17.854,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,46.0,28537.192,36148.611,19.05,18.133,18.133,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,48.0,28536.085,36146.946,19.141,18.412,18.412,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,50.0,28534.784,36145.438,20.247,18.53,18.53,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,52.0,28533.376,36144.017,19.711,18.603,18.603,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,54.0,28531.969,36142.597,19.372,18.675,18.675,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,56.0,28530.561,36141.176,19.226,18.748,18.748,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,58.0,28529.153,36139.755,16.087,18.82,18.82,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,60.0,28527.746,36138.334,15.808,18.893,18.893,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,62.0,28526.338,36136.914,17.018,18.965,18.965,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,64.0,28524.93,36135.493,17.077,19.038,19.038,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,66.0,28523.523,36134.072,15.837,19.11,19.11,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,68.0,28522.115,36132.651,19.166,19.183,19.11,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,70.0,28520.707,36131.231,19.256,19.256,19.183,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,72.0,28519.3,36129.81,19.022,19.022,19.192,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,74.0,28517.892,36128.389,19.007,19.192,19.256,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,76.0,28516.485,36126.968,19.664,19.363,19.363,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,78.0,28515.077,36125.548,18.999,19.653,19.653,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,80.0,28513.669,36124.127,19.361,19.944,19.944,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,82.0,28512.262,36122.706,20.849,20.234,20.234,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,84.0,28510.854,36121.285,20.784,20.525,20.525,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,86.0,28509.446,36119.865,20.156,20.816,20.816,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,88.0,28508.039,36118.444,21.166,20.848,20.848,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,90.0,28506.394,36117.323,20.702,20.88,20.88,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,92.0,28504.685,36116.285,20.318,20.912,20.912,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,94.0,28502.975,36115.248,20.843,20.944,20.944,,,THOMSON ROAD,0.0
thomson_road,Thomson Road,96.0,28501.265,36114.21,20.48,20.976,20.976,,,THOMSON ROAD,0.0
