path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_novena_timor,Jalan Novena Timor,0.0,29156.894,33910.555,11.118,11.118,11.118,0.0,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,2.0,29154.963,33911.073,11.118,11.118,11.118,0.0,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,4.0,29153.031,33911.591,11.118,11.118,11.118,0.0,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,6.0,29151.099,33912.109,11.085,11.085,11.118,0.104,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,8.0,29149.168,33912.627,11.118,11.118,11.118,0.625,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,10.0,29147.236,33913.145,11.126,11.126,11.126,1.25,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,12.0,29145.304,33913.663,11.168,11.168,11.168,2.5,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,14.0,29143.372,33914.181,11.218,11.218,11.218,3.646,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,16.0,29141.463,33914.771,11.318,11.318,11.318,5.0,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,18.0,29139.573,33915.427,11.418,11.418,11.418,6.25,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,20.0,29137.684,33916.083,11.568,11.568,11.568,6.875,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,22.0,29135.794,33916.738,11.718,11.718,11.718,7.5,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,24.0,29133.905,33917.394,11.868,11.868,11.868,7.5,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,26.0,29132.015,33918.049,12.018,12.018,12.018,7.083,1.0,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,28.0,29130.126,33918.704,12.168,12.168,12.168,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,30.0,29128.236,33919.36,12.285,12.285,12.285,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,32.0,29126.347,33920.016,12.434,12.566,12.566,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,34.0,29124.457,33920.672,12.585,12.945,12.945,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,36.0,29122.567,33921.325,12.768,13.325,13.325,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,38.0,29120.675,33921.972,12.951,13.761,13.761,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,40.0,29118.782,33922.619,15.068,14.196,14.196,,,JALAN NOVENA TIMOR,0.0
jalan_novena_timor,Jalan Novena Timor,42.0,29116.89,33923.266,15.281,14.631,14.631,,,JALAN NOVENA TIMOR,0.0
