path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chuan_view,Chuan View,0.0,31676.526,38173.539,11.038,13.692,13.692,,,CHUAN VIEW,5.547
chuan_view,Chuan View,2.0,31678.504,38173.242,10.491,13.692,13.692,,,CHUAN VIEW,5.268
chuan_view,Chuan View,4.0,31680.482,38172.944,10.596,13.692,13.692,,,CHUAN VIEW,4.989
chuan_view,Chuan View,6.0,31682.459,38172.646,10.689,13.692,13.692,,,CHUAN VIEW,4.709
chuan_view,Chuan View,8.0,31684.437,38172.348,12.599,13.692,13.692,,,CHUAN VIEW,4.43
chuan_view,Chuan View,10.0,31686.415,38172.051,13.692,13.692,13.692,,,CHUAN VIEW,4.151
chuan_view,Chuan View,12.0,31688.393,38171.753,14.173,13.683,13.683,,,CHUAN VIEW,3.872
chuan_view,Chuan View,14.0,31690.392,38171.775,13.486,13.674,13.674,,,CHUAN VIEW,3.913
chuan_view,Chuan View,16.0,31692.391,38171.81,14.227,13.665,13.665,,,CHUAN VIEW,3.966
chuan_view,Chuan View,18.0,31694.391,38171.844,15.33,13.656,13.656,,,CHUAN VIEW,4.018
chuan_view,Chuan View,20.0,31696.391,38171.878,13.53,13.647,13.656,,,CHUAN VIEW,4.071
chuan_view,Chuan View,22.0,31698.39,38171.912,13.638,13.638,13.656,,,CHUAN VIEW,4.124
chuan_view,Chuan View,24.0,31700.389,38171.859,15.046,13.764,13.764,,,CHUAN VIEW,4.089
chuan_view,Chuan View,26.0,31702.388,38171.788,13.316,13.89,13.89,4.487,1.0,CHUAN VIEW,4.037
chuan_view,Chuan View,28.0,31704.387,38171.717,13.103,14.015,14.015,,,CHUAN VIEW,3.985
chuan_view,Chuan View,30.0,31706.386,38171.646,17.295,14.141,14.015,,,CHUAN VIEW,3.933
chuan_view,Chuan View,32.0,31708.384,38171.576,15.178,14.025,14.015,,,CHUAN VIEW,3.881
chuan_view,Chuan View,34.0,31710.365,38171.599,14.493,13.909,13.909,,,CHUAN VIEW,3.923
chuan_view,Chuan View,36.0,31712.197,38172.402,14.008,13.793,13.793,,,CHUAN VIEW,4.743
chuan_view,Chuan View,38.0,31714.029,38173.205,15.949,13.677,13.677,,,CHUAN VIEW,5.562
chuan_view,Chuan View,40.0,31715.861,38174.007,15.199,13.561,13.561,,,CHUAN VIEW,6.382
chuan_view,Chuan View,42.0,31717.693,38174.81,16.333,13.445,13.445,,,CHUAN VIEW,7.201
chuan_view,Chuan View,44.0,31719.524,38175.612,12.619,13.329,13.329,,,CHUAN VIEW,8.021
chuan_view,Chuan View,46.0,31721.356,38176.415,14.323,13.213,13.213,,,CHUAN VIEW,8.841
chuan_view,Chuan View,48.0,31723.188,38177.217,15.166,13.097,13.097,,,CHUAN VIEW,9.66
chuan_view,Chuan View,50.0,31725.02,38178.02,15.114,12.981,12.981,,,CHUAN VIEW,8.764
chuan_view,Chuan View,52.0,31726.852,38178.823,12.666,12.865,12.865,,,CHUAN VIEW,6.924
chuan_view,Chuan View,54.0,31728.684,38179.625,12.75,12.75,12.75,,,CHUAN VIEW,5.083
chuan_view,Chuan View,56.0,31729.348,38181.417,12.574,12.574,12.578,,,CHUAN VIEW,4.398
chuan_view,Chuan View,58.0,31729.838,38183.356,12.578,12.578,12.578,,,CHUAN VIEW,3.885
chuan_view,Chuan View,60.0,31730.329,38185.295,12.55,12.55,12.578,,,CHUAN VIEW,3.373
chuan_view,Chuan View,62.0,31730.819,38187.234,15.264,12.759,12.759,,,CHUAN VIEW,2.86
chuan_view,Chuan View,64.0,31731.309,38189.173,14.786,12.968,12.968,,,CHUAN VIEW,2.348
chuan_view,Chuan View,66.0,31731.673,38191.127,13.388,13.176,12.968,,,CHUAN VIEW,1.963
chuan_view,Chuan View,68.0,31731.648,38193.127,13.385,12.968,12.968,,,CHUAN VIEW,1.965
chuan_view,Chuan View,70.0,31731.623,38195.126,13.385,12.76,12.76,,,CHUAN VIEW,1.967
chuan_view,Chuan View,72.0,31731.598,38197.126,12.552,12.552,12.601,,,CHUAN VIEW,1.969
chuan_view,Chuan View,74.0,31731.647,38199.124,12.535,12.535,12.601,,,CHUAN VIEW,1.896
chuan_view,Chuan View,76.0,31731.765,38201.121,12.601,12.601,12.601,0.181,1.0,CHUAN VIEW,1.755
chuan_view,Chuan View,78.0,31731.883,38203.117,12.61,12.61,12.61,0.217,1.0,CHUAN VIEW,1.615
chuan_view,Chuan View,80.0,31732.0,38205.114,12.616,12.616,12.616,0.217,1.0,CHUAN VIEW,1.474
chuan_view,Chuan View,82.0,31732.118,38207.11,15.068,12.618,12.618,0.101,1.0,CHUAN VIEW,1.334
chuan_view,Chuan View,84.0,31732.267,38205.936,14.87,12.621,12.618,-0.109,1.0,CHUAN VIEW,1.199
chuan_view,Chuan View,86.0,31732.423,38203.942,12.624,12.624,12.618,-0.87,1.0,CHUAN VIEW,1.065
chuan_view,Chuan View,88.0,31732.58,38201.948,12.607,12.607,12.607,-0.87,1.0,CHUAN VIEW,0.931
