path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
florissa_park,Florissa Park,154.0,28389.648,40978.979,26.223,25.399,25.399,,,FLORISSA PARK,9.903
florissa_park,Florissa Park,156.0,28387.69,40979.389,25.832,25.26,25.26,,,FLORISSA PARK,9.838
florissa_park,Florissa Park,158.0,28385.733,40979.8,26.017,25.121,25.121,,,FLORISSA PARK,9.778
florissa_park,Florissa Park,160.0,28383.776,40980.211,25.178,24.982,24.982,,,FLORISSA PARK,9.717
florissa_park,Florissa Park,162.0,28381.818,40980.622,24.842,24.842,24.892,,,FLORISSA PARK,9.657
florissa_park,Florissa Park,164.0,28379.861,40981.033,24.795,24.795,24.842,,,FLORISSA PARK,9.596
florissa_park,Florissa Park,166.0,28377.904,40981.444,24.892,24.892,24.825,,,FLORISSA PARK,9.536
florissa_park,Florissa Park,168.0,28375.946,40981.855,25.881,24.825,24.795,,,FLORISSA PARK,9.475
florissa_park,Florissa Park,170.0,28373.989,40982.266,26.006,24.757,24.757,,,FLORISSA PARK,9.415
florissa_park,Florissa Park,172.0,28372.032,40982.677,26.07,24.69,24.69,,,FLORISSA PARK,9.354
florissa_park,Florissa Park,174.0,28370.074,40983.087,24.813,24.623,24.623,,,FLORISSA PARK,9.294
florissa_park,Florissa Park,176.0,28368.117,40983.498,24.984,24.555,24.555,,,FLORISSA PARK,9.233
florissa_park,Florissa Park,178.0,28366.16,40983.909,24.427,24.298,24.298,,,FLORISSA PARK,9.173
florissa_park,Florissa Park,180.0,28364.202,40984.32,24.04,24.04,24.134,,,FLORISSA PARK,9.112
florissa_park,Florissa Park,182.0,28362.245,40984.731,24.134,24.134,24.04,,,FLORISSA PARK,9.052
florissa_park,Florissa Park,184.0,28360.288,40985.142,23.902,23.902,23.938,,,FLORISSA PARK,8.991
florissa_park,Florissa Park,186.0,28358.33,40985.553,23.938,23.938,23.902,,,FLORISSA PARK,8.931
florissa_park,Florissa Park,188.0,28356.373,40985.964,25.53,23.872,23.872,,,FLORISSA PARK,8.87
florissa_park,Florissa Park,190.0,28354.416,40986.375,25.87,23.805,23.805,,,FLORISSA PARK,8.81
florissa_park,Florissa Park,192.0,28352.458,40986.786,25.195,23.739,23.739,,,FLORISSA PARK,8.749
florissa_park,Florissa Park,194.0,28350.501,40987.196,24.13,23.673,23.673,,,FLORISSA PARK,8.689
florissa_park,Florissa Park,196.0,28348.544,40987.607,23.919,23.607,23.607,,,FLORISSA PARK,8.628
florissa_park,Florissa Park,198.0,28346.586,40988.018,23.453,23.541,23.541,,,FLORISSA PARK,8.568
florissa_park,Florissa Park,200.0,28344.629,40988.429,23.163,23.448,23.448,,,FLORISSA PARK,8.507
florissa_park,Florissa Park,202.0,28342.672,40988.84,23.038,23.354,23.354,,,FLORISSA PARK,8.447
florissa_park,Florissa Park,204.0,28340.714,40989.251,24.008,23.261,23.261,,,FLORISSA PARK,8.386
florissa_park,Florissa Park,206.0,28338.757,40989.662,24.475,23.168,23.168,,,FLORISSA PARK,8.326
florissa_park,Florissa Park,208.0,28336.8,40990.073,25.213,23.074,23.074,,,FLORISSA PARK,8.265
florissa_park,Florissa Park,210.0,28334.842,40990.484,25.242,22.981,22.981,,,FLORISSA PARK,8.205
florissa_park,Florissa Park,212.0,28332.885,40990.895,23.513,22.887,22.887,,,FLORISSA PARK,8.149
florissa_park,Florissa Park,214.0,28330.928,40991.305,22.448,22.794,22.887,,,FLORISSA PARK,8.098
florissa_park,Florissa Park,216.0,28328.97,40991.716,22.413,22.701,22.813,,,FLORISSA PARK,8.047
florissa_park,Florissa Park,218.0,28327.013,40992.127,22.953,22.953,22.794,,,FLORISSA PARK,7.997
florissa_park,Florissa Park,220.0,28325.056,40992.538,23.718,22.813,22.701,,,FLORISSA PARK,7.946
florissa_park,Florissa Park,222.0,28323.098,40992.949,23.018,22.673,22.673,,,FLORISSA PARK,7.895
florissa_park,Florissa Park,224.0,28321.141,40993.36,23.864,22.533,22.533,,,FLORISSA PARK,7.845
florissa_park,Florissa Park,226.0,28319.183,40993.771,22.558,22.393,22.393,,,FLORISSA PARK,7.794
florissa_park,Florissa Park,228.0,28317.226,40994.182,22.064,22.253,22.253,,,FLORISSA PARK,7.744
florissa_park,Florissa Park,230.0,28315.269,40994.593,20.552,22.113,22.113,,,FLORISSA PARK,7.694
florissa_park,Florissa Park,232.0,28313.311,40995.003,21.202,21.973,21.973,,,FLORISSA PARK,7.643
florissa_park,Florissa Park,234.0,28311.354,40995.414,21.598,21.833,21.833,,,FLORISSA PARK,7.593
florissa_park,Florissa Park,236.0,28309.397,40995.825,21.693,21.693,21.693,,,FLORISSA PARK,7.535
florissa_park,Florissa Park,238.0,28307.439,40996.236,22.667,21.629,21.629,,,FLORISSA PARK,7.478
florissa_park,Florissa Park,240.0,28305.482,40996.647,20.962,21.564,21.564,,,FLORISSA PARK,7.42
florissa_park,Florissa Park,242.0,28303.525,40997.058,21.433,21.5,21.5,,,FLORISSA PARK,7.363
florissa_park,Florissa Park,244.0,28301.567,40997.469,19.856,21.435,21.435,,,FLORISSA PARK,7.305
florissa_park,Florissa Park,246.0,28299.61,40997.88,20.956,21.371,21.371,,,FLORISSA PARK,7.247
florissa_park,Florissa Park,248.0,28297.653,40998.291,20.692,21.306,21.306,,,FLORISSA PARK,7.19
florissa_park,Florissa Park,250.0,28295.695,40998.702,21.242,21.242,21.242,,,FLORISSA PARK,7.132
florissa_park,Florissa Park,252.0,28293.738,40999.112,21.831,21.092,21.092,,,FLORISSA PARK,7.075
florissa_park,Florissa Park,254.0,28291.781,40999.523,21.803,20.942,20.942,-7.031,1.0,FLORISSA PARK,7.017
florissa_park,Florissa Park,256.0,28289.823,40999.934,20.792,20.792,20.792,,,FLORISSA PARK,6.96
florissa_park,Florissa Park,258.0,28287.866,41000.345,20.679,20.679,20.679,,,FLORISSA PARK,6.902
florissa_park,Florissa Park,260.0,28285.909,41000.756,20.441,20.441,20.581,-4.388,1.0,FLORISSA PARK,6.844
florissa_park,Florissa Park,262.0,28283.951,41001.167,20.476,20.476,20.476,-3.29,1.0,FLORISSA PARK,6.787
florissa_park,Florissa Park,264.0,28281.994,41001.578,20.581,20.581,20.441,,,FLORISSA PARK,6.729
florissa_park,Florissa Park,266.0,28280.037,41001.989,20.416,20.416,20.416,,,FLORISSA PARK,6.672
florissa_park,Florissa Park,268.0,28278.079,41002.4,20.58,20.344,20.344,,,FLORISSA PARK,6.614
florissa_park,Florissa Park,270.0,28276.122,41002.811,20.318,20.271,20.271,,,FLORISSA PARK,6.556
florissa_park,Florissa Park,272.0,28274.165,41003.221,19.53,19.999,19.999,,,FLORISSA PARK,6.499
florissa_park,Florissa Park,274.0,28272.207,41003.632,19.654,19.726,19.726,,,FLORISSA PARK,6.441
florissa_park,Florissa Park,276.0,28270.25,41004.043,19.02,19.454,19.454,,,FLORISSA PARK,6.384
florissa_park,Florissa Park,278.0,28268.293,41004.454,20.204,19.254,19.254,,,FLORISSA PARK,6.326
florissa_park,Florissa Park,280.0,28266.335,41004.865,19.537,19.054,19.054,,,FLORISSA PARK,6.268
florissa_park,Florissa Park,282.0,28264.378,41005.276,18.662,18.854,18.854,,,FLORISSA PARK,6.211
florissa_park,Florissa Park,284.0,28262.421,41005.687,18.654,18.654,18.854,,,FLORISSA PARK,6.153
florissa_park,Florissa Park,286.0,28260.463,41006.098,18.72,18.72,18.854,,,FLORISSA PARK,6.096
florissa_park,Florissa Park,288.0,28258.506,41006.509,18.879,18.879,18.879,,,FLORISSA PARK,6.038
florissa_park,Florissa Park,290.0,28256.549,41006.919,18.462,18.987,18.987,2.292,1.0,FLORISSA PARK,5.98
florissa_park,Florissa Park,292.0,28254.591,41007.33,19.104,19.095,19.037,1.979,1.0,FLORISSA PARK,5.923
florissa_park,Florissa Park,294.0,28252.634,41007.741,19.204,19.204,19.037,,,FLORISSA PARK,5.865
florissa_park,Florissa Park,296.0,28250.677,41008.152,19.037,19.037,19.037,,,FLORISSA PARK,5.808
florissa_park,Florissa Park,298.0,28248.719,41008.563,19.02,18.839,18.839,,,FLORISSA PARK,5.75
florissa_park,Florissa Park,300.0,28246.762,41008.974,18.737,18.641,18.641,,,FLORISSA PARK,5.693
florissa_park,Florissa Park,302.0,28244.805,41009.385,18.312,18.347,18.347,,,FLORISSA PARK,5.635
florissa_park,Florissa Park,304.0,28242.847,41009.796,17.883,18.052,18.052,,,FLORISSA PARK,5.578
florissa_park,Florissa Park,306.0,28240.89,41010.207,17.758,17.758,17.905,,,FLORISSA PARK,5.521
florissa_park,Florissa Park,308.0,28238.933,41010.618,17.72,17.72,17.758,,,FLORISSA PARK,5.463
florissa_park,Florissa Park,310.0,28236.975,41011.028,17.905,17.905,17.72,-5.375,1.0,FLORISSA PARK,5.406
florissa_park,Florissa Park,312.0,28235.018,41011.439,17.65,17.65,17.65,,,FLORISSA PARK,5.349
florissa_park,Florissa Park,314.0,28233.061,41011.85,17.475,17.475,17.475,,,FLORISSA PARK,5.291
florissa_park,Florissa Park,316.0,28231.103,41012.261,17.633,17.398,17.398,,,FLORISSA PARK,5.233
florissa_park,Florissa Park,318.0,28229.146,41012.672,17.691,17.32,17.32,,,FLORISSA PARK,5.175
florissa_park,Florissa Park,320.0,28227.189,41013.083,17.982,17.04,17.04,,,FLORISSA PARK,5.117
florissa_park,Florissa Park,322.0,28225.231,41013.494,16.791,16.759,16.759,,,FLORISSA PARK,5.059
florissa_park,Florissa Park,324.0,28223.274,41013.905,16.382,16.479,16.479,,,FLORISSA PARK,5.001
florissa_park,Florissa Park,326.0,28221.317,41014.316,16.199,16.199,16.422,,,FLORISSA PARK,4.943
florissa_park,Florissa Park,328.0,28219.359,41014.727,16.182,16.182,16.422,,,FLORISSA PARK,4.885
florissa_park,Florissa Park,330.0,28217.402,41015.137,16.199,16.422,16.422,,,FLORISSA PARK,4.828
florissa_park,Florissa Park,332.0,28215.445,41015.548,16.016,16.662,16.662,,,FLORISSA PARK,4.77
florissa_park,Florissa Park,334.0,28213.487,41015.959,15.916,16.813,16.813,,,FLORISSA PARK,4.713
florissa_park,Florissa Park,336.0,28211.53,41016.37,16.082,16.964,16.934,,,FLORISSA PARK,4.655
florissa_park,Florissa Park,338.0,28209.573,41016.781,21.037,17.115,16.934,,,FLORISSA PARK,4.597
florissa_park,Florissa Park,340.0,28207.615,41017.192,20.693,16.934,16.934,,,FLORISSA PARK,4.54
florissa_park,Florissa Park,342.0,28205.658,41017.603,19.378,16.752,16.752,,,FLORISSA PARK,4.482
florissa_park,Florissa Park,344.0,28203.701,41018.014,19.472,16.571,16.571,,,FLORISSA PARK,4.425
florissa_park,Florissa Park,346.0,28201.743,41018.425,19.272,16.389,16.389,,,FLORISSA PARK,4.367
florissa_park,Florissa Park,348.0,28199.786,41018.835,19.241,16.208,16.208,,,FLORISSA PARK,4.309
florissa_park,Florissa Park,350.0,28197.829,41019.246,19.447,,16.026,,,FLORISSA PARK,4.252
florissa_park,Florissa Park,352.0,28195.871,41019.657,15.524,,15.845,,,FLORISSA PARK,4.194
florissa_park,Florissa Park,354.0,28193.914,41020.068,15.866,15.663,15.663,,,FLORISSA PARK,4.137
florissa_park,Florissa Park,356.0,28191.957,41020.479,16.174,15.482,15.482,,,FLORISSA PARK,4.079
florissa_park,Florissa Park,358.0,28189.999,41020.89,16.049,15.3,15.3,,,FLORISSA PARK,4.021
florissa_park,Florissa Park,360.0,28188.042,41021.301,15.232,15.119,15.119,,,FLORISSA PARK,3.964
florissa_park,Florissa Park,362.0,28186.085,41021.712,15.907,14.937,14.937,,,FLORISSA PARK,3.906
florissa_park,Florissa Park,364.0,28184.127,41022.123,14.866,14.755,14.755,,,FLORISSA PARK,3.849
florissa_park,Florissa Park,366.0,28182.17,41022.534,14.574,14.574,14.574,,,FLORISSA PARK,3.791
florissa_park,Florissa Park,368.0,28180.213,41022.944,14.349,14.349,14.432,,,FLORISSA PARK,3.733
florissa_park,Florissa Park,370.0,28178.255,41023.355,14.266,14.266,14.416,-2.812,1.0,FLORISSA PARK,3.676
florissa_park,Florissa Park,372.0,28176.298,41023.766,14.432,14.432,14.349,-1.042,1.0,FLORISSA PARK,3.618
florissa_park,Florissa Park,374.0,28174.341,41024.177,14.416,14.416,14.349,,,FLORISSA PARK,3.561
florissa_park,Florissa Park,376.0,28172.383,41024.588,14.349,14.349,14.349,,,FLORISSA PARK,3.503
florissa_park,Florissa Park,378.0,28170.426,41024.999,13.857,14.207,14.207,,,FLORISSA PARK,3.446
florissa_park,Florissa Park,380.0,28168.469,41025.41,13.616,14.066,14.066,-7.083,1.0,FLORISSA PARK,3.389
florissa_park,Florissa Park,382.0,28166.511,41025.821,14.424,13.924,13.924,,,FLORISSA PARK,3.331
florissa_park,Florissa Park,384.0,28164.554,41026.232,13.782,13.782,13.782,,,FLORISSA PARK,3.274
florissa_park,Florissa Park,386.0,28162.597,41026.643,13.782,13.782,13.782,,,FLORISSA PARK,3.216
florissa_park,Florissa Park,388.0,28160.639,41027.053,13.574,13.574,13.666,-1.667,1.0,FLORISSA PARK,3.159
florissa_park,Florissa Park,390.0,28158.682,41027.464,13.666,13.666,13.657,-1.667,1.0,FLORISSA PARK,3.101
florissa_park,Florissa Park,392.0,28156.725,41027.875,13.657,13.657,13.649,,,FLORISSA PARK,3.044
florissa_park,Florissa Park,394.0,28154.767,41028.286,13.649,13.649,13.649,,,FLORISSA PARK,2.986
florissa_park,Florissa Park,396.0,28152.81,41028.697,14.182,13.414,13.414,,,FLORISSA PARK,2.929
florissa_park,Florissa Park,398.0,28150.853,41029.108,14.107,13.179,13.179,,,FLORISSA PARK,2.872
florissa_park,Florissa Park,400.0,28148.895,41029.519,14.116,12.912,12.912,,,FLORISSA PARK,2.814
florissa_park,Florissa Park,402.0,28146.938,41029.93,12.31,12.644,12.644,,,FLORISSA PARK,2.757
florissa_park,Florissa Park,404.0,28144.981,41030.341,12.21,12.377,12.377,,,FLORISSA PARK,2.699
florissa_park,Florissa Park,406.0,28143.023,41030.751,12.11,12.11,12.11,,,FLORISSA PARK,2.641
florissa_park,Florissa Park,408.0,28141.066,41031.162,12.035,12.035,12.035,,,FLORISSA PARK,2.583
florissa_park,Florissa Park,410.0,28139.109,41031.573,11.935,11.935,12.035,,,FLORISSA PARK,2.525
florissa_park,Florissa Park,412.0,28137.151,41031.984,11.86,11.86,12.035,,,FLORISSA PARK,2.468
florissa_park,Florissa Park,414.0,28135.194,41032.395,11.735,12.063,12.063,,,FLORISSA PARK,2.41
florissa_park,Florissa Park,416.0,28133.237,41032.806,11.71,12.266,12.266,,,FLORISSA PARK,2.352
florissa_park,Florissa Park,418.0,28131.279,41033.217,11.81,12.47,12.47,,,FLORISSA PARK,2.298
florissa_park,Florissa Park,420.0,28129.322,41033.628,15.584,12.673,12.673,,,FLORISSA PARK,2.253
florissa_park,Florissa Park,422.0,28127.365,41034.039,15.459,12.837,12.837,,,FLORISSA PARK,2.209
florissa_park,Florissa Park,424.0,28125.407,41034.45,13.827,13.001,12.837,,,FLORISSA PARK,2.165
florissa_park,Florissa Park,426.0,28123.45,41034.86,13.096,12.846,12.837,,,FLORISSA PARK,2.121
florissa_park,Florissa Park,428.0,28121.493,41035.271,12.859,12.692,12.692,,,FLORISSA PARK,2.076
florissa_park,Florissa Park,430.0,28119.535,41035.682,12.052,12.538,12.538,,,FLORISSA PARK,2.032
florissa_park,Florissa Park,432.0,28117.578,41036.093,12.384,12.384,12.509,,,FLORISSA PARK,1.988
florissa_park,Florissa Park,434.0,28115.621,41036.504,12.509,12.509,12.509,,,FLORISSA PARK,1.943
florissa_park,Florissa Park,436.0,28113.663,41036.915,12.421,12.421,12.509,,,FLORISSA PARK,1.899
florissa_park,Florissa Park,438.0,28111.706,41037.326,12.234,12.523,12.509,,,FLORISSA PARK,1.855
florissa_park,Florissa Park,440.0,28109.749,41037.737,11.846,12.625,12.421,,,FLORISSA PARK,1.81
florissa_park,Florissa Park,442.0,28107.791,41038.148,11.054,12.348,12.348,,,FLORISSA PARK,1.766
florissa_park,Florissa Park,444.0,28105.834,41038.559,16.214,12.071,12.071,,,FLORISSA PARK,1.722
florissa_park,Florissa Park,446.0,28103.877,41038.969,16.096,11.793,11.793,,,FLORISSA PARK,1.678
florissa_park,Florissa Park,448.0,28101.919,41039.38,15.862,11.516,11.516,,,FLORISSA PARK,1.633
florissa_park,Florissa Park,450.0,28099.962,41039.791,14.583,11.239,11.239,,,FLORISSA PARK,1.589
florissa_park,Florissa Park,452.0,28098.005,41040.202,14.608,10.962,10.962,,,FLORISSA PARK,1.545
florissa_park,Florissa Park,454.0,28096.047,41040.613,13.966,10.684,10.684,,,FLORISSA PARK,1.5
florissa_park,Florissa Park,456.0,28094.09,41041.024,10.899,10.407,10.407,,,FLORISSA PARK,1.456
florissa_park,Florissa Park,458.0,28092.133,41041.435,9.815,10.13,10.13,,,FLORISSA PARK,1.412
florissa_park,Florissa Park,460.0,28090.423,41041.558,9.853,9.853,10.019,,,FLORISSA PARK,1.144
florissa_park,Florissa Park,462.0,28090.537,41039.561,10.019,10.019,10.019,,,FLORISSA PARK,0.775
florissa_park,Florissa Park,464.0,28090.651,41037.565,9.969,9.969,10.019,,,FLORISSA PARK,2.694
florissa_park,Florissa Park,466.0,28090.765,41035.568,10.144,10.144,10.144,6.979,1.0,FLORISSA PARK,4.612
florissa_park,Florissa Park,468.0,28090.879,41033.571,10.007,10.361,10.361,,,FLORISSA PARK,6.531
florissa_park,Florissa Park,470.0,28091.002,41031.582,10.578,10.578,10.578,,,FLORISSA PARK,8.441
florissa_park,Florissa Park,472.0,28092.951,41031.13,10.89,10.72,10.72,,,FLORISSA PARK,8.438
florissa_park,Florissa Park,474.0,28094.899,41030.678,13.844,10.863,10.863,,,FLORISSA PARK,8.436
florissa_park,Florissa Park,476.0,28096.847,41030.226,14.564,11.005,11.005,,,FLORISSA PARK,8.433
florissa_park,Florissa Park,478.0,28098.795,41029.775,14.912,11.148,11.148,,,FLORISSA PARK,8.431
florissa_park,Florissa Park,480.0,28100.744,41029.323,13.818,11.291,11.291,,,FLORISSA PARK,8.428
florissa_park,Florissa Park,482.0,28102.692,41028.871,16.126,11.433,11.433,,,FLORISSA PARK,8.426
florissa_park,Florissa Park,484.0,28104.64,41028.419,15.11,11.576,11.576,,,FLORISSA PARK,8.423
florissa_park,Florissa Park,486.0,28106.589,41027.968,14.649,11.718,11.718,,,FLORISSA PARK,8.421
florissa_park,Florissa Park,488.0,28108.537,41027.516,14.657,11.861,11.861,,,FLORISSA PARK,8.418
florissa_park,Florissa Park,490.0,28110.485,41027.064,13.609,12.004,12.004,,,FLORISSA PARK,8.416
florissa_park,Florissa Park,492.0,28112.434,41026.612,12.146,12.146,12.146,,,FLORISSA PARK,8.413
florissa_park,Florissa Park,494.0,28114.382,41026.161,12.165,12.165,12.165,,,FLORISSA PARK,8.411
florissa_park,Florissa Park,496.0,28116.33,41025.709,12.559,12.216,12.216,,,FLORISSA PARK,8.409
florissa_park,Florissa Park,498.0,28118.279,41025.257,14.059,12.267,12.267,,,FLORISSA PARK,8.406
