path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_peradun,Jalan Peradun,36.0,31981.796,40607.601,26.516,26.516,26.366,-0.234,1.0,JALAN PERADUN,6.159
jalan_peradun,Jalan Peradun,38.0,31982.118,40609.575,26.366,26.366,26.366,,,JALAN PERADUN,6.146
jalan_peradun,Jalan Peradun,40.0,31982.441,40611.549,26.197,26.197,26.197,,,JALAN PERADUN,6.133
jalan_peradun,Jalan Peradun,42.0,31982.75,40613.525,26.935,26.195,26.195,-2.139,1.0,JALAN PERADUN,6.134
jalan_peradun,Jalan Peradun,44.0,31983.057,40615.501,26.76,26.192,26.195,1.264,1.0,JALAN PERADUN,6.138
jalan_peradun,Jalan Peradun,46.0,31983.363,40617.477,26.19,26.19,26.195,,,JALAN PERADUN,6.141
jalan_peradun,Jalan Peradun,48.0,31983.67,40619.454,26.473,26.473,26.298,,,JALAN PERADUN,6.145
jalan_peradun,Jalan Peradun,50.0,31983.976,40621.43,26.298,26.298,26.357,1.294,1.0,JALAN PERADUN,6.149
jalan_peradun,Jalan Peradun,52.0,31984.334,40623.396,26.648,26.357,26.357,-0.577,1.0,JALAN PERADUN,6.1
jalan_peradun,Jalan Peradun,54.0,31984.828,40625.334,26.415,26.415,26.298,-2.448,1.0,JALAN PERADUN,5.913
jalan_peradun,Jalan Peradun,56.0,31985.322,40627.272,25.957,26.261,26.261,,,JALAN PERADUN,5.725
jalan_peradun,Jalan Peradun,58.0,31985.816,40629.21,26.107,26.107,26.161,,,JALAN PERADUN,5.538
jalan_peradun,Jalan Peradun,60.0,31986.31,40631.148,26.123,26.123,26.161,,,JALAN PERADUN,5.351
jalan_peradun,Jalan Peradun,62.0,31986.804,40633.086,27.19,26.161,26.161,,,JALAN PERADUN,5.163
jalan_peradun,Jalan Peradun,64.0,31987.112,40635.058,25.79,26.198,26.198,0.937,1.0,JALAN PERADUN,5.165
jalan_peradun,Jalan Peradun,66.0,31987.324,40637.046,26.273,26.236,26.236,,,JALAN PERADUN,5.263
jalan_peradun,Jalan Peradun,68.0,31987.537,40639.035,26.273,26.273,26.236,,,JALAN PERADUN,5.361
jalan_peradun,Jalan Peradun,70.0,31987.75,40641.024,26.273,26.273,26.236,,,JALAN PERADUN,5.46
jalan_peradun,Jalan Peradun,72.0,31987.962,40643.012,26.222,26.222,26.235,,,JALAN PERADUN,5.558
jalan_peradun,Jalan Peradun,74.0,31988.175,40645.001,26.235,26.235,26.222,-5.87,1.0,JALAN PERADUN,5.657
jalan_peradun,Jalan Peradun,76.0,31988.387,40646.99,26.51,25.976,25.976,-5.859,1.0,JALAN PERADUN,5.755
jalan_peradun,Jalan Peradun,78.0,31988.6,40648.978,25.716,25.716,25.766,-5.703,1.0,JALAN PERADUN,5.854
jalan_peradun,Jalan Peradun,80.0,31988.812,40650.967,25.766,25.766,25.766,,,JALAN PERADUN,5.952
jalan_peradun,Jalan Peradun,82.0,31989.025,40652.956,25.766,25.766,25.766,,,JALAN PERADUN,6.051
jalan_peradun,Jalan Peradun,84.0,31989.237,40654.944,25.816,25.816,25.816,,,JALAN PERADUN,6.149
jalan_peradun,Jalan Peradun,86.0,31989.483,40656.929,27.166,26.06,26.06,,,JALAN PERADUN,6.214
jalan_peradun,Jalan Peradun,88.0,31989.778,40658.907,26.516,26.304,26.304,12.187,2.0,JALAN PERADUN,6.229
jalan_peradun,Jalan Peradun,90.0,31990.073,40660.885,26.416,26.548,26.548,,,JALAN PERADUN,6.245
jalan_peradun,Jalan Peradun,92.0,31990.368,40662.863,26.791,26.791,26.791,,,JALAN PERADUN,6.26
jalan_peradun,Jalan Peradun,94.0,31990.663,40664.841,27.016,27.016,26.791,,,JALAN PERADUN,6.276
jalan_peradun,Jalan Peradun,96.0,31990.958,40666.819,26.566,26.85,26.791,,,JALAN PERADUN,6.291
jalan_peradun,Jalan Peradun,98.0,31991.307,40668.789,26.966,26.683,26.683,,,JALAN PERADUN,6.252
jalan_peradun,Jalan Peradun,100.0,31991.67,40670.755,27.566,26.516,26.516,,,JALAN PERADUN,6.199
jalan_peradun,Jalan Peradun,102.0,31992.032,40672.722,26.366,26.35,26.35,,,JALAN PERADUN,6.145
jalan_peradun,Jalan Peradun,104.0,31992.395,40674.689,26.016,26.183,26.183,,,JALAN PERADUN,6.091
jalan_peradun,Jalan Peradun,106.0,31992.758,40676.656,26.016,26.016,26.116,,,JALAN PERADUN,6.038
jalan_peradun,Jalan Peradun,108.0,31993.224,40678.601,26.116,26.116,26.116,,,JALAN PERADUN,5.88
jalan_peradun,Jalan Peradun,110.0,31993.702,40680.542,26.116,26.116,26.116,0.0,1.0,JALAN PERADUN,5.708
jalan_peradun,Jalan Peradun,112.0,31994.181,40682.484,26.116,26.116,26.116,,,JALAN PERADUN,5.536
jalan_peradun,Jalan Peradun,114.0,31994.66,40684.426,26.116,26.116,26.116,,,JALAN PERADUN,5.365
jalan_peradun,Jalan Peradun,116.0,31995.208,40686.34,26.166,26.291,26.291,,,JALAN PERADUN,5.12
jalan_peradun,Jalan Peradun,118.0,31996.191,40688.082,26.616,26.466,26.466,,,JALAN PERADUN,4.419
jalan_peradun,Jalan Peradun,120.0,31997.174,40689.824,26.216,26.66,26.66,,,JALAN PERADUN,3.718
jalan_peradun,Jalan Peradun,122.0,31998.156,40691.566,26.216,26.854,26.854,,,JALAN PERADUN,3.018
jalan_peradun,Jalan Peradun,124.0,31999.139,40693.308,27.366,27.048,27.048,,,JALAN PERADUN,2.317
jalan_peradun,Jalan Peradun,126.0,32000.076,40695.062,27.241,27.241,27.241,,,JALAN PERADUN,1.663
jalan_peradun,Jalan Peradun,128.0,32000.115,40697.062,31.892,27.25,27.241,,,JALAN PERADUN,1.935
jalan_peradun,Jalan Peradun,130.0,32000.154,40699.061,32.293,27.258,27.241,,,JALAN PERADUN,2.206
jalan_peradun,Jalan Peradun,132.0,32000.193,40701.061,27.266,27.093,27.093,,,JALAN PERADUN,2.478
jalan_peradun,Jalan Peradun,134.0,32000.232,40703.061,26.066,26.929,26.929,,,JALAN PERADUN,2.75
jalan_peradun,Jalan Peradun,136.0,32000.271,40705.06,26.966,26.663,26.663,,,JALAN PERADUN,3.022
jalan_peradun,Jalan Peradun,138.0,32000.31,40707.06,27.066,26.398,26.398,,,JALAN PERADUN,3.293
jalan_peradun,Jalan Peradun,140.0,32000.349,40709.06,25.916,26.132,26.132,,,JALAN PERADUN,3.565
jalan_peradun,Jalan Peradun,142.0,32000.388,40711.059,25.866,25.866,25.866,,,JALAN PERADUN,3.837
jalan_peradun,Jalan Peradun,144.0,32000.427,40713.059,25.816,25.816,25.816,,,JALAN PERADUN,4.108
jalan_peradun,Jalan Peradun,146.0,32000.466,40715.058,25.766,25.766,25.766,-2.917,1.0,JALAN PERADUN,4.38
jalan_peradun,Jalan Peradun,148.0,32000.504,40717.058,28.591,25.7,25.7,-3.125,1.0,JALAN PERADUN,4.652
jalan_peradun,Jalan Peradun,150.0,32000.543,40719.058,28.566,25.633,25.633,-3.75,1.0,JALAN PERADUN,4.923
jalan_peradun,Jalan Peradun,152.0,32000.582,40721.057,25.566,25.566,25.566,-4.167,1.0,JALAN PERADUN,5.195
jalan_peradun,Jalan Peradun,154.0,32000.77,40723.042,25.466,25.466,25.466,-4.583,1.0,JALAN PERADUN,5.318
jalan_peradun,Jalan Peradun,156.0,32001.122,40725.011,25.366,25.366,25.366,-5.0,1.0,JALAN PERADUN,5.275
jalan_peradun,Jalan Peradun,158.0,32001.474,40726.98,25.266,25.266,25.266,-5.0,1.0,JALAN PERADUN,5.232
jalan_peradun,Jalan Peradun,160.0,32001.827,40728.948,25.166,25.166,25.166,-5.0,1.0,JALAN PERADUN,5.189
jalan_peradun,Jalan Peradun,162.0,32002.179,40730.917,25.066,25.066,25.066,-5.0,1.0,JALAN PERADUN,5.147
jalan_peradun,Jalan Peradun,164.0,32002.531,40732.886,24.966,24.966,24.966,-4.375,1.0,JALAN PERADUN,5.104
jalan_peradun,Jalan Peradun,166.0,32002.855,40734.859,24.866,24.866,24.866,-3.125,1.0,JALAN PERADUN,5.09
jalan_peradun,Jalan Peradun,168.0,32003.135,40736.839,24.816,24.816,24.816,-2.5,1.0,JALAN PERADUN,5.121
jalan_peradun,Jalan Peradun,170.0,32003.415,40738.82,24.766,24.766,24.816,-1.875,1.0,JALAN PERADUN,5.152
jalan_peradun,Jalan Peradun,172.0,32003.694,40740.8,24.716,24.716,24.766,-1.875,1.0,JALAN PERADUN,5.183
jalan_peradun,Jalan Peradun,174.0,32003.929,40742.786,24.916,24.916,24.716,-5.0,1.0,JALAN PERADUN,5.259
jalan_peradun,Jalan Peradun,176.0,32004.163,40744.773,27.766,24.666,24.666,-5.625,1.0,JALAN PERADUN,5.335
jalan_peradun,Jalan Peradun,178.0,32004.398,40746.759,27.716,24.416,24.416,-5.0,1.0,JALAN PERADUN,5.412
jalan_peradun,Jalan Peradun,180.0,32004.632,40748.745,24.166,24.166,24.316,-4.375,1.0,JALAN PERADUN,5.489
jalan_peradun,Jalan Peradun,182.0,32004.866,40750.731,24.316,24.316,24.316,,,JALAN PERADUN,5.565
jalan_peradun,Jalan Peradun,184.0,32005.111,40752.716,24.266,24.266,24.316,,,JALAN PERADUN,5.631
jalan_peradun,Jalan Peradun,186.0,32005.36,40754.701,23.716,24.348,24.348,,,JALAN PERADUN,5.693
jalan_peradun,Jalan Peradun,188.0,32005.608,40756.685,24.166,24.429,24.429,,,JALAN PERADUN,5.756
jalan_peradun,Jalan Peradun,190.0,32005.857,40758.67,23.616,24.511,24.511,,,JALAN PERADUN,5.818
jalan_peradun,Jalan Peradun,192.0,32006.105,40760.654,23.391,24.593,24.566,,,JALAN PERADUN,5.88
jalan_peradun,Jalan Peradun,194.0,32006.381,40762.635,24.674,24.674,24.566,,,JALAN PERADUN,5.914
jalan_peradun,Jalan Peradun,196.0,32006.694,40764.61,24.999,24.566,24.566,,,JALAN PERADUN,5.912
jalan_peradun,Jalan Peradun,198.0,32007.006,40766.586,24.349,24.458,24.458,,,JALAN PERADUN,5.91
jalan_peradun,Jalan Peradun,200.0,32007.319,40768.561,24.349,24.349,24.349,,,JALAN PERADUN,5.908
jalan_peradun,Jalan Peradun,202.0,32007.631,40770.537,24.999,24.334,24.334,,,JALAN PERADUN,5.906
jalan_peradun,Jalan Peradun,204.0,32007.943,40772.512,24.624,24.318,24.318,,,JALAN PERADUN,5.903
jalan_peradun,Jalan Peradun,206.0,32008.256,40774.488,24.062,24.303,24.303,,,JALAN PERADUN,5.901
jalan_peradun,Jalan Peradun,208.0,32008.568,40776.463,24.287,24.051,24.051,,,JALAN PERADUN,5.899
jalan_peradun,Jalan Peradun,210.0,32008.88,40778.438,23.799,23.755,23.755,,,JALAN PERADUN,5.897
jalan_peradun,Jalan Peradun,212.0,32009.193,40780.414,23.474,23.459,23.459,,,JALAN PERADUN,5.895
jalan_peradun,Jalan Peradun,214.0,32009.505,40782.389,22.449,23.182,23.182,,,JALAN PERADUN,5.892
jalan_peradun,Jalan Peradun,216.0,32009.818,40784.365,22.199,22.905,22.905,,,JALAN PERADUN,5.89
jalan_peradun,Jalan Peradun,218.0,32010.13,40786.34,21.849,22.628,22.628,,,JALAN PERADUN,5.888
jalan_peradun,Jalan Peradun,220.0,32010.453,40788.313,22.099,22.351,22.351,,,JALAN PERADUN,5.874
jalan_peradun,Jalan Peradun,222.0,32010.943,40790.253,21.799,22.074,22.074,,,JALAN PERADUN,5.692
jalan_peradun,Jalan Peradun,224.0,32011.432,40792.192,22.174,22.049,22.049,,,JALAN PERADUN,5.509
jalan_peradun,Jalan Peradun,226.0,32011.921,40794.131,22.649,22.024,22.024,,,JALAN PERADUN,5.327
jalan_peradun,Jalan Peradun,228.0,32012.41,40796.07,22.474,21.999,21.999,,,JALAN PERADUN,5.144
jalan_peradun,Jalan Peradun,230.0,32012.899,40798.01,21.974,21.974,21.999,,,JALAN PERADUN,4.962
jalan_peradun,Jalan Peradun,232.0,32013.389,40799.949,21.949,21.949,21.999,,,JALAN PERADUN,4.779
jalan_peradun,Jalan Peradun,234.0,32013.697,40799.734,22.774,22.024,22.024,0.312,1.0,JALAN PERADUN,4.442
jalan_peradun,Jalan Peradun,236.0,32013.855,40797.74,22.399,22.099,22.024,-0.625,1.0,JALAN PERADUN,3.976
jalan_peradun,Jalan Peradun,238.0,32014.014,40795.747,22.174,22.174,22.024,,,JALAN PERADUN,3.51
jalan_peradun,Jalan Peradun,240.0,32014.172,40793.753,21.874,21.874,21.949,,,JALAN PERADUN,3.044
jalan_peradun,Jalan Peradun,242.0,32014.331,40791.759,21.899,21.899,21.949,-0.625,1.0,JALAN PERADUN,2.579
jalan_peradun,Jalan Peradun,244.0,32014.489,40789.765,21.949,21.949,21.949,1.562,1.0,JALAN PERADUN,2.113
jalan_peradun,Jalan Peradun,246.0,32014.648,40787.772,21.974,21.974,21.974,,,JALAN PERADUN,1.647
jalan_peradun,Jalan Peradun,248.0,32014.806,40785.778,22.074,22.074,22.074,,,JALAN PERADUN,1.181
jalan_peradun,Jalan Peradun,250.0,32014.964,40783.784,22.162,22.359,22.359,,,JALAN PERADUN,0.715
jalan_peradun,Jalan Peradun,252.0,32015.123,40781.791,22.224,22.644,22.644,,,JALAN PERADUN,0.25
jalan_peradun,Jalan Peradun,254.0,32015.281,40779.797,22.274,22.928,22.928,,,JALAN PERADUN,0.216
jalan_peradun,Jalan Peradun,256.0,32015.44,40777.803,23.574,23.205,23.205,,,JALAN PERADUN,0.682
jalan_peradun,Jalan Peradun,258.0,32015.598,40775.809,23.762,23.482,23.482,,,JALAN PERADUN,1.148
jalan_peradun,Jalan Peradun,260.0,32015.757,40773.816,24.249,23.758,23.758,,,JALAN PERADUN,1.613
jalan_peradun,Jalan Peradun,262.0,32015.915,40771.822,24.324,24.035,24.035,,,JALAN PERADUN,2.079
jalan_peradun,Jalan Peradun,264.0,32016.074,40769.828,24.312,24.312,24.213,,,JALAN PERADUN,2.545
jalan_peradun,Jalan Peradun,266.0,32016.232,40767.835,24.374,24.374,24.213,,,JALAN PERADUN,3.011
jalan_peradun,Jalan Peradun,268.0,32016.391,40765.841,24.762,24.213,24.213,,,JALAN PERADUN,3.477
jalan_peradun,Jalan Peradun,270.0,32015.997,40763.906,26.337,24.051,24.051,,,JALAN PERADUN,3.387
jalan_peradun,Jalan Peradun,272.0,32015.423,40761.99,25.662,23.89,23.89,,,JALAN PERADUN,3.118
jalan_peradun,Jalan Peradun,274.0,32014.85,40760.074,23.666,23.728,23.728,,,JALAN PERADUN,2.848
jalan_peradun,Jalan Peradun,276.0,32014.276,40758.158,23.566,23.566,23.728,,,JALAN PERADUN,2.579
jalan_peradun,Jalan Peradun,278.0,32013.703,40756.242,23.666,23.666,23.728,,,JALAN PERADUN,2.31
jalan_peradun,Jalan Peradun,280.0,32013.153,40754.32,23.766,23.766,23.766,3.605,1.0,JALAN PERADUN,2.065
jalan_peradun,Jalan Peradun,282.0,32012.801,40752.351,23.916,23.916,23.916,5.48,1.0,JALAN PERADUN,2.023
jalan_peradun,Jalan Peradun,284.0,32012.45,40750.382,24.016,24.016,24.016,6.875,1.0,JALAN PERADUN,1.981
jalan_peradun,Jalan Peradun,286.0,32012.098,40748.414,24.166,24.166,24.166,6.25,1.0,JALAN PERADUN,1.939
jalan_peradun,Jalan Peradun,288.0,32011.747,40746.445,24.316,24.316,24.316,6.875,1.0,JALAN PERADUN,1.897
jalan_peradun,Jalan Peradun,290.0,32011.395,40744.476,24.416,24.416,24.416,7.5,1.0,JALAN PERADUN,1.855
jalan_peradun,Jalan Peradun,292.0,32011.437,40742.494,24.566,24.566,24.566,5.625,1.0,JALAN PERADUN,2.203
jalan_peradun,Jalan Peradun,294.0,32011.663,40740.507,24.766,24.766,24.766,5.625,1.0,JALAN PERADUN,2.735
jalan_peradun,Jalan Peradun,296.0,32011.889,40738.52,24.766,24.766,24.766,3.75,1.0,JALAN PERADUN,3.266
jalan_peradun,Jalan Peradun,298.0,32011.848,40736.536,24.866,24.866,24.866,2.5,1.0,JALAN PERADUN,3.533
jalan_peradun,Jalan Peradun,300.0,32011.573,40734.555,24.866,24.866,24.866,3.75,1.0,JALAN PERADUN,3.569
jalan_peradun,Jalan Peradun,302.0,32011.298,40732.574,24.966,24.966,24.966,3.125,1.0,JALAN PERADUN,3.605
jalan_peradun,Jalan Peradun,304.0,32011.024,40730.593,25.066,25.066,25.066,4.375,1.0,JALAN PERADUN,3.641
jalan_peradun,Jalan Peradun,306.0,32010.749,40728.612,25.116,25.116,25.116,4.375,1.0,JALAN PERADUN,3.677
jalan_peradun,Jalan Peradun,308.0,32010.468,40726.632,25.216,25.216,25.216,4.375,1.0,JALAN PERADUN,3.706
jalan_peradun,Jalan Peradun,310.0,32010.177,40724.653,25.316,25.316,25.316,5.0,1.0,JALAN PERADUN,3.726
jalan_peradun,Jalan Peradun,312.0,32009.887,40722.674,25.416,25.416,25.416,5.0,1.0,JALAN PERADUN,3.746
jalan_peradun,Jalan Peradun,314.0,32009.596,40720.696,25.516,25.516,25.516,4.375,1.0,JALAN PERADUN,3.766
jalan_peradun,Jalan Peradun,316.0,32009.305,40718.717,25.616,25.616,25.616,3.125,1.0,JALAN PERADUN,3.785
jalan_peradun,Jalan Peradun,318.0,32009.015,40716.738,25.666,25.666,25.666,,,JALAN PERADUN,3.805
jalan_peradun,Jalan Peradun,320.0,32008.724,40714.759,25.666,25.666,25.666,,,JALAN PERADUN,3.825
jalan_peradun,Jalan Peradun,322.0,32008.433,40712.78,25.716,25.965,25.965,,,JALAN PERADUN,3.845
jalan_peradun,Jalan Peradun,324.0,32008.143,40710.802,25.816,26.264,26.264,,,JALAN PERADUN,3.864
jalan_peradun,Jalan Peradun,326.0,32007.852,40708.823,25.916,26.563,26.521,,,JALAN PERADUN,3.884
jalan_peradun,Jalan Peradun,328.0,32007.561,40706.844,26.016,26.542,26.521,,,JALAN PERADUN,3.904
jalan_peradun,Jalan Peradun,330.0,32007.271,40704.865,26.066,26.521,26.521,,,JALAN PERADUN,3.924
jalan_peradun,Jalan Peradun,332.0,32006.98,40702.887,31.468,26.5,26.5,,,JALAN PERADUN,3.944
jalan_peradun,Jalan Peradun,334.0,32006.69,40700.908,31.492,26.478,26.478,,,JALAN PERADUN,3.963
jalan_peradun,Jalan Peradun,336.0,32006.399,40698.929,31.492,26.457,26.457,,,JALAN PERADUN,3.983
jalan_peradun,Jalan Peradun,338.0,32006.108,40696.95,33.768,26.436,26.436,,,JALAN PERADUN,4.003
jalan_peradun,Jalan Peradun,340.0,32005.818,40694.972,31.568,,26.415,,,JALAN PERADUN,4.023
jalan_peradun,Jalan Peradun,342.0,32005.527,40692.993,31.592,26.394,26.394,,,JALAN PERADUN,4.042
jalan_peradun,Jalan Peradun,344.0,32005.236,40691.014,26.166,26.372,26.372,,,JALAN PERADUN,4.062
jalan_peradun,Jalan Peradun,346.0,32004.946,40689.035,29.491,26.351,26.351,,,JALAN PERADUN,4.082
jalan_peradun,Jalan Peradun,348.0,32004.655,40687.056,26.541,26.33,26.33,,,JALAN PERADUN,4.102
jalan_peradun,Jalan Peradun,350.0,32004.365,40685.078,26.866,26.309,26.309,,,JALAN PERADUN,4.122
jalan_peradun,Jalan Peradun,352.0,32004.074,40683.099,26.366,26.287,26.287,,,JALAN PERADUN,4.141
jalan_peradun,Jalan Peradun,354.0,32003.783,40681.12,26.266,26.266,26.283,,,JALAN PERADUN,4.161
jalan_peradun,Jalan Peradun,356.0,32003.493,40679.141,26.266,26.266,26.283,,,JALAN PERADUN,4.181
jalan_peradun,Jalan Peradun,358.0,32003.202,40677.163,26.991,26.283,26.283,0.417,1.0,JALAN PERADUN,4.201
jalan_peradun,Jalan Peradun,360.0,32002.835,40675.198,26.366,26.3,26.3,0.417,1.0,JALAN PERADUN,4.142
jalan_peradun,Jalan Peradun,362.0,32002.42,40673.241,26.316,26.316,26.316,,,JALAN PERADUN,4.037
jalan_peradun,Jalan Peradun,364.0,32002.006,40671.284,26.316,26.316,26.316,,,JALAN PERADUN,3.931
jalan_peradun,Jalan Peradun,366.0,32001.592,40669.328,26.316,26.316,26.316,-3.125,1.0,JALAN PERADUN,3.825
jalan_peradun,Jalan Peradun,368.0,32001.178,40667.371,26.166,26.166,26.166,-3.75,1.0,JALAN PERADUN,3.72
jalan_peradun,Jalan Peradun,370.0,32000.772,40665.413,26.066,26.066,26.066,-4.375,1.0,JALAN PERADUN,3.622
jalan_peradun,Jalan Peradun,372.0,32000.425,40663.443,26.016,26.016,26.016,-2.5,1.0,JALAN PERADUN,3.585
jalan_peradun,Jalan Peradun,374.0,32000.079,40661.473,25.966,25.966,25.966,-2.5,1.0,JALAN PERADUN,3.549
jalan_peradun,Jalan Peradun,376.0,31999.733,40659.503,25.966,25.966,25.966,-1.875,1.0,JALAN PERADUN,3.512
jalan_peradun,Jalan Peradun,378.0,31999.387,40657.534,25.866,25.866,25.866,-1.875,1.0,JALAN PERADUN,3.476
jalan_peradun,Jalan Peradun,380.0,31999.04,40655.564,25.866,25.866,25.866,-1.875,1.0,JALAN PERADUN,3.439
jalan_peradun,Jalan Peradun,382.0,31998.723,40653.589,25.816,25.816,25.816,-0.625,1.0,JALAN PERADUN,3.432
jalan_peradun,Jalan Peradun,384.0,31998.415,40651.613,25.816,25.816,25.816,-0.625,1.0,JALAN PERADUN,3.434
jalan_peradun,Jalan Peradun,386.0,31998.106,40649.637,25.766,25.766,25.816,1.797,1.0,JALAN PERADUN,3.435
jalan_peradun,Jalan Peradun,388.0,31997.797,40647.661,25.81,25.81,25.816,2.109,1.0,JALAN PERADUN,3.437
jalan_peradun,Jalan Peradun,390.0,31997.488,40645.685,25.985,25.985,25.96,,,JALAN PERADUN,3.438
jalan_peradun,Jalan Peradun,392.0,31997.179,40643.709,25.96,25.96,25.985,,,JALAN PERADUN,3.439
jalan_peradun,Jalan Peradun,394.0,31996.87,40641.733,26.672,26.121,26.121,,,JALAN PERADUN,3.441
jalan_peradun,Jalan Peradun,396.0,31996.562,40639.757,26.447,26.283,26.283,,,JALAN PERADUN,3.442
jalan_peradun,Jalan Peradun,398.0,31996.253,40637.781,26.01,26.391,26.391,,,JALAN PERADUN,3.443
jalan_peradun,Jalan Peradun,400.0,31995.944,40635.805,26.035,26.499,26.391,,,JALAN PERADUN,3.445
jalan_peradun,Jalan Peradun,402.0,31995.635,40633.829,26.098,26.41,26.391,,,JALAN PERADUN,3.446
jalan_peradun,Jalan Peradun,404.0,31995.326,40631.853,29.532,26.321,26.321,,,JALAN PERADUN,3.448
jalan_peradun,Jalan Peradun,406.0,31995.017,40629.877,29.532,26.232,26.232,,,JALAN PERADUN,3.449
jalan_peradun,Jalan Peradun,408.0,31994.709,40627.901,29.807,26.143,26.143,,,JALAN PERADUN,3.45
jalan_peradun,Jalan Peradun,410.0,31994.4,40625.925,29.532,26.054,26.054,,,JALAN PERADUN,3.452
jalan_peradun,Jalan Peradun,412.0,31994.091,40623.949,29.44,25.965,25.965,,,JALAN PERADUN,3.453
jalan_peradun,Jalan Peradun,414.0,31993.751,40621.979,25.922,25.876,25.876,,,JALAN PERADUN,3.422
jalan_peradun,Jalan Peradun,416.0,31993.304,40620.029,25.835,25.787,25.787,,,JALAN PERADUN,3.284
jalan_peradun,Jalan Peradun,418.0,31992.858,40618.08,25.697,25.697,25.697,,,JALAN PERADUN,3.145
jalan_peradun,Jalan Peradun,420.0,31992.412,40616.13,25.482,25.482,25.598,,,JALAN PERADUN,3.007
jalan_peradun,Jalan Peradun,422.0,31991.965,40614.181,25.34,25.34,25.598,,,JALAN PERADUN,2.868
jalan_peradun,Jalan Peradun,424.0,31991.519,40612.231,25.598,25.598,25.598,0.0,1.0,JALAN PERADUN,2.73
jalan_peradun,Jalan Peradun,426.0,31991.073,40610.282,25.972,25.648,25.598,-0.717,1.0,JALAN PERADUN,2.591
jalan_peradun,Jalan Peradun,428.0,31990.277,40608.449,25.697,25.697,25.598,-0.757,1.0,JALAN PERADUN,2.089
jalan_peradun,Jalan Peradun,430.0,31989.457,40606.625,25.535,25.535,25.541,-0.909,1.0,JALAN PERADUN,1.561
jalan_peradun,Jalan Peradun,432.0,31988.637,40604.801,25.535,25.535,25.538,-1.061,1.0,JALAN PERADUN,1.033
jalan_peradun,Jalan Peradun,434.0,31988.103,40603.615,25.541,25.541,25.535,-0.156,1.0,JALAN PERADUN,0.69
