path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
stamford_road,Stamford Road,0.0,30056.769,30706.858,4.543,4.543,4.531,-0.625,1.0,STAMFORD ROAD,19.302
stamford_road,Stamford Road,2.0,30054.988,30707.768,4.506,4.506,4.518,-2.57,1.0,STAMFORD ROAD,19.137
stamford_road,Stamford Road,4.0,30053.206,30708.678,4.531,4.531,4.506,-1.928,1.0,STAMFORD ROAD,18.973
stamford_road,Stamford Road,6.0,30051.425,30709.587,4.377,4.377,4.377,-1.771,1.0,STAMFORD ROAD,18.809
stamford_road,Stamford Road,8.0,30049.644,30710.497,4.377,4.377,4.377,2.135,1.0,STAMFORD ROAD,18.645
stamford_road,Stamford Road,10.0,30047.863,30711.407,4.36,4.36,4.377,6.042,1.0,STAMFORD ROAD,18.481
stamford_road,Stamford Road,12.0,30046.024,30712.168,5.11,4.61,4.61,,,STAMFORD ROAD,18.16
stamford_road,Stamford Road,14.0,30044.095,30712.694,7.727,4.86,4.86,,,STAMFORD ROAD,17.592
stamford_road,Stamford Road,16.0,30042.166,30713.221,4.61,5.158,5.158,,,STAMFORD ROAD,17.024
stamford_road,Stamford Road,18.0,30040.236,30713.748,5.143,5.455,5.455,,,STAMFORD ROAD,16.456
stamford_road,Stamford Road,20.0,30038.307,30714.274,5.543,5.813,5.813,,,STAMFORD ROAD,15.888
stamford_road,Stamford Road,22.0,30036.424,30714.938,5.593,6.171,6.171,,,STAMFORD ROAD,15.462
stamford_road,Stamford Road,24.0,30034.572,30715.693,7.927,6.529,6.529,,,STAMFORD ROAD,15.128
stamford_road,Stamford Road,26.0,30032.719,30716.448,7.927,,6.887,,,STAMFORD ROAD,14.795
stamford_road,Stamford Road,28.0,30030.867,30717.202,6.297,7.245,7.245,,,STAMFORD ROAD,14.462
stamford_road,Stamford Road,30.0,30029.021,30717.968,7.197,7.603,7.603,,,STAMFORD ROAD,14.141
stamford_road,Stamford Road,32.0,30027.441,30719.193,7.297,7.961,7.961,,,STAMFORD ROAD,14.35
stamford_road,Stamford Road,34.0,30025.86,30720.419,9.372,8.319,8.319,,,STAMFORD ROAD,14.56
stamford_road,Stamford Road,36.0,30024.28,30721.644,10.966,8.451,8.319,,,STAMFORD ROAD,14.77
stamford_road,Stamford Road,38.0,30022.699,30722.87,10.961,8.583,8.319,,,STAMFORD ROAD,14.98
stamford_road,Stamford Road,40.0,30021.119,30724.095,9.366,8.31,8.31,,,STAMFORD ROAD,15.19
stamford_road,Stamford Road,42.0,30019.538,30725.321,6.25,8.037,8.037,,,STAMFORD ROAD,15.4
stamford_road,Stamford Road,44.0,30017.944,30726.527,4.65,7.764,7.764,,,STAMFORD ROAD,15.587
stamford_road,Stamford Road,46.0,30016.299,30727.666,4.145,7.491,7.491,,,STAMFORD ROAD,15.689
stamford_road,Stamford Road,48.0,30014.655,30728.804,4.211,7.219,7.219,,,STAMFORD ROAD,15.791
stamford_road,Stamford Road,50.0,30013.011,30729.943,4.65,6.946,6.946,,,STAMFORD ROAD,15.894
stamford_road,Stamford Road,52.0,30011.366,30731.081,4.638,6.673,6.673,,,STAMFORD ROAD,15.996
stamford_road,Stamford Road,54.0,30009.722,30732.22,6.4,6.4,6.581,,,STAMFORD ROAD,16.099
stamford_road,Stamford Road,56.0,30008.078,30733.358,6.761,6.581,6.4,,,STAMFORD ROAD,16.201
stamford_road,Stamford Road,58.0,30006.433,30734.497,6.761,6.326,6.326,-9.538,2.0,STAMFORD ROAD,16.304
stamford_road,Stamford Road,60.0,30004.789,30735.635,6.695,6.072,6.072,,,STAMFORD ROAD,16.262
stamford_road,Stamford Road,62.0,30003.145,30736.774,4.064,5.818,5.818,,,STAMFORD ROAD,16.189
stamford_road,Stamford Road,64.0,30001.501,30737.912,4.064,5.597,5.597,,,STAMFORD ROAD,16.151
stamford_road,Stamford Road,66.0,29999.856,30739.051,4.064,5.376,5.376,,,STAMFORD ROAD,16.279
stamford_road,Stamford Road,68.0,29998.212,30740.19,6.163,5.155,5.155,,,STAMFORD ROAD,16.422
stamford_road,Stamford Road,70.0,29996.568,30741.328,6.147,4.934,4.934,,,STAMFORD ROAD,16.564
stamford_road,Stamford Road,72.0,29994.919,30742.46,4.713,4.713,4.713,,,STAMFORD ROAD,16.698
stamford_road,Stamford Road,74.0,29993.237,30743.543,4.688,4.688,4.713,,,STAMFORD ROAD,16.774
stamford_road,Stamford Road,76.0,29991.556,30744.626,4.688,4.688,4.713,2.354,1.0,STAMFORD ROAD,16.85
stamford_road,Stamford Road,78.0,29989.875,30745.71,4.902,4.902,4.902,2.354,1.0,STAMFORD ROAD,16.927
stamford_road,Stamford Road,80.0,29988.194,30746.793,4.997,4.997,4.902,1.524,1.0,STAMFORD ROAD,17.003
stamford_road,Stamford Road,82.0,29986.513,30747.876,4.927,4.927,4.902,-1.455,1.0,STAMFORD ROAD,17.079
stamford_road,Stamford Road,84.0,29984.832,30748.96,4.785,4.785,4.835,-1.455,1.0,STAMFORD ROAD,17.155
stamford_road,Stamford Road,86.0,29983.15,30750.043,4.785,4.785,4.785,,,STAMFORD ROAD,17.231
stamford_road,Stamford Road,88.0,29981.469,30751.126,4.835,4.835,4.785,,,STAMFORD ROAD,17.307
stamford_road,Stamford Road,90.0,29979.788,30752.21,3.864,4.615,4.615,-7.653,1.0,STAMFORD ROAD,17.393
stamford_road,Stamford Road,92.0,29978.107,30753.293,4.206,4.394,4.394,-7.653,1.0,STAMFORD ROAD,17.488
stamford_road,Stamford Road,94.0,29976.426,30754.376,4.173,4.173,4.173,,,STAMFORD ROAD,17.583
stamford_road,Stamford Road,96.0,29974.744,30755.46,4.156,4.156,4.173,,,STAMFORD ROAD,17.679
stamford_road,Stamford Road,98.0,29973.053,30756.526,4.14,4.14,4.173,,,STAMFORD ROAD,17.755
