path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
angullia_park,Angullia Park,46.0,27630.772,31821.734,13.886,11.841,12.082,,,ANGULLIA PARK,23.788
angullia_park,Angullia Park,48.0,27628.78,31821.56,11.841,12.082,12.202,,,ANGULLIA PARK,22.047
angullia_park,Angullia Park,50.0,27626.788,31821.386,11.791,12.323,12.323,9.023,2.0,ANGULLIA PARK,20.305
angullia_park,Angullia Park,52.0,27624.795,31821.212,12.439,12.563,12.563,,,ANGULLIA PARK,18.564
angullia_park,Angullia Park,54.0,27622.803,31821.039,14.875,12.804,12.804,,,ANGULLIA PARK,16.823
angullia_park,Angullia Park,56.0,27620.81,31820.865,13.169,13.045,13.045,,,ANGULLIA PARK,15.081
angullia_park,Angullia Park,58.0,27618.818,31820.691,12.699,13.286,13.286,,,ANGULLIA PARK,13.34
angullia_park,Angullia Park,60.0,27616.825,31820.517,13.174,13.526,13.526,,,ANGULLIA PARK,11.599
angullia_park,Angullia Park,62.0,27614.833,31820.343,13.568,13.767,13.767,,,ANGULLIA PARK,9.857
angullia_park,Angullia Park,64.0,27613.642,31818.935,14.036,14.008,14.008,,,ANGULLIA PARK,9.357
angullia_park,Angullia Park,66.0,27612.672,31817.186,14.496,14.249,14.249,,,ANGULLIA PARK,9.199
angullia_park,Angullia Park,68.0,27611.702,31815.437,14.49,14.49,14.49,,,ANGULLIA PARK,9.041
angullia_park,Angullia Park,70.0,27610.732,31813.688,14.555,14.682,14.682,,,ANGULLIA PARK,8.883
angullia_park,Angullia Park,72.0,27609.762,31811.939,14.874,14.874,14.874,5.156,1.0,ANGULLIA PARK,8.725
angullia_park,Angullia Park,74.0,27608.792,31810.19,14.902,14.902,14.902,,,ANGULLIA PARK,8.567
angullia_park,Angullia Park,76.0,27607.822,31808.441,14.952,14.952,14.902,,,ANGULLIA PARK,8.408
angullia_park,Angullia Park,78.0,27606.852,31806.692,14.594,14.91,14.902,-0.951,1.0,ANGULLIA PARK,8.25
angullia_park,Angullia Park,80.0,27605.882,31804.943,14.994,14.868,14.868,,,ANGULLIA PARK,8.092
angullia_park,Angullia Park,82.0,27604.912,31803.194,14.826,14.826,14.826,,,ANGULLIA PARK,7.934
angullia_park,Angullia Park,84.0,27603.942,31801.445,13.876,14.805,14.805,,,ANGULLIA PARK,7.776
angullia_park,Angullia Park,86.0,27602.972,31799.696,14.259,14.784,14.784,,,ANGULLIA PARK,7.618
angullia_park,Angullia Park,88.0,27602.077,31797.907,14.655,14.763,14.784,,,ANGULLIA PARK,7.545
