path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jervois_lane,Jervois Lane,58.0,26422.744,30740.519,3.159,3.159,3.219,-3.063,1.0,JERVOIS LANE,5.723
jervois_lane,Jervois Lane,60.0,26421.814,30738.75,3.094,3.094,3.219,-1.625,1.0,JERVOIS LANE,5.962
jervois_lane,Jervois Lane,62.0,26420.953,30736.945,3.219,3.219,3.219,1.349,1.0,JERVOIS LANE,6.279
jervois_lane,Jervois Lane,64.0,26420.092,30735.139,3.244,3.244,3.244,2.677,1.0,JERVOIS LANE,6.596
jervois_lane,Jervois Lane,66.0,26419.231,30733.334,3.327,3.327,3.327,2.755,1.0,JERVOIS LANE,6.914
jervois_lane,Jervois Lane,68.0,26418.37,30731.529,3.433,3.433,3.433,2.443,1.0,JERVOIS LANE,7.231
jervois_lane,Jervois Lane,70.0,26417.51,30729.723,3.446,3.446,3.439,1.484,1.0,JERVOIS LANE,7.313
jervois_lane,Jervois Lane,72.0,26416.649,30727.918,3.489,3.489,3.439,0.703,1.0,JERVOIS LANE,7.257
jervois_lane,Jervois Lane,74.0,26415.788,30726.113,3.439,3.439,3.446,,,JERVOIS LANE,7.147
jervois_lane,Jervois Lane,76.0,26414.927,30724.308,3.364,3.364,3.489,,,JERVOIS LANE,6.758
jervois_lane,Jervois Lane,78.0,26414.067,30722.502,3.496,3.624,3.624,,,JERVOIS LANE,6.37
jervois_lane,Jervois Lane,80.0,26413.206,30720.697,4.914,3.92,3.92,,,JERVOIS LANE,5.982
jervois_lane,Jervois Lane,82.0,26412.345,30718.892,8.844,4.217,4.1,,,JERVOIS LANE,5.594
jervois_lane,Jervois Lane,84.0,26411.484,30717.086,7.919,4.159,4.1,,,JERVOIS LANE,5.206
jervois_lane,Jervois Lane,86.0,26410.623,30715.281,8.099,4.1,4.1,,,JERVOIS LANE,4.818
jervois_lane,Jervois Lane,88.0,26409.875,30713.428,9.649,4.042,4.042,,,JERVOIS LANE,4.55
jervois_lane,Jervois Lane,90.0,26409.16,30711.56,6.679,3.983,3.983,,,JERVOIS LANE,4.319
jervois_lane,Jervois Lane,92.0,26408.446,30709.692,9.909,3.925,3.925,,,JERVOIS LANE,4.088
jervois_lane,Jervois Lane,94.0,26407.731,30707.824,5.733,3.867,3.867,,,JERVOIS LANE,3.857
jervois_lane,Jervois Lane,96.0,26407.017,30705.956,6.227,3.808,3.808,,,JERVOIS LANE,3.55
jervois_lane,Jervois Lane,98.0,26406.302,30704.088,3.258,3.75,3.75,,,JERVOIS LANE,3.006
jervois_lane,Jervois Lane,100.0,26405.6,30702.216,6.277,3.691,3.691,,,JERVOIS LANE,2.474
jervois_lane,Jervois Lane,102.0,26405.093,30700.281,8.083,3.633,3.633,,,JERVOIS LANE,2.143
jervois_lane,Jervois Lane,104.0,26404.587,30698.346,5.702,3.575,3.575,,,JERVOIS LANE,1.813
jervois_lane,Jervois Lane,106.0,26404.105,30697.715,3.516,3.516,3.516,,,JERVOIS LANE,1.389
jervois_lane,Jervois Lane,108.0,26403.671,30699.667,3.486,3.486,3.516,,,JERVOIS LANE,0.782
jervois_lane,Jervois Lane,110.0,26403.238,30701.619,3.451,3.451,3.516,,,JERVOIS LANE,0.175
jervois_lane,Jervois Lane,112.0,26402.805,30703.572,3.696,3.696,3.663,,,JERVOIS LANE,0.432
jervois_lane,Jervois Lane,114.0,26402.371,30705.524,4.306,3.68,3.663,1.833,1.0,JERVOIS LANE,1.038
jervois_lane,Jervois Lane,116.0,26401.938,30707.477,3.571,3.663,3.68,-0.208,1.0,JERVOIS LANE,1.671
jervois_lane,Jervois Lane,118.0,26401.504,30709.429,3.646,3.646,3.663,,,JERVOIS LANE,2.574
jervois_lane,Jervois Lane,120.0,26401.071,30711.382,3.751,3.751,3.646,,,JERVOIS LANE,3.476
jervois_lane,Jervois Lane,122.0,26400.637,30713.334,3.644,3.644,3.646,-0.15,1.0,JERVOIS LANE,4.378
jervois_lane,Jervois Lane,124.0,26400.204,30715.287,3.644,3.644,3.651,0.059,1.0,JERVOIS LANE,5.281
jervois_lane,Jervois Lane,126.0,26399.817,30717.237,3.651,3.651,3.651,,,JERVOIS LANE,6.138
jervois_lane,Jervois Lane,128.0,26400.44,30719.137,3.684,3.684,3.651,,,JERVOIS LANE,6.003
jervois_lane,Jervois Lane,130.0,26401.064,30721.037,4.123,3.655,3.651,-0.668,1.0,JERVOIS LANE,5.868
jervois_lane,Jervois Lane,132.0,26401.688,30722.938,3.584,3.626,3.626,-0.668,1.0,JERVOIS LANE,5.733
jervois_lane,Jervois Lane,134.0,26402.312,30724.838,3.598,3.598,3.598,,,JERVOIS LANE,4.408
jervois_lane,Jervois Lane,136.0,26402.935,30726.738,3.598,3.598,3.598,,,JERVOIS LANE,2.469
jervois_lane,Jervois Lane,138.0,26403.881,30728.493,3.584,3.584,3.598,,,JERVOIS LANE,0.652
jervois_lane,Jervois Lane,140.0,26404.898,30730.215,4.446,3.611,3.611,,,JERVOIS LANE,1.138
jervois_lane,Jervois Lane,142.0,26405.915,30731.937,4.432,3.639,3.639,1.142,1.0,JERVOIS LANE,2.928
jervois_lane,Jervois Lane,144.0,26406.932,30733.659,4.027,3.666,3.666,,,JERVOIS LANE,3.953
jervois_lane,Jervois Lane,146.0,26407.949,30735.381,3.694,3.694,3.689,,,JERVOIS LANE,3.72
jervois_lane,Jervois Lane,148.0,26408.966,30737.103,3.699,3.699,3.689,,,JERVOIS LANE,3.676
jervois_lane,Jervois Lane,150.0,26409.983,30738.826,3.689,3.689,3.694,2.25,1.0,JERVOIS LANE,3.817
jervois_lane,Jervois Lane,152.0,26410.999,30740.548,3.599,3.599,3.699,2.437,1.0,JERVOIS LANE,3.959
jervois_lane,Jervois Lane,154.0,26412.016,30742.27,3.884,3.884,3.869,,,JERVOIS LANE,4.1
jervois_lane,Jervois Lane,156.0,26413.033,30743.992,3.869,3.869,3.884,,,JERVOIS LANE,4.242
jervois_lane,Jervois Lane,158.0,26414.05,30745.714,3.729,4.005,4.005,,,JERVOIS LANE,4.383
jervois_lane,Jervois Lane,160.0,26415.067,30747.437,4.044,4.224,4.224,,,JERVOIS LANE,4.525
jervois_lane,Jervois Lane,162.0,26416.084,30749.159,3.954,4.442,4.442,,,JERVOIS LANE,4.667
jervois_lane,Jervois Lane,164.0,26417.236,30750.793,3.849,4.621,4.621,,,JERVOIS LANE,4.647
jervois_lane,Jervois Lane,166.0,26418.394,30752.424,5.379,4.801,4.801,,,JERVOIS LANE,4.621
jervois_lane,Jervois Lane,168.0,26419.552,30754.055,5.344,4.98,4.954,,,JERVOIS LANE,4.594
jervois_lane,Jervois Lane,170.0,26420.71,30755.686,5.159,5.159,4.954,,,JERVOIS LANE,4.568
jervois_lane,Jervois Lane,172.0,26421.868,30757.316,6.069,4.954,4.954,,,JERVOIS LANE,4.541
jervois_lane,Jervois Lane,174.0,26423.025,30758.947,5.919,4.749,4.749,,,JERVOIS LANE,4.515
jervois_lane,Jervois Lane,176.0,26424.183,30760.578,5.129,4.544,4.544,,,JERVOIS LANE,4.488
jervois_lane,Jervois Lane,178.0,26425.341,30762.208,3.839,4.339,4.339,,,JERVOIS LANE,4.462
jervois_lane,Jervois Lane,180.0,26426.499,30763.839,3.829,4.134,4.134,,,JERVOIS LANE,4.436
jervois_lane,Jervois Lane,182.0,26427.657,30765.47,3.929,3.929,3.929,,,JERVOIS LANE,4.409
jervois_lane,Jervois Lane,184.0,26428.815,30767.1,3.859,3.859,3.884,,,JERVOIS LANE,4.383
jervois_lane,Jervois Lane,186.0,26429.973,30768.731,3.769,3.769,3.884,-0.25,1.0,JERVOIS LANE,4.356
jervois_lane,Jervois Lane,188.0,26431.131,30770.362,3.884,3.884,3.884,2.569,1.0,JERVOIS LANE,4.33
jervois_lane,Jervois Lane,190.0,26432.289,30771.993,3.909,3.909,3.909,4.826,1.0,JERVOIS LANE,4.303
jervois_lane,Jervois Lane,192.0,26433.447,30773.623,6.926,4.089,4.089,7.082,1.0,JERVOIS LANE,4.277
jervois_lane,Jervois Lane,194.0,26434.605,30775.254,6.726,4.27,4.27,7.707,1.0,JERVOIS LANE,4.25
jervois_lane,Jervois Lane,196.0,26435.763,30776.885,4.451,4.451,4.451,,,JERVOIS LANE,4.224
jervois_lane,Jervois Lane,198.0,26436.921,30778.515,4.526,4.526,4.526,,,JERVOIS LANE,4.197
jervois_lane,Jervois Lane,200.0,26438.078,30780.146,4.642,4.786,4.786,,,JERVOIS LANE,4.171
jervois_lane,Jervois Lane,202.0,26439.236,30781.777,4.834,5.046,5.046,,,JERVOIS LANE,4.144
jervois_lane,Jervois Lane,204.0,26440.154,30783.552,5.026,5.306,5.306,,,JERVOIS LANE,4.398
jervois_lane,Jervois Lane,206.0,26441.046,30785.342,5.721,5.555,5.555,,,JERVOIS LANE,4.68
jervois_lane,Jervois Lane,208.0,26441.939,30787.132,6.251,5.803,5.803,,,JERVOIS LANE,4.963
jervois_lane,Jervois Lane,210.0,26442.831,30788.921,6.992,6.052,6.052,,,JERVOIS LANE,5.245
jervois_lane,Jervois Lane,212.0,26443.723,30790.711,6.905,6.301,6.164,,,JERVOIS LANE,5.528
jervois_lane,Jervois Lane,214.0,26444.616,30792.501,6.326,6.326,6.164,,,JERVOIS LANE,5.81
jervois_lane,Jervois Lane,216.0,26442.83,30792.195,5.842,6.164,6.164,,,JERVOIS LANE,7.105
jervois_lane,Jervois Lane,218.0,26440.878,30791.759,6.709,6.002,6.002,,,JERVOIS LANE,8.464
jervois_lane,Jervois Lane,220.0,26438.927,30791.322,7.438,5.84,5.84,,,JERVOIS LANE,9.822
jervois_lane,Jervois Lane,222.0,26436.975,30790.886,7.888,5.678,5.678,,,JERVOIS LANE,11.181
jervois_lane,Jervois Lane,224.0,26435.023,30790.45,6.876,5.516,5.516,,,JERVOIS LANE,12.539
jervois_lane,Jervois Lane,226.0,26433.071,30790.014,10.376,5.354,5.354,,,JERVOIS LANE,13.898
jervois_lane,Jervois Lane,228.0,26431.119,30789.577,9.821,5.192,5.192,,,JERVOIS LANE,15.256
jervois_lane,Jervois Lane,230.0,26429.167,30789.141,11.096,5.03,5.03,,,JERVOIS LANE,16.614
jervois_lane,Jervois Lane,232.0,26427.216,30788.705,7.534,4.868,4.868,,,JERVOIS LANE,17.973
jervois_lane,Jervois Lane,234.0,26425.264,30788.268,9.338,4.706,4.706,,,JERVOIS LANE,19.331
jervois_lane,Jervois Lane,236.0,26423.312,30787.832,10.23,4.544,4.544,,,JERVOIS LANE,20.69
jervois_lane,Jervois Lane,238.0,26421.36,30787.396,8.184,4.382,4.382,,,JERVOIS LANE,22.048
jervois_lane,Jervois Lane,240.0,26419.408,30786.96,7.368,4.22,4.22,,,JERVOIS LANE,23.406
jervois_lane,Jervois Lane,242.0,26417.456,30786.523,5.758,4.058,4.058,,,JERVOIS LANE,24.765
jervois_lane,Jervois Lane,244.0,26415.504,30786.087,4.953,3.896,3.896,,,JERVOIS LANE,26.123
jervois_lane,Jervois Lane,246.0,26413.553,30785.651,4.938,3.734,3.896,,,JERVOIS LANE,27.482
jervois_lane,Jervois Lane,248.0,26411.601,30785.215,3.572,3.859,3.896,,,JERVOIS LANE,28.84
jervois_lane,Jervois Lane,250.0,26409.649,30784.778,3.818,3.983,3.983,,,JERVOIS LANE,30.198
jervois_lane,Jervois Lane,252.0,26407.697,30784.342,2.56,4.93,4.93,,,JERVOIS LANE,31.557
jervois_lane,Jervois Lane,254.0,26405.745,30783.906,3.759,5.876,5.876,,,JERVOIS LANE,32.915
jervois_lane,Jervois Lane,256.0,26403.793,30783.47,3.759,6.822,6.822,,,JERVOIS LANE,34.274
jervois_lane,Jervois Lane,258.0,26401.842,30783.033,3.759,7.769,7.769,,,JERVOIS LANE,35.632
jervois_lane,Jervois Lane,260.0,26399.89,30782.597,13.446,8.715,8.715,,,JERVOIS LANE,36.99
jervois_lane,Jervois Lane,262.0,26397.938,30782.161,23.032,9.661,9.661,,,JERVOIS LANE,38.349
jervois_lane,Jervois Lane,264.0,26395.986,30781.724,23.032,10.607,10.607,,,JERVOIS LANE,39.707
jervois_lane,Jervois Lane,266.0,26394.034,30781.288,15.571,11.734,11.734,,,JERVOIS LANE,41.066
jervois_lane,Jervois Lane,268.0,26392.082,30780.852,10.66,12.861,12.861,,,JERVOIS LANE,42.424
jervois_lane,Jervois Lane,270.0,26390.131,30780.416,7.609,13.988,13.988,,,JERVOIS LANE,43.782
jervois_lane,Jervois Lane,272.0,26388.179,30779.979,8.91,15.115,15.115,,,JERVOIS LANE,45.141
jervois_lane,Jervois Lane,274.0,26386.227,30779.543,18.41,16.242,16.242,,,JERVOIS LANE,46.499
jervois_lane,Jervois Lane,276.0,26384.275,30779.107,19.186,17.369,17.369,,,JERVOIS LANE,47.858
jervois_lane,Jervois Lane,278.0,26382.323,30778.671,19.461,18.496,18.496,,,JERVOIS LANE,47.872
jervois_lane,Jervois Lane,280.0,26380.371,30778.234,18.686,19.622,19.622,,,JERVOIS LANE,47.298
jervois_lane,Jervois Lane,282.0,26378.42,30777.798,17.612,19.784,19.784,,,JERVOIS LANE,46.725
jervois_lane,Jervois Lane,284.0,26376.468,30777.362,19.312,19.946,19.946,,,JERVOIS LANE,46.151
jervois_lane,Jervois Lane,286.0,26374.516,30776.926,,20.108,20.108,,,JERVOIS LANE,45.578
jervois_lane,Jervois Lane,288.0,26372.564,30776.489,20.432,20.27,20.27,,,JERVOIS LANE,45.004
jervois_lane,Jervois Lane,290.0,26370.612,30776.053,20.432,20.432,20.27,,,JERVOIS LANE,44.43
jervois_lane,Jervois Lane,292.0,26368.66,30775.617,20.432,20.432,20.27,,,JERVOIS LANE,43.857
jervois_lane,Jervois Lane,294.0,26366.709,30775.18,,20.143,20.143,-8.818,2.0,JERVOIS LANE,43.283
jervois_lane,Jervois Lane,296.0,26364.757,30774.744,,19.854,19.854,-12.431,2.0,JERVOIS LANE,42.71
jervois_lane,Jervois Lane,298.0,26362.805,30774.308,,19.564,19.564,-14.454,2.0,JERVOIS LANE,42.136
jervois_lane,Jervois Lane,300.0,26360.853,30773.872,,19.275,19.275,-14.454,2.0,JERVOIS LANE,41.563
jervois_lane,Jervois Lane,302.0,26358.901,30773.435,,18.986,18.986,-14.454,2.0,JERVOIS LANE,40.989
jervois_lane,Jervois Lane,304.0,26356.949,30772.999,,18.697,18.697,-14.454,2.0,JERVOIS LANE,40.416
jervois_lane,Jervois Lane,306.0,26354.998,30772.563,,18.408,18.408,-14.454,2.0,JERVOIS LANE,39.842
jervois_lane,Jervois Lane,308.0,26353.046,30772.127,,18.119,18.119,-14.454,2.0,JERVOIS LANE,39.269
jervois_lane,Jervois Lane,310.0,26351.094,30771.69,,17.83,17.83,-14.454,2.0,JERVOIS LANE,38.695
jervois_lane,Jervois Lane,312.0,26349.142,30771.254,,17.541,17.541,-13.812,2.0,JERVOIS LANE,38.121
jervois_lane,Jervois Lane,314.0,26347.19,30770.818,,17.252,17.252,-10.198,2.0,JERVOIS LANE,37.548
jervois_lane,Jervois Lane,316.0,26345.238,30770.382,,16.963,17.014,,,JERVOIS LANE,36.974
jervois_lane,Jervois Lane,318.0,26343.286,30769.945,,16.674,17.014,,,JERVOIS LANE,36.405
jervois_lane,Jervois Lane,320.0,26341.335,30769.509,16.385,17.014,17.014,,,JERVOIS LANE,35.913
jervois_lane,Jervois Lane,322.0,26339.383,30769.073,16.734,17.355,17.355,,,JERVOIS LANE,35.527
jervois_lane,Jervois Lane,324.0,26337.431,30768.636,16.609,17.821,17.821,,,JERVOIS LANE,35.251
jervois_lane,Jervois Lane,326.0,26335.479,30768.2,16.46,18.288,18.288,,,JERVOIS LANE,35.086
jervois_lane,Jervois Lane,328.0,26333.527,30767.764,22.528,18.755,18.755,,,JERVOIS LANE,35.035
jervois_lane,Jervois Lane,330.0,26331.575,30767.328,21.89,,19.221,,,JERVOIS LANE,35.098
jervois_lane,Jervois Lane,332.0,26329.624,30766.891,21.89,,19.688,,,JERVOIS LANE,35.275
jervois_lane,Jervois Lane,334.0,26327.672,30766.455,21.89,20.155,20.155,,,JERVOIS LANE,35.563
jervois_lane,Jervois Lane,336.0,26325.72,30766.019,21.89,20.621,20.621,,,JERVOIS LANE,35.961
jervois_lane,Jervois Lane,338.0,26323.768,30765.583,24.003,21.088,21.088,,,JERVOIS LANE,36.464
jervois_lane,Jervois Lane,340.0,26321.816,30765.146,,21.554,21.219,,,JERVOIS LANE,37.068
jervois_lane,Jervois Lane,342.0,26319.864,30764.71,,21.387,21.219,,,JERVOIS LANE,37.768
jervois_lane,Jervois Lane,344.0,26317.913,30764.274,,21.219,21.219,-4.198,1.0,JERVOIS LANE,38.56
jervois_lane,Jervois Lane,346.0,26315.961,30763.838,,21.051,21.051,-6.298,1.0,JERVOIS LANE,39.437
jervois_lane,Jervois Lane,348.0,26314.009,30763.401,,20.883,20.883,-8.397,1.0,JERVOIS LANE,40.395
jervois_lane,Jervois Lane,350.0,26312.057,30762.965,,20.715,20.715,-8.397,1.0,JERVOIS LANE,41.426
jervois_lane,Jervois Lane,352.0,26310.105,30762.529,,20.547,20.547,-8.397,1.0,JERVOIS LANE,42.527
jervois_lane,Jervois Lane,354.0,26308.153,30762.092,,20.379,20.379,-8.397,1.0,JERVOIS LANE,43.692
jervois_lane,Jervois Lane,356.0,26306.202,30761.656,,20.211,20.211,-8.397,1.0,JERVOIS LANE,44.916
jervois_lane,Jervois Lane,358.0,26304.25,30761.22,,20.043,20.043,-8.397,1.0,JERVOIS LANE,46.194
jervois_lane,Jervois Lane,360.0,26302.298,30760.784,,19.875,19.875,-8.397,1.0,JERVOIS LANE,47.521
jervois_lane,Jervois Lane,362.0,26300.346,30760.347,,19.707,19.707,-8.397,1.0,JERVOIS LANE,48.895
jervois_lane,Jervois Lane,364.0,26298.394,30759.911,,19.539,19.539,-8.397,1.0,JERVOIS LANE,50.31
jervois_lane,Jervois Lane,366.0,26296.442,30759.475,,19.371,19.371,-8.397,1.0,JERVOIS LANE,51.764
jervois_lane,Jervois Lane,368.0,26294.491,30759.039,,19.203,19.203,-8.397,1.0,JERVOIS LANE,53.254
jervois_lane,Jervois Lane,370.0,26292.539,30758.602,,19.035,19.035,-8.397,1.0,JERVOIS LANE,54.776
jervois_lane,Jervois Lane,372.0,26290.587,30758.166,,18.867,18.867,-8.397,1.0,JERVOIS LANE,56.328
jervois_lane,Jervois Lane,374.0,26288.635,30757.73,,18.7,18.7,-8.397,1.0,JERVOIS LANE,57.907
jervois_lane,Jervois Lane,376.0,26286.683,30757.294,,18.532,18.532,-8.397,1.0,JERVOIS LANE,59.512
jervois_lane,Jervois Lane,378.0,26284.731,30756.857,,18.364,18.364,-8.397,1.0,JERVOIS LANE,61.14
jervois_lane,Jervois Lane,380.0,26282.78,30756.421,,18.196,18.196,-8.397,1.0,JERVOIS LANE,62.79
jervois_lane,Jervois Lane,382.0,26280.828,30755.985,,18.028,18.028,-8.397,1.0,JERVOIS LANE,64.459
jervois_lane,Jervois Lane,384.0,26278.876,30755.548,,17.86,17.86,-8.397,1.0,JERVOIS LANE,66.147
jervois_lane,Jervois Lane,386.0,26276.924,30755.112,,17.692,17.692,-8.397,1.0,JERVOIS LANE,67.851
jervois_lane,Jervois Lane,388.0,26274.972,30754.676,,17.524,17.524,-8.397,1.0,JERVOIS LANE,69.572
jervois_lane,Jervois Lane,390.0,26273.02,30754.24,,17.356,17.356,-8.397,1.0,JERVOIS LANE,71.307
jervois_lane,Jervois Lane,392.0,26271.069,30753.803,,17.188,17.188,-8.397,1.0,JERVOIS LANE,73.055
jervois_lane,Jervois Lane,394.0,26269.117,30753.367,,17.02,17.02,-8.397,1.0,JERVOIS LANE,74.816
jervois_lane,Jervois Lane,396.0,26267.165,30752.931,,16.852,16.852,-8.397,1.0,JERVOIS LANE,76.589
jervois_lane,Jervois Lane,398.0,26265.213,30752.495,,16.684,16.684,-8.397,1.0,JERVOIS LANE,78.373
jervois_lane,Jervois Lane,400.0,26263.261,30752.058,,16.516,16.516,-8.397,1.0,JERVOIS LANE,80.167
jervois_lane,Jervois Lane,402.0,26261.309,30751.622,,16.348,16.348,,,JERVOIS LANE,81.971
jervois_lane,Jervois Lane,404.0,26259.357,30751.186,,16.18,16.18,,,JERVOIS LANE,83.783
jervois_lane,Jervois Lane,422.0,26241.791,30747.259,,16.013,16.013,,,JERVOIS LANE,79.564
jervois_lane,Jervois Lane,424.0,26239.839,30746.823,,15.845,15.845,,,JERVOIS LANE,77.576
jervois_lane,Jervois Lane,426.0,26237.887,30746.387,,15.677,15.677,-8.397,1.0,JERVOIS LANE,75.59
jervois_lane,Jervois Lane,428.0,26235.935,30745.951,,15.509,15.509,-9.423,2.0,JERVOIS LANE,73.604
jervois_lane,Jervois Lane,430.0,26233.984,30745.514,15.341,15.341,15.341,-10.448,2.0,JERVOIS LANE,71.619
jervois_lane,Jervois Lane,432.0,26232.032,30745.078,14.691,15.091,15.091,-8.349,1.0,JERVOIS LANE,69.634
jervois_lane,Jervois Lane,434.0,26230.08,30744.642,14.841,14.841,14.841,,,JERVOIS LANE,67.651
jervois_lane,Jervois Lane,436.0,26228.128,30744.206,14.841,14.841,14.841,,,JERVOIS LANE,65.669
jervois_lane,Jervois Lane,438.0,26226.176,30743.769,15.241,14.591,14.591,,,JERVOIS LANE,63.687
jervois_lane,Jervois Lane,440.0,26224.224,30743.333,14.841,14.341,14.341,,,JERVOIS LANE,61.707
jervois_lane,Jervois Lane,442.0,26222.273,30742.897,14.441,14.091,14.091,,,JERVOIS LANE,59.729
jervois_lane,Jervois Lane,444.0,26220.321,30742.46,14.616,13.841,13.841,,,JERVOIS LANE,57.751
jervois_lane,Jervois Lane,446.0,26218.369,30742.024,13.591,13.591,13.591,,,JERVOIS LANE,55.776
jervois_lane,Jervois Lane,448.0,26216.417,30741.588,13.516,13.516,13.516,,,JERVOIS LANE,53.802
jervois_lane,Jervois Lane,450.0,26214.465,30741.152,13.391,13.391,13.391,,,JERVOIS LANE,51.83
jervois_lane,Jervois Lane,452.0,26212.513,30740.715,13.216,13.216,13.216,-7.031,1.0,JERVOIS LANE,49.861
jervois_lane,Jervois Lane,454.0,26210.562,30740.279,12.791,12.953,12.953,,,JERVOIS LANE,47.894
jervois_lane,Jervois Lane,456.0,26208.61,30739.843,12.691,12.691,12.953,,,JERVOIS LANE,45.929
jervois_lane,Jervois Lane,458.0,26206.658,30739.407,12.491,12.865,12.953,,,JERVOIS LANE,43.968
jervois_lane,Jervois Lane,460.0,26204.706,30738.97,12.416,13.04,13.04,,,JERVOIS LANE,42.011
jervois_lane,Jervois Lane,462.0,26202.754,30738.534,12.991,13.215,13.215,,,JERVOIS LANE,40.058
jervois_lane,Jervois Lane,464.0,26200.802,30738.098,11.891,13.279,13.215,,,JERVOIS LANE,38.11
jervois_lane,Jervois Lane,466.0,26198.851,30737.661,11.841,13.343,13.215,,,JERVOIS LANE,36.167
jervois_lane,Jervois Lane,468.0,26196.899,30737.225,14.867,13.108,13.108,,,JERVOIS LANE,34.231
jervois_lane,Jervois Lane,470.0,26194.947,30736.789,14.942,12.874,12.874,,,JERVOIS LANE,32.303
jervois_lane,Jervois Lane,472.0,26192.995,30736.353,14.692,12.639,12.639,,,JERVOIS LANE,30.384
jervois_lane,Jervois Lane,474.0,26191.043,30735.916,14.441,12.405,12.405,,,JERVOIS LANE,28.477
jervois_lane,Jervois Lane,476.0,26189.091,30735.48,13.424,12.171,12.171,,,JERVOIS LANE,26.583
jervois_lane,Jervois Lane,478.0,26187.139,30735.044,11.642,11.936,11.936,,,JERVOIS LANE,24.705
jervois_lane,Jervois Lane,480.0,26185.188,30734.608,11.555,11.702,11.702,,,JERVOIS LANE,22.849
jervois_lane,Jervois Lane,482.0,26183.236,30734.171,11.467,11.467,11.467,,,JERVOIS LANE,21.019
jervois_lane,Jervois Lane,484.0,26181.284,30733.735,11.392,11.392,11.392,,,JERVOIS LANE,19.222
jervois_lane,Jervois Lane,486.0,26179.332,30733.299,11.264,11.264,11.32,-2.782,1.0,JERVOIS LANE,17.47
