path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_lane,Mount Sinai Lane,0.0,22583.269,33059.81,16.493,16.493,16.493,0.625,1.0,MOUNT SINAI LANE,5.27
mount_sinai_lane,Mount Sinai Lane,2.0,22584.505,33061.383,16.424,16.424,16.533,,,MOUNT SINAI LANE,5.407
mount_sinai_lane,Mount Sinai Lane,4.0,22585.74,33062.956,16.63,16.63,16.518,,,MOUNT SINAI LANE,5.543
mount_sinai_lane,Mount Sinai Lane,6.0,22586.975,33064.529,16.236,16.574,16.518,-0.508,1.0,MOUNT SINAI LANE,5.68
mount_sinai_lane,Mount Sinai Lane,8.0,22588.211,33066.102,16.586,16.518,16.518,-0.703,1.0,MOUNT SINAI LANE,5.816
mount_sinai_lane,Mount Sinai Lane,10.0,22589.446,33067.675,16.461,16.461,16.493,,,MOUNT SINAI LANE,5.953
mount_sinai_lane,Mount Sinai Lane,12.0,22590.739,33069.188,16.493,16.493,16.461,,,MOUNT SINAI LANE,6.008
mount_sinai_lane,Mount Sinai Lane,14.0,22592.357,33070.364,16.43,16.306,16.306,,,MOUNT SINAI LANE,5.594
mount_sinai_lane,Mount Sinai Lane,16.0,22593.975,33071.539,17.83,16.12,16.12,,,MOUNT SINAI LANE,5.384
mount_sinai_lane,Mount Sinai Lane,18.0,22595.593,33072.715,15.705,15.834,15.834,,,MOUNT SINAI LANE,5.21
mount_sinai_lane,Mount Sinai Lane,20.0,22597.211,33073.891,15.499,15.547,15.547,,,MOUNT SINAI LANE,5.036
mount_sinai_lane,Mount Sinai Lane,22.0,22598.829,33075.066,15.261,15.261,15.261,,,MOUNT SINAI LANE,4.862
mount_sinai_lane,Mount Sinai Lane,24.0,22600.447,33076.242,15.142,15.142,15.142,,,MOUNT SINAI LANE,4.688
mount_sinai_lane,Mount Sinai Lane,26.0,22602.065,33077.418,15.124,15.124,15.124,-3.281,1.0,MOUNT SINAI LANE,4.515
mount_sinai_lane,Mount Sinai Lane,28.0,22603.683,33078.593,15.061,15.061,15.061,-3.896,1.0,MOUNT SINAI LANE,4.341
mount_sinai_lane,Mount Sinai Lane,30.0,22605.3,33079.769,14.999,14.999,14.999,-4.297,1.0,MOUNT SINAI LANE,4.167
mount_sinai_lane,Mount Sinai Lane,32.0,22606.918,33080.945,14.83,14.83,14.83,-3.75,1.0,MOUNT SINAI LANE,3.993
mount_sinai_lane,Mount Sinai Lane,34.0,22608.536,33082.12,14.78,14.78,14.78,-3.281,1.0,MOUNT SINAI LANE,4.09
mount_sinai_lane,Mount Sinai Lane,36.0,22610.154,33083.296,14.736,14.736,14.761,-1.719,1.0,MOUNT SINAI LANE,4.305
mount_sinai_lane,Mount Sinai Lane,38.0,22611.772,33084.472,14.761,14.761,14.736,-2.109,1.0,MOUNT SINAI LANE,4.52
mount_sinai_lane,Mount Sinai Lane,40.0,22613.39,33085.647,14.693,14.693,14.693,-2.031,1.0,MOUNT SINAI LANE,4.735
mount_sinai_lane,Mount Sinai Lane,42.0,22615.008,33086.823,14.611,14.611,14.611,-1.719,1.0,MOUNT SINAI LANE,4.949
mount_sinai_lane,Mount Sinai Lane,44.0,22616.626,33087.999,14.599,14.599,14.599,-1.172,1.0,MOUNT SINAI LANE,5.164
mount_sinai_lane,Mount Sinai Lane,46.0,22618.266,33089.143,14.586,14.586,14.599,1.719,1.0,MOUNT SINAI LANE,5.341
mount_sinai_lane,Mount Sinai Lane,48.0,22619.937,33090.242,14.599,14.599,14.599,2.188,1.0,MOUNT SINAI LANE,5.463
mount_sinai_lane,Mount Sinai Lane,50.0,22621.608,33091.342,14.774,14.774,14.749,3.047,1.0,MOUNT SINAI LANE,5.586
mount_sinai_lane,Mount Sinai Lane,52.0,22623.278,33092.441,14.843,14.843,14.774,3.75,1.0,MOUNT SINAI LANE,5.708
mount_sinai_lane,Mount Sinai Lane,54.0,22624.947,33093.543,14.749,14.749,14.843,,,MOUNT SINAI LANE,5.833
mount_sinai_lane,Mount Sinai Lane,56.0,22626.616,33094.646,14.899,14.899,14.899,,,MOUNT SINAI LANE,5.96
mount_sinai_lane,Mount Sinai Lane,58.0,22628.284,33095.749,14.811,15.111,15.111,8.359,1.0,MOUNT SINAI LANE,6.087
mount_sinai_lane,Mount Sinai Lane,60.0,22629.952,33096.853,15.63,15.324,15.324,7.969,1.0,MOUNT SINAI LANE,6.215
mount_sinai_lane,Mount Sinai Lane,62.0,22631.62,33097.956,15.536,15.536,15.511,,,MOUNT SINAI LANE,6.342
mount_sinai_lane,Mount Sinai Lane,64.0,22633.288,33099.06,15.511,15.511,15.536,,,MOUNT SINAI LANE,6.469
mount_sinai_lane,Mount Sinai Lane,66.0,22634.956,33100.163,15.774,15.774,15.607,,,MOUNT SINAI LANE,6.596
mount_sinai_lane,Mount Sinai Lane,68.0,22636.624,33101.266,14.974,15.69,15.607,1.594,1.0,MOUNT SINAI LANE,6.723
mount_sinai_lane,Mount Sinai Lane,70.0,22638.292,33102.37,14.911,15.607,15.664,,,MOUNT SINAI LANE,6.85
mount_sinai_lane,Mount Sinai Lane,72.0,22639.96,33103.473,15.524,15.524,15.664,,,MOUNT SINAI LANE,6.978
mount_sinai_lane,Mount Sinai Lane,74.0,22641.628,33104.577,15.986,15.664,15.664,,,MOUNT SINAI LANE,7.105
mount_sinai_lane,Mount Sinai Lane,76.0,22643.296,33105.68,15.111,15.804,15.804,,,MOUNT SINAI LANE,7.232
mount_sinai_lane,Mount Sinai Lane,78.0,22644.965,33106.783,15.486,15.944,15.944,,,MOUNT SINAI LANE,7.359
mount_sinai_lane,Mount Sinai Lane,80.0,22646.633,33107.887,16.093,16.084,16.084,,,MOUNT SINAI LANE,7.486
mount_sinai_lane,Mount Sinai Lane,82.0,22648.301,33108.99,16.224,16.357,16.357,,,MOUNT SINAI LANE,7.613
mount_sinai_lane,Mount Sinai Lane,84.0,22649.969,33110.094,16.374,16.631,16.631,,,MOUNT SINAI LANE,7.74
mount_sinai_lane,Mount Sinai Lane,86.0,22650.336,33111.751,15.799,16.791,16.791,,,MOUNT SINAI LANE,8.995
mount_sinai_lane,Mount Sinai Lane,88.0,22649.977,33113.718,16.561,16.951,16.791,,,MOUNT SINAI LANE,10.881
mount_sinai_lane,Mount Sinai Lane,90.0,22649.617,33115.686,17.275,16.864,16.791,,,MOUNT SINAI LANE,12.035
mount_sinai_lane,Mount Sinai Lane,92.0,22649.258,33117.653,15.958,16.777,16.777,,,MOUNT SINAI LANE,11.625
mount_sinai_lane,Mount Sinai Lane,94.0,22648.898,33119.621,20.508,16.689,16.689,,,MOUNT SINAI LANE,11.215
mount_sinai_lane,Mount Sinai Lane,96.0,22648.538,33121.588,21.092,16.602,16.602,,,MOUNT SINAI LANE,10.805
mount_sinai_lane,Mount Sinai Lane,98.0,22648.179,33123.556,21.025,16.515,16.515,,,MOUNT SINAI LANE,10.395
mount_sinai_lane,Mount Sinai Lane,100.0,22647.819,33125.523,20.5,,16.428,,,MOUNT SINAI LANE,9.985
mount_sinai_lane,Mount Sinai Lane,102.0,22647.46,33127.49,22.317,16.341,16.341,,,MOUNT SINAI LANE,9.575
mount_sinai_lane,Mount Sinai Lane,104.0,22647.1,33129.458,17.2,16.253,16.253,,,MOUNT SINAI LANE,9.165
mount_sinai_lane,Mount Sinai Lane,106.0,22646.74,33131.425,16.708,16.166,16.166,,,MOUNT SINAI LANE,8.755
mount_sinai_lane,Mount Sinai Lane,108.0,22646.381,33133.393,16.692,16.079,16.079,,,MOUNT SINAI LANE,8.345
mount_sinai_lane,Mount Sinai Lane,110.0,22646.021,33135.36,16.875,15.992,15.992,,,MOUNT SINAI LANE,7.935
mount_sinai_lane,Mount Sinai Lane,112.0,22645.679,33137.33,16.042,15.905,15.905,,,MOUNT SINAI LANE,7.507
mount_sinai_lane,Mount Sinai Lane,114.0,22645.433,33139.315,17.808,15.817,15.817,,,MOUNT SINAI LANE,6.985
mount_sinai_lane,Mount Sinai Lane,116.0,22645.187,33141.3,15.593,15.593,15.593,,,MOUNT SINAI LANE,6.463
mount_sinai_lane,Mount Sinai Lane,118.0,22644.942,33143.285,15.468,15.468,15.468,-5.93,1.0,MOUNT SINAI LANE,5.941
mount_sinai_lane,Mount Sinai Lane,120.0,22644.696,33145.269,15.293,15.293,15.343,-3.125,1.0,MOUNT SINAI LANE,5.419
mount_sinai_lane,Mount Sinai Lane,122.0,22644.45,33147.254,15.293,15.293,15.343,-1.562,1.0,MOUNT SINAI LANE,4.897
mount_sinai_lane,Mount Sinai Lane,124.0,22644.954,33148.597,15.343,15.343,15.343,0.625,1.0,MOUNT SINAI LANE,3.924
mount_sinai_lane,Mount Sinai Lane,126.0,22646.953,33148.66,15.343,15.343,15.343,0.625,1.0,MOUNT SINAI LANE,2.049
mount_sinai_lane,Mount Sinai Lane,128.0,22648.952,33148.723,15.393,15.393,15.393,,,MOUNT SINAI LANE,0.174
mount_sinai_lane,Mount Sinai Lane,130.0,22650.862,33148.602,15.393,15.393,15.393,,,MOUNT SINAI LANE,1.549
mount_sinai_lane,Mount Sinai Lane,132.0,22652.047,33146.992,15.393,15.604,15.604,7.486,1.0,MOUNT SINAI LANE,2.038
mount_sinai_lane,Mount Sinai Lane,134.0,22653.233,33145.381,15.343,15.814,15.814,7.903,1.0,MOUNT SINAI LANE,2.528
mount_sinai_lane,Mount Sinai Lane,136.0,22654.419,33143.771,16.025,16.025,15.992,,,MOUNT SINAI LANE,3.018
mount_sinai_lane,Mount Sinai Lane,138.0,22655.605,33142.161,15.992,15.992,16.025,,,MOUNT SINAI LANE,3.508
mount_sinai_lane,Mount Sinai Lane,140.0,22656.791,33140.55,16.142,16.142,16.142,5.833,1.0,MOUNT SINAI LANE,3.998
mount_sinai_lane,Mount Sinai Lane,142.0,22657.977,33138.94,16.742,16.3,16.3,5.417,1.0,MOUNT SINAI LANE,4.488
mount_sinai_lane,Mount Sinai Lane,144.0,22659.163,33137.329,16.458,16.458,16.458,,,MOUNT SINAI LANE,4.978
mount_sinai_lane,Mount Sinai Lane,146.0,22660.349,33135.719,16.575,16.575,16.458,,,MOUNT SINAI LANE,5.467
mount_sinai_lane,Mount Sinai Lane,148.0,22661.535,33134.108,15.867,16.514,16.458,,,MOUNT SINAI LANE,5.957
mount_sinai_lane,Mount Sinai Lane,150.0,22662.721,33132.498,17.708,16.453,16.453,,,MOUNT SINAI LANE,6.447
mount_sinai_lane,Mount Sinai Lane,152.0,22663.907,33130.887,15.492,16.392,16.392,,,MOUNT SINAI LANE,6.937
mount_sinai_lane,Mount Sinai Lane,154.0,22665.093,33129.277,16.342,16.331,16.331,,,MOUNT SINAI LANE,7.427
mount_sinai_lane,Mount Sinai Lane,156.0,22666.279,33127.666,16.0,16.27,16.331,,,MOUNT SINAI LANE,7.917
mount_sinai_lane,Mount Sinai Lane,158.0,22667.464,33126.056,18.86,16.209,16.27,,,MOUNT SINAI LANE,8.407
mount_sinai_lane,Mount Sinai Lane,160.0,22668.65,33124.446,19.302,16.418,16.231,,,MOUNT SINAI LANE,8.897
mount_sinai_lane,Mount Sinai Lane,162.0,22669.836,33122.835,16.627,16.231,16.209,,,MOUNT SINAI LANE,9.386
mount_sinai_lane,Mount Sinai Lane,164.0,22671.022,33121.225,16.902,16.043,16.043,-6.406,1.0,MOUNT SINAI LANE,8.21
mount_sinai_lane,Mount Sinai Lane,166.0,22672.208,33119.614,15.619,15.856,15.856,,,MOUNT SINAI LANE,6.266
mount_sinai_lane,Mount Sinai Lane,168.0,22673.726,33119.161,15.669,15.669,15.718,,,MOUNT SINAI LANE,5.261
mount_sinai_lane,Mount Sinai Lane,170.0,22675.585,33119.899,17.152,15.693,15.718,,,MOUNT SINAI LANE,5.223
mount_sinai_lane,Mount Sinai Lane,172.0,22677.443,33120.637,15.793,15.718,15.718,0.935,1.0,MOUNT SINAI LANE,5.184
mount_sinai_lane,Mount Sinai Lane,174.0,22679.302,33121.375,15.743,15.743,15.743,,,MOUNT SINAI LANE,5.146
mount_sinai_lane,Mount Sinai Lane,176.0,22681.161,33122.113,15.893,15.893,15.793,,,MOUNT SINAI LANE,5.107
mount_sinai_lane,Mount Sinai Lane,178.0,22683.02,33122.852,17.293,15.843,15.793,0.625,1.0,MOUNT SINAI LANE,5.069
mount_sinai_lane,Mount Sinai Lane,180.0,22684.894,33123.544,17.318,15.793,15.793,0.0,1.0,MOUNT SINAI LANE,4.982
mount_sinai_lane,Mount Sinai Lane,182.0,22686.812,33124.112,15.743,15.743,15.793,,,MOUNT SINAI LANE,4.764
mount_sinai_lane,Mount Sinai Lane,184.0,22688.73,33124.68,15.793,15.793,15.793,,,MOUNT SINAI LANE,4.545
mount_sinai_lane,Mount Sinai Lane,186.0,22690.647,33125.248,15.843,15.843,15.843,1.562,1.0,MOUNT SINAI LANE,4.327
mount_sinai_lane,Mount Sinai Lane,188.0,22692.565,33125.815,15.868,15.868,15.868,1.875,1.0,MOUNT SINAI LANE,4.109
mount_sinai_lane,Mount Sinai Lane,190.0,22694.478,33126.399,15.918,15.918,15.918,3.437,1.0,MOUNT SINAI LANE,3.907
mount_sinai_lane,Mount Sinai Lane,192.0,22696.383,33127.007,15.943,15.943,15.943,3.906,1.0,MOUNT SINAI LANE,3.73
mount_sinai_lane,Mount Sinai Lane,194.0,22698.289,33127.614,16.118,16.118,16.118,3.906,1.0,MOUNT SINAI LANE,3.552
mount_sinai_lane,Mount Sinai Lane,196.0,22700.195,33128.221,16.18,16.18,16.18,4.063,1.0,MOUNT SINAI LANE,3.375
mount_sinai_lane,Mount Sinai Lane,198.0,22702.1,33128.828,16.23,16.23,16.23,3.125,1.0,MOUNT SINAI LANE,3.198
mount_sinai_lane,Mount Sinai Lane,200.0,22704.006,33129.435,16.268,16.268,16.268,3.125,1.0,MOUNT SINAI LANE,3.02
mount_sinai_lane,Mount Sinai Lane,202.0,22705.912,33130.042,16.368,16.368,16.368,4.375,1.0,MOUNT SINAI LANE,2.843
mount_sinai_lane,Mount Sinai Lane,204.0,22707.817,33130.649,16.43,16.43,16.43,4.844,1.0,MOUNT SINAI LANE,2.665
mount_sinai_lane,Mount Sinai Lane,206.0,22709.723,33131.257,16.58,16.58,16.58,6.875,1.0,MOUNT SINAI LANE,2.488
mount_sinai_lane,Mount Sinai Lane,208.0,22711.628,33131.864,16.655,16.655,16.655,,,MOUNT SINAI LANE,2.311
mount_sinai_lane,Mount Sinai Lane,210.0,22713.534,33132.471,16.918,16.918,16.918,,,MOUNT SINAI LANE,2.133
mount_sinai_lane,Mount Sinai Lane,212.0,22715.44,33133.078,16.441,16.935,16.935,3.49,1.0,MOUNT SINAI LANE,1.956
mount_sinai_lane,Mount Sinai Lane,214.0,22717.345,33133.685,16.918,16.951,16.935,-0.313,1.0,MOUNT SINAI LANE,1.778
mount_sinai_lane,Mount Sinai Lane,216.0,22716.733,33132.25,16.968,16.968,16.935,,,MOUNT SINAI LANE,0.691
mount_sinai_lane,Mount Sinai Lane,218.0,22715.746,33130.51,16.893,16.893,16.893,,,MOUNT SINAI LANE,0.531
mount_sinai_lane,Mount Sinai Lane,220.0,22714.76,33128.77,16.768,16.768,16.805,,,MOUNT SINAI LANE,1.754
mount_sinai_lane,Mount Sinai Lane,222.0,22713.773,33127.031,16.743,16.743,16.805,-0.312,1.0,MOUNT SINAI LANE,2.976
mount_sinai_lane,Mount Sinai Lane,224.0,22712.744,33125.331,16.543,16.805,16.805,0.938,1.0,MOUNT SINAI LANE,4.145
mount_sinai_lane,Mount Sinai Lane,226.0,22711.063,33124.247,16.868,16.868,16.868,1.719,1.0,MOUNT SINAI LANE,4.494
mount_sinai_lane,Mount Sinai Lane,228.0,22709.382,33123.164,16.943,16.943,16.88,,,MOUNT SINAI LANE,4.843
mount_sinai_lane,Mount Sinai Lane,230.0,22707.701,33122.08,16.88,16.88,16.943,,,MOUNT SINAI LANE,5.192
mount_sinai_lane,Mount Sinai Lane,232.0,22706.02,33120.996,16.193,17.016,17.016,,,MOUNT SINAI LANE,5.541
mount_sinai_lane,Mount Sinai Lane,234.0,22704.243,33120.089,16.743,17.151,17.151,,,MOUNT SINAI LANE,5.69
mount_sinai_lane,Mount Sinai Lane,236.0,22702.422,33119.261,17.218,17.287,17.287,,,MOUNT SINAI LANE,5.749
mount_sinai_lane,Mount Sinai Lane,238.0,22700.602,33118.433,18.243,17.422,17.422,,,MOUNT SINAI LANE,5.808
mount_sinai_lane,Mount Sinai Lane,240.0,22698.781,33117.605,17.73,17.557,17.557,,,MOUNT SINAI LANE,5.867
mount_sinai_lane,Mount Sinai Lane,242.0,22696.96,33116.777,17.693,17.693,17.557,,,MOUNT SINAI LANE,5.926
mount_sinai_lane,Mount Sinai Lane,244.0,22695.14,33115.95,17.668,17.668,17.557,,,MOUNT SINAI LANE,5.985
mount_sinai_lane,Mount Sinai Lane,246.0,22693.319,33115.122,18.093,17.415,17.415,,,MOUNT SINAI LANE,6.044
mount_sinai_lane,Mount Sinai Lane,248.0,22691.499,33114.294,15.993,17.162,17.162,,,MOUNT SINAI LANE,6.103
mount_sinai_lane,Mount Sinai Lane,250.0,22689.678,33113.466,15.643,16.908,16.908,,,MOUNT SINAI LANE,6.162
mount_sinai_lane,Mount Sinai Lane,252.0,22687.857,33112.638,16.73,16.655,16.655,,,MOUNT SINAI LANE,6.221
mount_sinai_lane,Mount Sinai Lane,254.0,22686.037,33111.81,15.643,16.402,16.402,,,MOUNT SINAI LANE,6.28
mount_sinai_lane,Mount Sinai Lane,256.0,22684.216,33110.983,16.705,16.149,16.149,,,MOUNT SINAI LANE,6.339
mount_sinai_lane,Mount Sinai Lane,258.0,22682.395,33110.155,16.868,15.896,15.896,,,MOUNT SINAI LANE,6.398
mount_sinai_lane,Mount Sinai Lane,260.0,22680.579,33109.318,15.643,15.643,15.643,,,MOUNT SINAI LANE,6.466
mount_sinai_lane,Mount Sinai Lane,262.0,22678.767,33108.472,15.593,15.593,15.593,,,MOUNT SINAI LANE,6.546
mount_sinai_lane,Mount Sinai Lane,264.0,22676.955,33107.625,15.593,15.593,15.593,-0.625,1.0,MOUNT SINAI LANE,6.625
mount_sinai_lane,Mount Sinai Lane,266.0,22675.143,33106.779,15.593,15.593,15.593,-0.625,1.0,MOUNT SINAI LANE,6.705
mount_sinai_lane,Mount Sinai Lane,268.0,22673.331,33105.932,15.493,15.493,15.593,-0.625,1.0,MOUNT SINAI LANE,6.784
mount_sinai_lane,Mount Sinai Lane,270.0,22671.502,33105.124,15.543,15.543,15.543,-0.32,1.0,MOUNT SINAI LANE,6.822
mount_sinai_lane,Mount Sinai Lane,272.0,22669.652,33104.364,15.618,15.618,15.543,-0.007,1.0,MOUNT SINAI LANE,6.807
mount_sinai_lane,Mount Sinai Lane,274.0,22667.802,33103.604,15.393,15.393,15.567,0.305,1.0,MOUNT SINAI LANE,6.762
mount_sinai_lane,Mount Sinai Lane,276.0,22665.952,33102.844,15.343,15.567,15.618,,,MOUNT SINAI LANE,6.501
mount_sinai_lane,Mount Sinai Lane,278.0,22664.102,33102.084,15.742,15.742,15.567,,,MOUNT SINAI LANE,6.239
mount_sinai_lane,Mount Sinai Lane,280.0,22662.252,33101.324,15.408,15.636,15.567,,,MOUNT SINAI LANE,5.978
mount_sinai_lane,Mount Sinai Lane,282.0,22660.433,33100.497,15.958,15.531,15.531,,,MOUNT SINAI LANE,5.791
mount_sinai_lane,Mount Sinai Lane,284.0,22658.653,33099.585,16.992,15.425,15.425,,,MOUNT SINAI LANE,5.696
mount_sinai_lane,Mount Sinai Lane,286.0,22656.873,33098.673,20.508,15.32,15.32,,,MOUNT SINAI LANE,5.602
mount_sinai_lane,Mount Sinai Lane,288.0,22655.093,33097.761,18.7,15.214,15.214,,,MOUNT SINAI LANE,5.507
mount_sinai_lane,Mount Sinai Lane,290.0,22653.329,33096.819,17.508,15.108,15.108,,,MOUNT SINAI LANE,5.446
mount_sinai_lane,Mount Sinai Lane,292.0,22651.583,33095.844,17.325,15.003,15.003,,,MOUNT SINAI LANE,5.423
mount_sinai_lane,Mount Sinai Lane,294.0,22649.837,33094.869,16.742,14.897,14.897,,,MOUNT SINAI LANE,5.4
mount_sinai_lane,Mount Sinai Lane,296.0,22648.091,33093.894,14.792,14.792,14.792,,,MOUNT SINAI LANE,5.377
mount_sinai_lane,Mount Sinai Lane,298.0,22646.344,33092.918,14.792,14.792,14.792,,,MOUNT SINAI LANE,5.354
mount_sinai_lane,Mount Sinai Lane,300.0,22644.598,33091.943,15.425,14.754,14.754,,,MOUNT SINAI LANE,5.332
mount_sinai_lane,Mount Sinai Lane,302.0,22642.856,33090.962,15.808,14.717,14.717,-1.406,1.0,MOUNT SINAI LANE,5.316
mount_sinai_lane,Mount Sinai Lane,304.0,22641.114,33089.978,14.742,14.679,14.679,,,MOUNT SINAI LANE,5.303
mount_sinai_lane,Mount Sinai Lane,306.0,22639.373,33088.994,14.642,14.642,14.679,,,MOUNT SINAI LANE,5.29
mount_sinai_lane,Mount Sinai Lane,308.0,22637.632,33088.011,14.658,14.658,14.679,,,MOUNT SINAI LANE,5.277
mount_sinai_lane,Mount Sinai Lane,310.0,22635.878,33087.05,14.849,14.849,14.843,2.12,1.0,MOUNT SINAI LANE,5.238
mount_sinai_lane,Mount Sinai Lane,312.0,22634.117,33086.1,17.486,14.846,14.846,2.745,1.0,MOUNT SINAI LANE,5.185
mount_sinai_lane,Mount Sinai Lane,314.0,22632.357,33085.151,14.843,14.843,14.849,3.948,1.0,MOUNT SINAI LANE,5.133
mount_sinai_lane,Mount Sinai Lane,316.0,22630.597,33084.201,14.899,14.899,14.899,7.461,1.0,MOUNT SINAI LANE,5.081
mount_sinai_lane,Mount Sinai Lane,318.0,22628.837,33083.252,15.158,15.158,15.158,7.422,1.0,MOUNT SINAI LANE,5.028
mount_sinai_lane,Mount Sinai Lane,320.0,22627.076,33082.303,15.443,15.443,15.443,,,MOUNT SINAI LANE,4.976
mount_sinai_lane,Mount Sinai Lane,322.0,22625.316,33081.353,15.593,15.593,15.443,,,MOUNT SINAI LANE,4.924
mount_sinai_lane,Mount Sinai Lane,324.0,22623.633,33080.275,16.749,15.508,15.443,,,MOUNT SINAI LANE,5.021
mount_sinai_lane,Mount Sinai Lane,326.0,22621.962,33079.175,16.424,15.424,15.424,-2.344,1.0,MOUNT SINAI LANE,5.145
mount_sinai_lane,Mount Sinai Lane,328.0,22620.292,33078.075,15.036,15.339,15.339,,,MOUNT SINAI LANE,5.268
mount_sinai_lane,Mount Sinai Lane,330.0,22618.622,33076.975,15.255,15.255,15.255,,,MOUNT SINAI LANE,5.391
mount_sinai_lane,Mount Sinai Lane,332.0,22616.952,33075.874,15.255,15.255,15.255,,,MOUNT SINAI LANE,5.515
mount_sinai_lane,Mount Sinai Lane,332.046,22616.913,33075.849,15.255,15.255,15.255,0.0,1.0,MOUNT SINAI LANE,5.518
