path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_sultan,Jalan Sultan,0.0,31161.055,31645.612,3.327,3.327,3.357,-0.75,1.0,JALAN SULTAN,0.72
jalan_sultan,Jalan Sultan,2.0,31162.904,31646.375,3.367,3.367,3.342,-3.256,1.0,JALAN SULTAN,1.256
jalan_sultan,Jalan Sultan,4.0,31164.753,31647.138,3.357,3.357,3.327,-5.761,1.0,JALAN SULTAN,3.233
jalan_sultan,Jalan Sultan,6.0,31166.601,31647.901,3.582,3.127,3.127,-4.626,1.0,JALAN SULTAN,5.209
jalan_sultan,Jalan Sultan,8.0,31168.45,31648.665,2.896,2.896,2.896,-4.476,1.0,JALAN SULTAN,7.185
jalan_sultan,Jalan Sultan,12.0,31171.397,31648.123,4.919,2.88,2.88,-1.553,1.0,JALAN SULTAN,9.409
jalan_sultan,Jalan Sultan,14.0,31172.327,31646.352,4.776,2.863,2.88,1.371,1.0,JALAN SULTAN,9.26
jalan_sultan,Jalan Sultan,16.0,31173.256,31644.581,2.846,2.846,2.88,1.922,1.0,JALAN SULTAN,9.111
jalan_sultan,Jalan Sultan,18.0,31174.185,31642.81,3.221,3.034,3.034,1.922,1.0,JALAN SULTAN,8.962
jalan_sultan,Jalan Sultan,20.0,31175.115,31641.039,3.221,3.221,3.034,1.289,1.0,JALAN SULTAN,8.813
jalan_sultan,Jalan Sultan,22.0,31176.044,31639.268,5.645,3.102,3.034,-2.118,1.0,JALAN SULTAN,8.664
jalan_sultan,Jalan Sultan,24.0,31176.974,31637.497,5.645,2.983,2.983,-2.43,1.0,JALAN SULTAN,8.516
jalan_sultan,Jalan Sultan,26.0,31177.903,31635.727,2.864,2.864,2.864,-2.43,1.0,JALAN SULTAN,8.367
jalan_sultan,Jalan Sultan,28.0,31178.833,31633.956,2.839,2.839,2.839,-1.954,1.0,JALAN SULTAN,8.218
jalan_sultan,Jalan Sultan,30.0,31179.762,31632.185,2.839,2.839,2.839,-0.625,1.0,JALAN SULTAN,8.069
jalan_sultan,Jalan Sultan,32.0,31180.692,31630.414,2.814,2.814,2.827,-0.313,1.0,JALAN SULTAN,7.92
jalan_sultan,Jalan Sultan,34.0,31181.621,31628.643,2.827,2.827,2.814,-0.313,1.0,JALAN SULTAN,7.772
jalan_sultan,Jalan Sultan,36.0,31182.55,31626.872,2.814,2.814,2.814,-0.156,1.0,JALAN SULTAN,7.623
jalan_sultan,Jalan Sultan,38.0,31183.48,31625.101,2.814,2.814,2.814,0.0,1.0,JALAN SULTAN,7.474
jalan_sultan,Jalan Sultan,40.0,31184.409,31623.33,2.814,2.814,2.814,1.25,1.0,JALAN SULTAN,7.325
jalan_sultan,Jalan Sultan,42.0,31185.339,31621.559,2.789,2.789,2.814,2.5,1.0,JALAN SULTAN,7.176
jalan_sultan,Jalan Sultan,44.0,31186.268,31619.788,3.114,2.952,2.952,3.75,1.0,JALAN SULTAN,7.028
jalan_sultan,Jalan Sultan,46.0,31187.198,31618.017,3.114,3.114,3.014,,,JALAN SULTAN,6.879
jalan_sultan,Jalan Sultan,48.0,31188.127,31616.246,3.014,3.014,3.114,,,JALAN SULTAN,6.73
jalan_sultan,Jalan Sultan,50.0,31189.056,31614.475,2.952,3.234,3.234,,,JALAN SULTAN,6.581
jalan_sultan,Jalan Sultan,52.0,31189.986,31612.705,2.902,3.455,3.455,,,JALAN SULTAN,6.432
jalan_sultan,Jalan Sultan,54.0,31190.915,31610.934,2.914,3.792,3.792,,,JALAN SULTAN,6.284
jalan_sultan,Jalan Sultan,56.0,31191.845,31609.163,2.914,4.13,4.13,,,JALAN SULTAN,6.135
jalan_sultan,Jalan Sultan,58.0,31192.774,31607.392,2.764,4.468,4.468,,,JALAN SULTAN,5.986
jalan_sultan,Jalan Sultan,60.0,31193.704,31605.621,2.746,4.805,4.488,,,JALAN SULTAN,5.837
jalan_sultan,Jalan Sultan,62.0,31194.633,31603.85,8.721,4.647,4.488,,,JALAN SULTAN,5.688
jalan_sultan,Jalan Sultan,64.0,31195.562,31602.079,13.071,4.488,4.488,,,JALAN SULTAN,5.539
jalan_sultan,Jalan Sultan,66.0,31196.492,31600.308,13.896,4.329,4.329,,,JALAN SULTAN,5.391
jalan_sultan,Jalan Sultan,68.0,31197.421,31598.537,14.296,4.171,4.171,,,JALAN SULTAN,5.242
jalan_sultan,Jalan Sultan,70.0,31198.351,31596.766,14.721,4.012,4.012,,,JALAN SULTAN,5.093
jalan_sultan,Jalan Sultan,72.0,31199.28,31594.995,15.421,3.854,3.854,,,JALAN SULTAN,4.944
jalan_sultan,Jalan Sultan,74.0,31200.21,31593.224,3.271,3.695,3.695,,,JALAN SULTAN,4.795
jalan_sultan,Jalan Sultan,76.0,31201.139,31591.454,3.194,3.536,3.536,,,JALAN SULTAN,4.647
jalan_sultan,Jalan Sultan,78.0,31202.068,31589.683,3.631,3.378,3.378,,,JALAN SULTAN,4.498
jalan_sultan,Jalan Sultan,80.0,31202.998,31587.912,3.231,3.219,3.346,,,JALAN SULTAN,4.349
jalan_sultan,Jalan Sultan,82.0,31203.927,31586.141,3.231,3.231,3.296,,,JALAN SULTAN,4.2
jalan_sultan,Jalan Sultan,84.0,31204.857,31584.37,3.346,3.346,3.296,,,JALAN SULTAN,4.051
jalan_sultan,Jalan Sultan,86.0,31205.786,31582.599,3.296,3.296,3.296,,,JALAN SULTAN,3.903
jalan_sultan,Jalan Sultan,88.0,31206.716,31580.828,3.296,3.296,3.296,-5.0,1.0,JALAN SULTAN,3.754
jalan_sultan,Jalan Sultan,90.0,31207.645,31579.057,2.821,3.084,3.084,-5.0,1.0,JALAN SULTAN,3.605
jalan_sultan,Jalan Sultan,92.0,31208.574,31577.286,2.871,2.871,2.896,-5.0,1.0,JALAN SULTAN,3.456
jalan_sultan,Jalan Sultan,94.0,31209.504,31575.515,2.896,2.896,2.896,-2.5,1.0,JALAN SULTAN,3.307
jalan_sultan,Jalan Sultan,96.0,31210.433,31573.744,2.896,2.896,2.896,0.0,1.0,JALAN SULTAN,3.158
jalan_sultan,Jalan Sultan,98.0,31211.363,31571.973,2.896,2.896,2.896,1.949,1.0,JALAN SULTAN,3.01
jalan_sultan,Jalan Sultan,100.0,31212.292,31570.202,2.871,2.871,2.896,4.21,1.0,JALAN SULTAN,2.861
jalan_sultan,Jalan Sultan,102.0,31213.222,31568.432,9.17,3.052,3.052,6.309,1.0,JALAN SULTAN,2.712
jalan_sultan,Jalan Sultan,104.0,31214.151,31566.661,9.295,3.233,3.233,6.309,1.0,JALAN SULTAN,2.563
jalan_sultan,Jalan Sultan,106.0,31215.08,31564.89,6.745,3.414,3.401,4.523,1.0,JALAN SULTAN,2.414
jalan_sultan,Jalan Sultan,108.0,31216.01,31563.119,3.595,3.595,3.401,4.523,1.0,JALAN SULTAN,2.266
jalan_sultan,Jalan Sultan,110.0,31216.939,31561.348,3.401,3.401,3.414,,,JALAN SULTAN,2.117
jalan_sultan,Jalan Sultan,112.0,31217.869,31559.577,3.332,3.332,3.595,,,JALAN SULTAN,1.968
jalan_sultan,Jalan Sultan,114.0,31218.691,31557.86,3.22,3.599,3.599,,,JALAN SULTAN,1.757
jalan_sultan,Jalan Sultan,116.0,31216.713,31557.563,3.57,3.865,3.865,,,JALAN SULTAN,0.079
jalan_sultan,Jalan Sultan,118.0,31214.735,31557.266,3.42,4.936,4.936,,,JALAN SULTAN,1.914
jalan_sultan,Jalan Sultan,120.0,31212.757,31556.968,3.292,6.007,6.007,,,JALAN SULTAN,3.749
jalan_sultan,Jalan Sultan,122.0,31210.78,31556.671,3.176,7.078,7.078,,,JALAN SULTAN,5.585
jalan_sultan,Jalan Sultan,124.0,31208.802,31556.373,2.926,,8.149,,,JALAN SULTAN,7.42
jalan_sultan,Jalan Sultan,126.0,31207.392,31557.486,12.533,9.22,9.22,,,JALAN SULTAN,8.028
jalan_sultan,Jalan Sultan,128.0,31206.172,31559.071,12.395,10.291,10.291,,,JALAN SULTAN,8.224
jalan_sultan,Jalan Sultan,130.0,31204.952,31560.655,12.358,11.362,11.362,,,JALAN SULTAN,8.42
jalan_sultan,Jalan Sultan,132.0,31203.732,31562.24,12.433,12.433,11.569,,,JALAN SULTAN,8.616
