path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
punggol_field,25,Punggol Field_Cam4_20260123_081359_954_C.jpeg,,600.393,527.254,528.0,5.422,0.181,1.0
punggol_field,26,Punggol Field_Cam4_20260123_081956_952_C.jpeg,,624.918,612.655,612.0,6.24,1.634,1.0
punggol_field,27,Punggol Field_Cam4_20260123_082004_163_C.jpeg,,650.051,637.485,638.0,6.061,-6.679,1.0
punggol_field,28,Punggol Field_Cam4_20260123_082010_170_C.jpeg,,663.12,656.585,656.0,6.018,0.323,1.0
punggol_field,29,Punggol Field_Cam4_20260123_082013_174_C.jpeg,,670.192,666.656,666.0,5.828,0.042,1.0
punggol_field,30,Punggol Field_Cam4_20260123_082014_977_C.jpeg,,681.084,675.638,676.0,5.87,,
punggol_field,31,Punggol Field_Cam4_20260123_082017_981_C.jpeg,,691.57,686.327,686.0,5.857,,
punggol_field,32,Punggol Field_Cam4_20260123_082020_983_C.jpeg,,702.109,696.84,696.0,5.304,-2.29,1.0
punggol_field,33,Punggol Field_Cam4_20260123_082023_987_C.jpeg,,784.222,743.166,744.0,5.463,,
punggol_field,34,Punggol Field_Cam4_20260123_082119_241_C.jpeg,,838.457,811.34,812.0,7.267,,
punggol_field,35,Punggol Field_Cam4_20260123_082140_865_C.jpeg,,846.022,842.24,842.0,7.041,1.301,1.0
punggol_field,36,Punggol Field_Cam4_20260123_082144_469_C.jpeg,,912.014,879.018,,,,
punggol_field,37,Punggol Field_Cam4_20260123_082603_487_C.jpeg,,918.31,915.162,916.0,9.127,,
punggol_field,38,Punggol Field_Cam4_20260123_082605_288_C.jpeg,,928.469,923.389,924.0,9.726,,
punggol_field,39,Punggol Field_Cam4_20260123_082608_291_C.jpeg,,940.834,934.651,934.0,8.714,,
punggol_field,40,Punggol Field_Cam4_20260123_082611_894_C.jpeg,,947.676,944.255,944.0,8.411,,
punggol_field,41,Punggol Field_Cam4_20260123_082613_696_C.jpeg,,957.448,952.562,952.0,8.327,,
punggol_field,42,Punggol Field_Cam4_20260123_082616_098_C.jpeg,,969.031,963.239,964.0,7.565,,
punggol_field,43,Punggol Field_Cam4_20260123_082619_071_C.jpeg,,1055.279,1012.155,1012.0,8.298,,
punggol_field,44,Punggol Field_Cam4_20260123_082645_495_C.jpeg,,1067.823,1061.551,1062.0,7.395,,
punggol_field,45,Punggol Field_Cam4_20260123_082648_499_C.jpeg,,1120.992,1094.407,1094.0,10.32,,
punggol_field,46,Punggol Field_Cam4_20260123_082659_913_C.jpeg,,1153.988,1137.49,1138.0,9.566,,
punggol_field,47,Punggol Field_Cam4_20260123_082708_920_C.jpeg,,1280.772,1217.38,1218.0,10.74,,
punggol_field,48,Punggol Field_Cam4_20260123_083028_735_C.jpeg,,1287.773,1284.272,1284.0,11.301,,
punggol_field,49,Punggol Field_Cam4_20260123_083030_536_C.jpeg,,1297.428,1292.6,1292.0,10.865,,
punggol_field,50,Punggol Field_Cam4_20260123_083032_939_C.jpeg,,1328.937,1313.182,1314.0,10.766,,
punggol_field,51,Punggol Field_Cam4_20260123_083040_643_C.jpeg,,1336.322,1332.629,1332.0,9.853,,
punggol_field,52,Punggol Field_Cam4_20260123_083042_444_C.jpeg,,1344.002,1340.162,1340.0,9.825,,
punggol_field,53,Punggol Field_Cam4_20260123_083044_248_C.jpeg,,1354.182,1349.092,1350.0,9.709,,
punggol_field,54,Punggol Field_Cam4_20260123_083046_651_C.jpeg,,1367.94,1361.061,1362.0,10.151,,
punggol_field,55,Punggol Field_Cam4_20260123_083050_254_C.jpeg,,1394.756,1381.348,1382.0,8.459,,
punggol_field,56,Punggol Field_Cam4_20260123_083058_664_C.jpeg,,1452.825,1423.791,1424.0,11.766,,
punggol_field,57,Punggol Field_Cam4_20260123_083115_481_C.jpeg,,1462.495,1457.66,1458.0,14.281,,
punggol_field,58,Punggol Field_Cam4_20260123_083117_883_C.jpeg,,1490.3,1476.397,1476.0,11.281,,
punggol_field,59,Punggol Field_Cam4_20260123_083124_492_C.jpeg,,1536.095,1513.197,1514.0,10.138,,
punggol_field,60,Punggol Field_Cam4_20260123_083136_508_C.jpeg,,1543.699,1539.897,1540.0,10.743,,
punggol_field,61,Punggol Field_Cam4_20260123_083138_312_C.jpeg,,1556.324,1550.011,1550.0,9.668,,
punggol_field,62,Punggol Field_Cam4_20260123_083141_315_C.jpeg,,1564.029,1560.177,1560.0,8.585,,
punggol_field,63,Punggol Field_Cam4_20260123_083143_116_C.jpeg,,1573.406,1568.718,1568.0,8.517,,
punggol_field,64,Punggol Field_Cam4_20260123_083145_520_C.jpeg,,1584.471,1578.939,1578.0,8.701,0.546,1.0
punggol_field,65,Punggol Field_Cam4_20260123_083149_705_C.jpeg,,1594.564,1589.517,1590.0,9.481,,
punggol_field,66,Punggol Field_Cam4_20260123_083152_709_C.jpeg,,1603.572,1599.068,1600.0,10.941,,
punggol_field,67,Punggol Field_Cam4_20260123_083155_584_C.jpeg,,1616.549,1610.06,1610.0,11.656,,
punggol_field,68,Punggol Field_Cam4_20260123_083159_186_C.jpeg,,1645.597,1631.073,1632.0,12.403,-4.873,1.0
punggol_field,69,Punggol Field_Cam4_20260123_083207_596_C.jpeg,,1672.047,1658.822,1658.0,10.651,,
punggol_field,70,Punggol Field_Cam4_20260123_083214_803_C.jpeg,,1701.418,1686.733,1686.0,10.437,,
punggol_field,71,Punggol Field_Cam4_20260123_083222_615_C.jpeg,,1708.359,1704.888,1704.0,11.576,,
punggol_field,72,Punggol Field_Cam4_20260123_083224_418_C.jpeg,,1752.63,1730.494,1730.0,10.509,,
punggol_field,73,Punggol Field_Cam4_20260123_083236_429_C.jpeg,,1816.487,1784.558,,,,
punggol_field,74,Punggol Field_Cam4_20260123_083428_780_C.jpeg,,1845.68,1831.084,1832.0,10.379,,
punggol_field,75,Punggol Field_Cam4_20260123_083435_867_C.jpeg,,1854.183,1849.931,1850.0,10.353,,
punggol_field,76,Punggol Field_Cam4_20260123_083437_670_C.jpeg,,1864.763,1859.473,1860.0,10.466,,
punggol_field,77,Punggol Field_Cam4_20260123_083440_039_C.jpeg,,1876.988,1870.875,1870.0,10.263,0.0,1.0
punggol_field,78,Punggol Field_Cam4_20260123_083443_044_C.jpeg,,1884.764,1880.876,1880.0,10.924,,
punggol_field,79,Punggol Field_Cam4_20260123_083444_849_C.jpeg,,1909.86,1897.312,1898.0,9.614,,
punggol_field,80,Punggol Field_Cam4_20260123_083451_456_C.jpeg,,1922.816,1916.338,1916.0,8.265,-0.603,1.0
punggol_field,81,Punggol Field_Cam4_20260123_083454_459_C.jpeg,,1930.091,1926.453,1926.0,8.238,-0.378,1.0
punggol_field,82,Punggol Field_Cam4_20260123_083456_261_C.jpeg,,1939.441,1934.766,1934.0,8.21,-0.109,1.0
punggol_field,83,Punggol Field_Cam4_20260123_083458_662_C.jpeg,,1950.564,1945.003,1946.0,9.1,,
punggol_field,84,Punggol Field_Cam4_20260123_083501_666_C.jpeg,,1962.869,1956.717,1956.0,9.119,,
punggol_field,85,Punggol Field_Cam4_20260123_083505_872_C.jpeg,,1985.643,1974.256,1974.0,10.915,,
punggol_field,86,Punggol Field_Cam4_20260123_083512_362_C.jpeg,,1997.583,1991.613,1992.0,9.486,,
punggol_field,87,Punggol Field_Cam4_20260123_083516_457_C.jpeg,,2025.062,2011.323,2012.0,10.297,,
punggol_field,88,Punggol Field_Cam4_20260123_083524_869_C.jpeg,,2031.941,2028.502,2028.0,11.059,,
punggol_field,89,Punggol Field_Cam4_20260123_083527_272_C.jpeg,,2041.917,2036.929,2036.0,11.208,,
punggol_field,90,Punggol Field_Cam4_20260123_083530_877_C.jpeg,,2066.466,2054.191,2054.0,9.863,,
punggol_field,91,Punggol Field_Cam4_20260123_083537_482_C.jpeg,,2151.736,2109.101,2110.0,10.981,,
punggol_field,92,Punggol Field_Cam4_20260123_083602_106_C.jpeg,,2164.708,2158.222,2158.0,12.299,,
punggol_field,93,Punggol Field_Cam4_20260123_083606_311_C.jpeg,,2192.397,2178.553,2178.0,11.681,,
punggol_field,94,Punggol Field_Cam4_20260123_083613_525_C.jpeg,,2217.399,2204.898,2204.0,10.279,,
punggol_field,95,Punggol Field_Cam4_20260123_083618_931_C.jpeg,,2230.106,2223.753,2224.0,10.938,,
punggol_field,96,Punggol Field_Cam4_20260123_083621_936_C.jpeg,,2240.319,2235.213,2236.0,10.913,4.116,1.0
punggol_field,97,Punggol Field_Cam4_20260123_083624_937_C.jpeg,,2246.374,2243.347,2244.0,11.446,4.2,1.0
punggol_field,98,Punggol Field_Cam4_20260123_083626_739_C.jpeg,,2256.513,2251.443,2252.0,11.657,1.322,1.0
punggol_field,99,Punggol Field_Cam4_20260123_083629_741_C.jpeg,,2265.703,2261.108,2262.0,12.541,,
punggol_field,100,Punggol Field_Cam4_20260123_083632_743_C.jpeg,,2278.338,2272.021,2272.0,13.079,-0.063,1.0
punggol_field,101,Punggol Field_Cam4_20260123_083636_949_C.jpeg,,2286.023,2282.18,2282.0,13.083,,
punggol_field,102,Punggol Field_Cam4_20260123_083639_351_C.jpeg,,2314.784,2300.403,2300.0,12.881,,
punggol_field,103,Punggol Field_Cam4_20260123_083648_846_C.jpeg,,2328.96,2321.872,2322.0,12.388,5.25,1.0
punggol_field,104,Punggol Field_Cam4_20260123_083653_650_C.jpeg,,2352.568,2340.764,2340.0,14.663,,
punggol_field,105,Punggol Field_Cam4_20260123_083703_859_C.jpeg,,2363.968,2358.268,2358.0,14.183,,
punggol_field,106,Punggol Field_Cam4_20260123_083708_072_C.jpeg,,2370.604,2367.286,2368.0,13.339,,
punggol_field,107,Punggol Field_Cam4_20260123_083710_477_C.jpeg,,2380.037,2375.321,2376.0,12.946,,
punggol_field,108,Punggol Field_Cam4_20260123_083713_485_C.jpeg,,2413.106,2396.572,2396.0,14.713,,
punggol_field,109,Punggol Field_Cam4_20260123_083725_505_C.jpeg,,2425.496,2419.301,2420.0,13.864,2.04,1.0
punggol_field,110,Punggol Field_Cam4_20260123_083729_711_C.jpeg,,2445.248,2435.372,2436.0,14.49,,
punggol_field,111,Punggol Field_Cam4_20260123_083737_398_C.jpeg,,2511.193,2478.22,,,,
punggol_field,112,Punggol Field_Cam4_20260123_083940_538_C.jpeg,,2520.113,2515.653,2516.0,18.967,,
punggol_field,113,Punggol Field_Cam4_20260123_083943_541_C.jpeg,,2614.111,2567.112,2568.0,13.813,,
punggol_field,114,Punggol Field_Cam4_20260123_084021_980_C.jpeg,,2624.1,2619.105,2620.0,11.273,,
punggol_field,115,Punggol Field_Cam4_20260123_084023_786_C.jpeg,,2631.355,2627.728,2628.0,10.32,,
punggol_field,116,Punggol Field_Cam4_20260123_084024_988_C.jpeg,,2640.998,2636.177,2636.0,10.341,3.444,1.0
punggol_field,117,Punggol Field_Cam4_20260123_084026_795_C.jpeg,,2654.664,2647.831,2648.0,10.905,,
punggol_field,118,Punggol Field_Cam4_20260123_084031_604_C.jpeg,,2677.512,2666.088,2666.0,13.047,,
punggol_field,119,Punggol Field_Cam4_20260123_084040_618_C.jpeg,,2687.669,2682.591,2682.0,13.011,,
punggol_field,120,Punggol Field_Cam4_20260123_084043_621_C.jpeg,,2699.763,2693.716,2694.0,11.921,,
punggol_field,121,Punggol Field_Cam4_20260123_084049_030_C.jpeg,,2759.884,2729.823,2730.0,13.208,,
punggol_field,122,Punggol Field_Cam4_20260123_084120_259_C.jpeg,,2927.092,2843.488,2844.0,10.974,,
punggol_field,123,Punggol Field_Cam4_20260123_084224_532_C.jpeg,,2938.197,2932.645,2932.0,10.479,,
punggol_field,124,Punggol Field_Cam4_20260123_084227_536_C.jpeg,,2947.811,2943.004,2944.0,10.663,,
punggol_field,125,Punggol Field_Cam4_20260123_084229_940_C.jpeg,,2958.031,2952.921,2952.0,11.795,,
punggol_field,126,Punggol Field_Cam4_20260123_084232_343_C.jpeg,,2971.003,2964.517,2964.0,11.587,,
punggol_field,127,Punggol Field_Cam4_20260123_084235_346_C.jpeg,,2978.712,2974.857,2974.0,10.192,,
punggol_field,128,Punggol Field_Cam4_20260123_084237_148_C.jpeg,,2986.422,2982.567,2982.0,10.197,,
punggol_field,129,Punggol Field_Cam4_20260123_084238_950_C.jpeg,,3017.24,3001.831,3002.0,11.707,,
punggol_field,130,Punggol Field_Cam4_20260123_084246_155_C.jpeg,,3027.852,3022.546,3022.0,12.302,,
punggol_field,131,Punggol Field_Cam4_20260123_084248_557_C.jpeg,,3035.455,3031.653,3032.0,11.463,,
punggol_field,132,Punggol Field_Cam4_20260123_084250_360_C.jpeg,,3061.214,3048.335,3048.0,7.976,,
punggol_field,133,Punggol Field_Cam4_20260123_084258_773_C.jpeg,,3211.895,3136.554,3136.0,9.97,,
punggol_field,134,Punggol Field_Cam4_20260123_084526_307_C.jpeg,,3222.746,3217.32,3218.0,6.568,,
punggol_field,135,Punggol Field_Cam4_20260123_084528_710_C.jpeg,,3232.739,3227.742,3228.0,7.042,,
punggol_field,136,Punggol Field_Cam4_20260123_084531_113_C.jpeg,,3347.37,3290.055,3290.0,5.822,,
punggol_field,137,Punggol Field_Cam4_20260123_084559_875_C.jpeg,,3356.78,3352.075,3352.0,6.129,,
punggol_field,138,Punggol Field_Cam4_20260123_084602_277_C.jpeg,,3369.437,3363.108,3364.0,7.424,,
punggol_field,139,Punggol Field_Cam4_20260123_084605_880_C.jpeg,,3379.413,3374.425,3374.0,8.502,,
punggol_field,140,Punggol Field_Cam4_20260123_084608_885_C.jpeg,,3385.88,3382.647,3382.0,8.396,,
punggol_field,141,Punggol Field_Cam4_20260123_084610_688_C.jpeg,,3414.854,3400.367,3400.0,6.303,0.116,1.0
punggol_field,142,Punggol Field_Cam4_20260123_084618_494_C.jpeg,,3424.765,3419.809,3420.0,7.579,,
punggol_field,143,Punggol Field_Cam4_20260123_084621_467_C.jpeg,,3435.601,3430.183,3430.0,8.368,,
punggol_field,144,Punggol Field_Cam4_20260123_084624_471_C.jpeg,,3459.741,3447.671,3448.0,6.22,-0.997,1.0
punggol_field,145,Punggol Field_Cam4_20260123_084630_476_C.jpeg,,3468.542,3464.142,3464.0,6.478,3.983,1.0
punggol_field,146,Punggol Field_Cam4_20260123_084632_878_C.jpeg,,3482.264,3475.403,3476.0,6.572,,
punggol_field,147,Punggol Field_Cam4_20260123_084636_483_C.jpeg,,3503.738,3493.001,3494.0,7.871,,
punggol_field,148,Punggol Field_Cam4_20260123_084642_493_C.jpeg,,3514.973,3509.355,3510.0,8.252,,
punggol_field,149,Punggol Field_Cam4_20260123_084645_497_C.jpeg,,3526.752,3520.863,3520.0,6.994,,
punggol_field,150,Punggol Field_Cam4_20260123_084648_500_C.jpeg,,3534.461,3530.607,3530.0,7.436,,
punggol_field,151,Punggol Field_Cam4_20260123_084650_301_C.jpeg,,3545.047,3539.754,3540.0,9.58,,
punggol_field,152,Punggol Field_Cam4_20260123_084652_703_C.jpeg,,3553.024,3549.036,3550.0,10.9,,
punggol_field,153,Punggol Field_Cam4_20260123_084654_505_C.jpeg,,3563.389,3558.207,3558.0,10.042,,
punggol_field,154,Punggol Field_Cam4_20260123_084656_906_C.jpeg,,3573.534,3568.461,3568.0,8.367,,
punggol_field,155,Punggol Field_Cam4_20260123_084659_307_C.jpeg,,3583.414,3578.474,3578.0,6.849,,
punggol_field,156,Punggol Field_Cam4_20260123_084701_711_C.jpeg,,3593.614,3588.514,3588.0,7.782,,
punggol_field,157,Punggol Field_Cam4_20260123_084704_113_C.jpeg,,3604.312,3598.963,3598.0,9.363,,
punggol_field,158,Punggol Field_Cam4_20260123_084706_519_C.jpeg,,3614.37,3609.341,3610.0,9.086,,
punggol_field,159,Punggol Field_Cam4_20260123_084708_923_C.jpeg,,3623.591,3618.98,3618.0,8.81,,
punggol_field,160,Punggol Field_Cam4_20260123_084711_326_C.jpeg,,3649.919,3636.755,3636.0,9.255,,
punggol_field,161,Punggol Field_Cam4_20260123_084718_533_C.jpeg,,3660.818,3655.368,3656.0,9.513,,
punggol_field,162,Punggol Field_Cam4_20260123_084722_137_C.jpeg,,3672.489,3666.653,3666.0,9.921,,
punggol_field,163,Punggol Field_Cam4_20260123_084725_742_C.jpeg,,3695.269,3683.879,3684.0,7.82,,
punggol_field,164,Punggol Field_Cam4_20260123_084732_952_C.jpeg,,3703.695,3699.482,3700.0,6.508,,
punggol_field,165,Punggol Field_Cam4_20260123_084734_754_C.jpeg,,3717.29,3710.493,3710.0,7.301,,
punggol_field,166,Punggol Field_Cam4_20260123_084737_761_C.jpeg,,3750.745,3734.018,3734.0,10.224,,
punggol_field,167,Punggol Field_Cam4_20260123_084749_777_C.jpeg,,3762.449,3756.597,3756.0,11.038,,
punggol_field,168,Punggol Field_Cam4_20260123_084752_780_C.jpeg,,3774.465,3768.457,3768.0,10.494,,
punggol_field,169,Punggol Field_Cam4_20260123_084755_783_C.jpeg,,3781.754,3778.11,3778.0,9.918,,
punggol_field,170,Punggol Field_Cam4_20260123_084757_585_C.jpeg,,3791.469,3786.612,3786.0,9.447,,
punggol_field,171,Punggol Field_Cam4_20260123_084759_988_C.jpeg,,3820.085,3805.777,3806.0,7.262,,
punggol_field,172,Punggol Field_Cam4_20260123_084807_197_C.jpeg,,3830.012,3825.048,3826.0,6.253,-0.547,1.0
punggol_field,173,Punggol Field_Cam4_20260123_084809_600_C.jpeg,,3842.926,3836.469,3836.0,6.227,-0.4,1.0
punggol_field,174,Punggol Field_Cam4_20260123_084812_604_C.jpeg,,3848.175,3845.55,3846.0,6.182,-0.269,1.0
punggol_field,175,Punggol Field_Cam4_20260123_084813_806_C.jpeg,,3860.124,3854.149,3854.0,6.188,0.659,1.0
punggol_field,176,Punggol Field_Cam4_20260123_084816_685_C.jpeg,,3886.943,3873.533,3874.0,6.344,,
punggol_field,177,Punggol Field_Cam4_20260123_084823_902_C.jpeg,,3897.65,3892.296,3892.0,6.935,,
punggol_field,178,Punggol Field_Cam4_20260123_084826_906_C.jpeg,,3909.083,3903.366,3904.0,7.65,,
punggol_field,179,Punggol Field_Cam4_20260123_084829_910_C.jpeg,,3920.682,3914.883,3914.0,9.138,,
punggol_field,180,Punggol Field_Cam4_20260123_084832_914_C.jpeg,,3927.239,3923.96,3924.0,8.726,,
punggol_field,181,Punggol Field_Cam4_20260123_084834_716_C.jpeg,,3936.249,3931.744,3932.0,8.004,-10.959,2.0
punggol_field,182,Punggol Field_Cam4_20260123_084837_118_C.jpeg,,3947.889,3942.069,3942.0,7.423,,
punggol_field,183,Punggol Field_Cam4_20260123_084840_123_C.jpeg,,3957.338,3952.613,3952.0,8.146,,
punggol_field,184,Punggol Field_Cam4_20260123_084842_527_C.jpeg,,3988.789,3973.064,3974.0,6.799,,
punggol_field,185,Punggol Field_Cam4_20260123_084850_336_C.jpeg,,4000.268,3994.528,3994.0,7.569,,
punggol_field,186,Punggol Field_Cam4_20260123_084853_340_C.jpeg,,4011.542,4005.905,4006.0,7.628,,
punggol_field,187,Punggol Field_Cam4_20260123_084856_345_C.jpeg,,4021.394,4016.468,4016.0,7.518,,
punggol_field,188,Punggol Field_Cam4_20260123_084858_749_C.jpeg,,4044.172,4032.783,4032.0,7.476,,
punggol_field,189,Punggol Field_Cam4_20260123_084904_161_C.jpeg,,4068.367,4056.269,4056.0,8.796,,
punggol_field,190,Punggol Field_Cam4_20260123_084908_969_C.jpeg,,4077.978,4073.173,4074.0,7.891,,
punggol_field,191,Punggol Field_Cam4_20260123_084911_372_C.jpeg,,4207.624,4142.801,4142.0,6.86,,
punggol_field,192,Punggol Field_Cam4_20260123_085110_914_C.jpeg,,4236.196,4221.91,4222.0,6.853,,
punggol_field,193,Punggol Field_Cam4_20260123_085118_721_C.jpeg,,4248.687,4242.441,4242.0,7.064,-6.608,1.0
punggol_field,194,Punggol Field_Cam4_20260123_085122_326_C.jpeg,,4259.797,4254.242,4254.0,7.968,,
punggol_field,195,Punggol Field_Cam4_20260123_085125_930_C.jpeg,,4269.999,4264.898,4264.0,9.055,,
punggol_field,196,Punggol Field_Cam4_20260123_085129_535_C.jpeg,,4277.146,4273.573,4274.0,8.8,,
punggol_field,197,Punggol Field_Cam4_20260123_085131_937_C.jpeg,,4290.531,4283.839,4284.0,8.31,,
punggol_field,198,Punggol Field_Cam4_20260123_085136_742_C.jpeg,,4297.052,4293.792,4294.0,8.684,,
punggol_field,199,Punggol Field_Cam4_20260123_085139_145_C.jpeg,,4306.387,4301.719,4302.0,9.609,,
punggol_field,200,Punggol Field_Cam4_20260123_085142_747_C.jpeg,,4384.891,4345.639,4348.0,11.275,,
punggol_field,201,Punggol Field_Cam4_20260123_085243_419_C.jpeg,,4394.0,4389.445,4390.0,9.791,,
punggol_field,202,Punggol Field_Cam4_20260123_085245_821_C.jpeg,,4419.495,4406.747,4406.0,10.702,,
punggol_field,203,Punggol Field_Cam4_20260123_085252_906_C.jpeg,,4474.722,4447.108,4448.0,9.219,,
punggol_field,204,Punggol Field_Cam4_20260123_085308_531_C.jpeg,,4487.095,4480.908,4480.0,10.195,2.16,1.0
punggol_field,205,Punggol Field_Cam4_20260123_085314_537_C.jpeg,,4511.668,4499.382,4500.0,9.414,,
punggol_field,206,Punggol Field_Cam4_20260123_085325_347_C.jpeg,,4523.33,4517.499,4518.0,9.623,1.813,1.0
punggol_field,207,Punggol Field_Cam4_20260123_085328_351_C.jpeg,,4535.392,4529.361,4530.0,9.692,-1.269,1.0
punggol_field,208,Punggol Field_Cam4_20260123_085331_353_C.jpeg,,4542.628,4539.01,4540.0,9.586,,
punggol_field,209,Punggol Field_Cam4_20260123_085333_175_C.jpeg,,4552.56,4547.594,4548.0,10.343,,
punggol_field,210,Punggol Field_Cam4_20260123_085335_578_C.jpeg,,4562.262,4557.411,4558.0,10.945,,
punggol_field,211,Punggol Field_Cam4_20260123_085337_982_C.jpeg,,4571.119,4566.691,4566.0,10.888,,
punggol_field,212,Punggol Field_Cam4_20260123_085340_384_C.jpeg,,4582.002,4576.561,4576.0,10.817,,
punggol_field,213,Punggol Field_Cam4_20260123_085343_387_C.jpeg,,4591.261,4586.632,4586.0,11.519,,
punggol_field,214,Punggol Field_Cam4_20260123_085345_790_C.jpeg,,4600.85,4596.056,4596.0,11.842,,
punggol_field,215,Punggol Field_Cam4_20260123_085348_192_C.jpeg,,4627.207,4614.029,4614.0,11.836,,
punggol_field,216,Punggol Field_Cam4_20260123_085356_601_C.jpeg,,4675.231,4651.219,,,,
punggol_field,217,Punggol Field_Cam4_20260123_085520_699_C.jpeg,,4685.496,4680.363,4680.0,11.167,,
punggol_field,218,Punggol Field_Cam4_20260123_085524_909_C.jpeg,,4696.049,4690.773,4690.0,12.187,,
punggol_field,219,Punggol Field_Cam4_20260123_085527_911_C.jpeg,,4705.146,4700.598,4700.0,12.891,,
punggol_field,220,Punggol Field_Cam4_20260123_085530_313_C.jpeg,,4736.915,4721.031,4722.0,13.782,,
punggol_field,221,Punggol Field_Cam4_20260123_085539_925_C.jpeg,,4745.69,4741.302,4742.0,12.156,,
punggol_field,222,Punggol Field_Cam4_20260123_085542_927_C.jpeg,,4772.909,4759.299,4760.0,11.764,-3.247,1.0
punggol_field,223,Punggol Field_Cam4_20260123_085549_537_C.jpeg,,4783.73,4778.32,4778.0,11.95,,
punggol_field,224,Punggol Field_Cam4_20260123_085551_939_C.jpeg,,4811.058,4797.394,4798.0,12.358,,
punggol_field,225,Punggol Field_Cam4_20260123_085557_346_C.jpeg,,4820.01,4815.534,4816.0,11.843,,
punggol_field,226,Punggol Field_Cam4_20260123_085559_148_C.jpeg,,4831.138,4825.574,4826.0,12.34,,
punggol_field,227,Punggol Field_Cam4_20260123_085601_549_C.jpeg,,4882.179,4856.658,4856.0,11.126,5.821,1.0
punggol_field,228,Punggol Field_Cam4_20260123_085612_359_C.jpeg,,5083.934,4983.056,4986.0,11.011,,
punggol_field,229,Punggol Field_Cam4_20260123_085704_008_C.jpeg,,5091.603,5087.768,5088.0,10.912,,
punggol_field,230,Punggol Field_Cam4_20260123_085705_810_C.jpeg,,5145.243,5118.423,5118.0,11.76,,
punggol_field,231,Punggol Field_Cam4_20260123_085714_825_C.jpeg,,5153.353,5149.298,5150.0,14.54,,
punggol_field,232,Punggol Field_Cam4_20260123_085716_028_C.jpeg,,5181.263,5167.308,5168.0,15.663,,
punggol_field,233,Punggol Field_Cam4_20260123_085720_840_C.jpeg,,5190.466,5185.865,5186.0,17.183,,
punggol_field,234,Punggol Field_Cam4_20260123_085722_642_C.jpeg,,5199.401,5194.934,5194.0,17.085,,
punggol_field,235,Punggol Field_Cam4_20260123_085724_446_C.jpeg,,5225.341,5212.371,5212.0,12.014,,
punggol_field,236,Punggol Field_Cam4_20260123_085729_729_C.jpeg,,5236.615,5230.978,5230.0,11.563,,
punggol_field,237,Punggol Field_Cam4_20260123_085732_131_C.jpeg,,5245.171,5240.893,5240.0,11.608,,
