path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
punggol_field,Punggol Field,166.0,36814.559,41790.571,10.713,10.446,10.446,,,PUNGGOL FIELD,22.189
punggol_field,Punggol Field,168.0,36816.188,41789.41,10.842,10.265,10.265,,,PUNGGOL FIELD,22.328
punggol_field,Punggol Field,170.0,36817.832,41788.272,10.848,10.083,10.083,,,PUNGGOL FIELD,22.494
punggol_field,Punggol Field,172.0,36819.53,41787.216,9.279,9.902,9.902,,,PUNGGOL FIELD,22.756
punggol_field,Punggol Field,174.0,36821.229,41786.159,7.418,9.721,9.721,,,PUNGGOL FIELD,23.019
punggol_field,Punggol Field,176.0,36822.927,41785.103,6.899,9.54,9.54,,,PUNGGOL FIELD,23.282
punggol_field,Punggol Field,178.0,36824.625,41784.046,6.938,9.359,9.359,,,PUNGGOL FIELD,23.545
punggol_field,Punggol Field,180.0,36826.319,41782.983,6.932,9.178,9.178,,,PUNGGOL FIELD,23.8
punggol_field,Punggol Field,182.0,36828.01,41781.915,8.762,8.997,8.997,,,PUNGGOL FIELD,24.049
punggol_field,Punggol Field,184.0,36829.7,41780.846,7.531,8.816,8.816,,,PUNGGOL FIELD,24.298
punggol_field,Punggol Field,186.0,36831.391,41779.778,11.416,8.635,8.635,,,PUNGGOL FIELD,24.547
punggol_field,Punggol Field,188.0,36833.082,41778.71,7.003,8.454,8.461,,,PUNGGOL FIELD,24.796
punggol_field,Punggol Field,190.0,36834.773,41777.641,7.334,8.457,8.461,,,PUNGGOL FIELD,25.045
punggol_field,Punggol Field,192.0,36836.463,41776.573,10.586,8.461,8.461,,,PUNGGOL FIELD,25.294
punggol_field,Punggol Field,194.0,36838.154,41775.504,9.469,8.465,8.465,,,PUNGGOL FIELD,25.543
punggol_field,Punggol Field,196.0,36839.845,41774.436,9.28,8.469,8.469,,,PUNGGOL FIELD,25.791
punggol_field,Punggol Field,198.0,36841.535,41773.368,6.931,8.472,8.472,,,PUNGGOL FIELD,26.04
punggol_field,Punggol Field,200.0,36843.226,41772.299,7.198,8.476,8.476,,,PUNGGOL FIELD,26.289
punggol_field,Punggol Field,202.0,36844.917,41771.231,7.641,8.48,8.48,,,PUNGGOL FIELD,26.538
punggol_field,Punggol Field,204.0,36846.608,41770.162,7.734,8.483,8.483,,,PUNGGOL FIELD,26.787
punggol_field,Punggol Field,206.0,36848.298,41769.094,10.632,8.487,8.483,,,PUNGGOL FIELD,27.036
punggol_field,Punggol Field,208.0,36849.989,41768.026,9.538,8.491,8.483,,,PUNGGOL FIELD,27.285
punggol_field,Punggol Field,210.0,36851.68,41766.957,8.711,8.346,8.346,,,PUNGGOL FIELD,27.534
punggol_field,Punggol Field,212.0,36853.37,41765.889,7.956,8.202,8.202,,,PUNGGOL FIELD,27.783
punggol_field,Punggol Field,214.0,36855.061,41764.82,8.057,8.057,8.057,,,PUNGGOL FIELD,28.032
punggol_field,Punggol Field,216.0,36856.752,41763.752,11.309,8.029,8.029,,,PUNGGOL FIELD,28.281
punggol_field,Punggol Field,218.0,36858.443,41762.684,8.699,8.002,8.002,-1.388,1.0,PUNGGOL FIELD,28.53
punggol_field,Punggol Field,220.0,36860.133,41761.615,8.015,7.974,7.974,,,PUNGGOL FIELD,28.778
punggol_field,Punggol Field,222.0,36861.558,41760.22,7.946,7.946,7.946,,,PUNGGOL FIELD,28.606
punggol_field,Punggol Field,224.0,36862.947,41758.781,7.826,7.826,7.946,,,PUNGGOL FIELD,28.377
punggol_field,Punggol Field,226.0,36864.335,41757.342,8.478,7.891,7.946,-0.628,1.0,PUNGGOL FIELD,28.147
punggol_field,Punggol Field,228.0,36865.724,41755.902,8.04,7.956,7.896,-0.628,1.0,PUNGGOL FIELD,27.918
punggol_field,Punggol Field,230.0,36867.113,41754.463,8.021,8.021,7.896,,,PUNGGOL FIELD,27.689
punggol_field,Punggol Field,232.0,36868.468,41752.993,7.896,7.896,7.896,,,PUNGGOL FIELD,27.415
punggol_field,Punggol Field,234.0,36869.784,41751.487,10.675,7.815,7.815,,,PUNGGOL FIELD,27.087
punggol_field,Punggol Field,236.0,36871.099,41749.98,8.727,7.735,7.735,,,PUNGGOL FIELD,26.759
punggol_field,Punggol Field,238.0,36872.415,41748.474,7.2,7.654,7.654,,,PUNGGOL FIELD,26.432
punggol_field,Punggol Field,240.0,36873.731,41746.968,7.622,7.574,7.574,,,PUNGGOL FIELD,26.104
punggol_field,Punggol Field,242.0,36875.021,41745.441,7.493,7.493,7.493,,,PUNGGOL FIELD,25.745
punggol_field,Punggol Field,244.0,36876.222,41743.842,7.911,7.487,7.487,,,PUNGGOL FIELD,25.272
punggol_field,Punggol Field,246.0,36877.423,41742.242,7.153,7.481,7.481,,,PUNGGOL FIELD,24.8
punggol_field,Punggol Field,248.0,36878.624,41740.643,6.662,7.476,7.476,,,PUNGGOL FIELD,24.328
punggol_field,Punggol Field,250.0,36879.848,41739.063,6.272,7.47,7.47,,,PUNGGOL FIELD,23.886
punggol_field,Punggol Field,252.0,36881.232,41737.62,6.857,7.464,7.464,,,PUNGGOL FIELD,23.65
punggol_field,Punggol Field,254.0,36882.616,41736.176,7.459,7.458,7.458,,,PUNGGOL FIELD,23.415
punggol_field,Punggol Field,256.0,36884.001,41734.732,7.452,7.452,7.452,,,PUNGGOL FIELD,23.179
punggol_field,Punggol Field,258.0,36885.385,41733.289,8.614,7.253,7.253,,,PUNGGOL FIELD,22.943
punggol_field,Punggol Field,260.0,36886.769,41731.845,8.61,7.054,7.054,-7.469,1.0,PUNGGOL FIELD,22.733
punggol_field,Punggol Field,262.0,36888.153,41730.402,6.855,6.855,6.855,,,PUNGGOL FIELD,22.526
punggol_field,Punggol Field,264.0,36889.537,41728.958,6.821,6.821,6.855,,,PUNGGOL FIELD,22.32
punggol_field,Punggol Field,266.0,36890.921,41727.514,6.789,6.789,6.855,,,PUNGGOL FIELD,22.113
punggol_field,Punggol Field,268.0,36892.306,41726.071,6.71,7.02,7.02,,,PUNGGOL FIELD,21.907
punggol_field,Punggol Field,270.0,36893.69,41724.627,6.951,7.251,7.251,,,PUNGGOL FIELD,21.7
punggol_field,Punggol Field,272.0,36895.074,41723.183,8.134,7.482,7.482,,,PUNGGOL FIELD,21.493
punggol_field,Punggol Field,274.0,36896.458,41721.74,10.411,7.687,7.687,,,PUNGGOL FIELD,21.287
punggol_field,Punggol Field,276.0,36897.842,41720.296,10.319,7.892,7.687,,,PUNGGOL FIELD,21.08
punggol_field,Punggol Field,278.0,36899.226,41718.852,7.771,7.771,7.687,,,PUNGGOL FIELD,20.874
punggol_field,Punggol Field,280.0,36900.565,41717.368,6.826,7.566,7.566,-6.615,1.0,PUNGGOL FIELD,20.606
punggol_field,Punggol Field,282.0,36901.846,41715.832,7.175,7.362,7.362,,,PUNGGOL FIELD,20.263
punggol_field,Punggol Field,284.0,36903.128,41714.297,7.158,7.158,7.158,,,PUNGGOL FIELD,19.921
punggol_field,Punggol Field,286.0,36904.409,41712.761,7.256,6.905,6.905,,,PUNGGOL FIELD,19.578
punggol_field,Punggol Field,288.0,36905.691,41711.226,6.653,6.653,6.871,-4.281,1.0,PUNGGOL FIELD,19.235
punggol_field,Punggol Field,290.0,36906.972,41709.691,6.69,6.69,6.871,-2.489,1.0,PUNGGOL FIELD,18.892
punggol_field,Punggol Field,292.0,36908.364,41708.258,9.299,6.871,6.815,-0.697,1.0,PUNGGOL FIELD,18.698
punggol_field,Punggol Field,294.0,36909.802,41706.867,7.052,7.052,6.815,-4.209,1.0,PUNGGOL FIELD,18.567
punggol_field,Punggol Field,296.0,36911.239,41705.477,6.815,6.815,6.815,,,PUNGGOL FIELD,18.435
punggol_field,Punggol Field,298.0,36912.701,41704.112,6.533,6.533,6.534,,,PUNGGOL FIELD,18.339
punggol_field,Punggol Field,300.0,36914.218,41702.809,7.392,6.534,6.534,-3.52,1.0,PUNGGOL FIELD,18.326
punggol_field,Punggol Field,302.0,36915.735,41701.506,6.773,6.534,6.534,,,PUNGGOL FIELD,18.312
punggol_field,Punggol Field,304.0,36917.252,41700.202,6.535,6.535,6.534,,,PUNGGOL FIELD,18.299
punggol_field,Punggol Field,306.0,36918.769,41698.899,7.824,6.482,6.482,,,PUNGGOL FIELD,18.285
punggol_field,Punggol Field,308.0,36920.286,41697.596,9.078,6.43,6.43,,,PUNGGOL FIELD,18.271
punggol_field,Punggol Field,310.0,36921.807,41696.297,9.41,6.377,6.377,,,PUNGGOL FIELD,18.264
punggol_field,Punggol Field,312.0,36923.33,41695.001,6.816,6.325,6.325,,,PUNGGOL FIELD,18.259
punggol_field,Punggol Field,314.0,36924.853,41693.704,6.534,6.272,6.272,,,PUNGGOL FIELD,18.254
punggol_field,Punggol Field,316.0,36926.375,41692.407,9.513,6.219,6.219,,,PUNGGOL FIELD,18.25
punggol_field,Punggol Field,318.0,36927.898,41691.111,7.345,6.167,6.167,,,PUNGGOL FIELD,18.245
punggol_field,Punggol Field,320.0,36929.421,41689.814,10.949,6.114,6.114,,,PUNGGOL FIELD,18.24
punggol_field,Punggol Field,322.0,36930.951,41688.526,9.728,6.062,6.062,,,PUNGGOL FIELD,18.246
punggol_field,Punggol Field,324.0,36932.485,41687.242,5.979,6.009,6.009,,,PUNGGOL FIELD,18.23
punggol_field,Punggol Field,326.0,36934.018,41685.959,5.957,5.957,6.009,,,PUNGGOL FIELD,18.189
punggol_field,Punggol Field,328.0,36935.552,41684.676,5.967,5.967,6.009,,,PUNGGOL FIELD,18.149
punggol_field,Punggol Field,330.0,36937.1,41683.409,6.103,6.103,6.015,0.073,1.0,PUNGGOL FIELD,18.129
punggol_field,Punggol Field,332.0,36938.654,41682.15,5.758,6.059,6.015,-0.432,1.0,PUNGGOL FIELD,18.12
punggol_field,Punggol Field,334.0,36940.208,41680.89,6.015,6.015,6.015,-0.937,1.0,PUNGGOL FIELD,18.11
punggol_field,Punggol Field,336.0,36941.761,41679.631,5.975,5.975,5.975,-1.483,1.0,PUNGGOL FIELD,18.101
punggol_field,Punggol Field,338.0,36943.315,41678.372,5.94,5.94,5.94,-2.029,1.0,PUNGGOL FIELD,18.091
punggol_field,Punggol Field,340.0,36944.869,41677.113,5.932,5.932,5.932,-2.518,1.0,PUNGGOL FIELD,18.081
punggol_field,Punggol Field,342.0,36946.423,41675.853,7.633,5.853,5.853,-2.085,1.0,PUNGGOL FIELD,18.072
punggol_field,Punggol Field,344.0,36947.976,41674.594,8.499,5.773,5.773,-1.989,1.0,PUNGGOL FIELD,18.062
punggol_field,Punggol Field,346.0,36949.53,41673.335,5.694,5.694,5.773,,,PUNGGOL FIELD,18.053
punggol_field,Punggol Field,348.0,36951.084,41672.076,5.664,5.664,5.773,,,PUNGGOL FIELD,18.043
punggol_field,Punggol Field,350.0,36952.638,41670.816,5.633,5.82,5.82,,,PUNGGOL FIELD,18.034
punggol_field,Punggol Field,352.0,36954.192,41669.557,5.974,5.977,5.977,,,PUNGGOL FIELD,18.024
punggol_field,Punggol Field,354.0,36955.745,41668.298,5.644,6.27,6.27,,,PUNGGOL FIELD,18.014
punggol_field,Punggol Field,356.0,36957.299,41667.038,5.695,6.563,6.563,,,PUNGGOL FIELD,18.005
punggol_field,Punggol Field,358.0,36958.853,41665.779,6.288,6.856,6.856,,,PUNGGOL FIELD,17.995
punggol_field,Punggol Field,360.0,36960.407,41664.52,8.801,7.149,7.149,,,PUNGGOL FIELD,17.986
punggol_field,Punggol Field,362.0,36961.961,41663.261,8.417,7.442,7.442,,,PUNGGOL FIELD,17.976
punggol_field,Punggol Field,364.0,36963.526,41662.017,6.694,7.532,7.532,,,PUNGGOL FIELD,17.986
punggol_field,Punggol Field,366.0,36965.162,41660.867,7.924,7.622,7.622,,,PUNGGOL FIELD,18.113
punggol_field,Punggol Field,368.0,36966.798,41659.716,7.712,7.712,7.622,,,PUNGGOL FIELD,18.24
punggol_field,Punggol Field,370.0,36968.434,41658.566,7.17,7.636,7.636,,,PUNGGOL FIELD,18.367
punggol_field,Punggol Field,372.0,36970.071,41657.416,7.613,7.561,7.712,,,PUNGGOL FIELD,18.494
punggol_field,Punggol Field,374.0,36971.707,41656.265,7.485,7.853,7.853,,,PUNGGOL FIELD,18.62
punggol_field,Punggol Field,376.0,36973.343,41655.115,8.506,8.146,8.146,,,PUNGGOL FIELD,18.747
punggol_field,Punggol Field,378.0,36974.979,41653.965,7.125,8.438,8.438,,,PUNGGOL FIELD,18.874
punggol_field,Punggol Field,380.0,36976.615,41652.814,7.861,8.731,8.438,,,PUNGGOL FIELD,19.001
punggol_field,Punggol Field,382.0,36978.251,41651.664,9.198,8.63,8.438,,,PUNGGOL FIELD,19.128
punggol_field,Punggol Field,384.0,36979.887,41650.514,9.408,8.358,8.358,,,PUNGGOL FIELD,19.255
punggol_field,Punggol Field,386.0,36981.523,41649.363,9.301,8.059,8.059,,,PUNGGOL FIELD,19.382
punggol_field,Punggol Field,388.0,36983.17,41648.23,8.707,7.761,7.761,,,PUNGGOL FIELD,19.529
punggol_field,Punggol Field,390.0,36984.879,41647.191,6.645,7.447,7.447,,,PUNGGOL FIELD,19.788
punggol_field,Punggol Field,392.0,36986.588,41646.152,6.553,7.133,7.133,,,PUNGGOL FIELD,20.048
punggol_field,Punggol Field,394.0,36988.297,41645.113,6.738,6.819,6.819,,,PUNGGOL FIELD,20.307
punggol_field,Punggol Field,396.0,36990.006,41644.074,6.615,6.505,6.505,,,PUNGGOL FIELD,20.566
punggol_field,Punggol Field,398.0,36991.717,41643.038,6.241,6.191,6.191,,,PUNGGOL FIELD,20.829
punggol_field,Punggol Field,400.0,36993.43,41642.007,5.917,5.917,5.935,,,PUNGGOL FIELD,21.097
punggol_field,Punggol Field,402.0,36995.144,41640.976,5.935,5.935,5.917,,,PUNGGOL FIELD,21.366
punggol_field,Punggol Field,404.0,36996.858,41639.945,5.703,5.703,5.727,-2.596,1.0,PUNGGOL FIELD,21.635
punggol_field,Punggol Field,406.0,36998.572,41638.914,5.659,5.659,5.727,-1.529,1.0,PUNGGOL FIELD,21.903
punggol_field,Punggol Field,408.0,37000.286,41637.883,7.64,5.727,5.727,2.996,1.0,PUNGGOL FIELD,22.172
punggol_field,Punggol Field,410.0,37002.0,41636.852,5.795,5.795,5.795,,,PUNGGOL FIELD,22.441
punggol_field,Punggol Field,412.0,37003.713,41635.822,6.047,6.047,5.967,,,PUNGGOL FIELD,22.709
punggol_field,Punggol Field,414.0,37005.427,41634.791,6.352,6.007,5.967,1.644,1.0,PUNGGOL FIELD,22.978
punggol_field,Punggol Field,416.0,37007.141,41633.76,5.898,5.967,5.967,-0.503,1.0,PUNGGOL FIELD,23.247
punggol_field,Punggol Field,418.0,37008.855,41632.729,5.926,5.926,5.926,,,PUNGGOL FIELD,23.515
punggol_field,Punggol Field,420.0,37010.569,41631.698,5.919,5.919,5.926,,,PUNGGOL FIELD,23.784
punggol_field,Punggol Field,422.0,37012.283,41630.667,5.903,5.903,5.926,,,PUNGGOL FIELD,24.053
punggol_field,Punggol Field,424.0,37013.996,41629.636,5.841,6.09,6.09,,,PUNGGOL FIELD,24.321
punggol_field,Punggol Field,426.0,37015.71,41628.605,7.834,6.277,6.277,,,PUNGGOL FIELD,24.59
punggol_field,Punggol Field,428.0,37017.139,41627.27,11.959,6.465,6.373,,,PUNGGOL FIELD,24.443
punggol_field,Punggol Field,430.0,37018.281,41625.627,6.451,6.419,6.373,,,PUNGGOL FIELD,23.877
punggol_field,Punggol Field,432.0,37019.422,41623.985,6.266,6.373,6.373,,,PUNGGOL FIELD,23.31
punggol_field,Punggol Field,434.0,37020.564,41622.343,5.556,6.328,6.328,,,PUNGGOL FIELD,22.744
punggol_field,Punggol Field,436.0,37021.705,41620.701,8.525,6.282,6.282,,,PUNGGOL FIELD,22.178
punggol_field,Punggol Field,438.0,37022.847,41619.059,9.983,6.237,6.237,,,PUNGGOL FIELD,21.612
punggol_field,Punggol Field,440.0,37023.989,41617.417,10.272,6.191,6.191,,,PUNGGOL FIELD,21.045
punggol_field,Punggol Field,442.0,37025.13,41615.774,7.171,6.146,6.146,,,PUNGGOL FIELD,20.479
punggol_field,Punggol Field,444.0,37026.272,41614.132,9.675,6.1,6.1,,,PUNGGOL FIELD,19.913
punggol_field,Punggol Field,446.0,37027.413,41612.49,11.297,6.055,6.055,,,PUNGGOL FIELD,19.347
punggol_field,Punggol Field,448.0,37028.555,41610.848,11.922,6.009,6.009,,,PUNGGOL FIELD,18.781
punggol_field,Punggol Field,450.0,37029.697,41609.206,8.151,5.963,5.963,,,PUNGGOL FIELD,18.214
punggol_field,Punggol Field,452.0,37030.838,41607.563,5.894,5.918,5.918,,,PUNGGOL FIELD,17.648
punggol_field,Punggol Field,454.0,37031.98,41605.921,5.932,5.872,5.872,,,PUNGGOL FIELD,17.082
punggol_field,Punggol Field,456.0,37033.294,41604.415,6.511,5.827,5.827,,,PUNGGOL FIELD,16.73
punggol_field,Punggol Field,458.0,37034.62,41602.917,6.498,5.781,5.781,,,PUNGGOL FIELD,16.391
punggol_field,Punggol Field,460.0,37035.945,41601.419,5.316,5.706,5.706,,,PUNGGOL FIELD,16.053
punggol_field,Punggol Field,490.0,37055.824,41578.951,5.631,5.631,5.631,,,PUNGGOL FIELD,10.816
punggol_field,Punggol Field,492.0,37057.149,41577.453,5.377,5.377,5.631,,,PUNGGOL FIELD,10.451
punggol_field,Punggol Field,494.0,37058.475,41575.955,9.318,5.545,5.631,-0.553,1.0,PUNGGOL FIELD,10.087
punggol_field,Punggol Field,496.0,37059.8,41574.457,5.712,5.712,5.586,-1.533,1.0,PUNGGOL FIELD,9.722
punggol_field,Punggol Field,498.0,37061.125,41572.96,8.98,5.743,5.586,-2.513,1.0,PUNGGOL FIELD,9.358
punggol_field,Punggol Field,500.0,37062.45,41571.462,5.774,5.586,5.586,-1.966,1.0,PUNGGOL FIELD,8.994
punggol_field,Punggol Field,502.0,37063.776,41569.964,5.43,5.43,5.43,-3.261,1.0,PUNGGOL FIELD,8.629
