path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
harbourfront_place,Harbourfront Place,196.0,26346.945,27580.737,16.529,15.305,15.305,,,HARBOURFRONT PLACE,34.855
harbourfront_place,Harbourfront Place,198.0,26347.737,27578.901,15.983,15.305,15.305,,,HARBOURFRONT PLACE,33.123
harbourfront_place,Harbourfront Place,200.0,26348.53,27577.064,15.305,15.305,15.305,,,HARBOURFRONT PLACE,31.392
harbourfront_place,Harbourfront Place,202.0,26349.322,27575.228,15.95,14.951,14.951,,,HARBOURFRONT PLACE,29.661
harbourfront_place,Harbourfront Place,204.0,26350.115,27573.392,13.88,14.596,14.596,,,HARBOURFRONT PLACE,27.93
harbourfront_place,Harbourfront Place,206.0,26350.907,27571.556,11.048,14.242,14.242,,,HARBOURFRONT PLACE,26.199
harbourfront_place,Harbourfront Place,208.0,26351.7,27569.719,11.831,,13.887,,,HARBOURFRONT PLACE,24.468
harbourfront_place,Harbourfront Place,210.0,26352.492,27567.883,10.396,13.533,13.533,,,HARBOURFRONT PLACE,22.737
harbourfront_place,Harbourfront Place,212.0,26353.285,27566.047,10.292,13.178,13.178,,,HARBOURFRONT PLACE,21.006
harbourfront_place,Harbourfront Place,214.0,26354.077,27564.21,10.765,12.824,12.824,,,HARBOURFRONT PLACE,19.275
harbourfront_place,Harbourfront Place,216.0,26354.87,27562.374,12.47,12.47,12.47,,,HARBOURFRONT PLACE,17.543
harbourfront_place,Harbourfront Place,218.0,26355.662,27560.538,13.186,12.186,12.186,,,HARBOURFRONT PLACE,15.812
harbourfront_place,Harbourfront Place,220.0,26356.455,27558.702,16.067,11.903,11.903,-10.951,2.0,HARBOURFRONT PLACE,14.081
harbourfront_place,Harbourfront Place,222.0,26358.234,27558.173,11.62,11.62,11.62,-7.645,1.0,HARBOURFRONT PLACE,13.764
harbourfront_place,Harbourfront Place,224.0,26360.217,27557.915,10.079,11.593,11.593,-4.208,1.0,HARBOURFRONT PLACE,13.739
harbourfront_place,Harbourfront Place,226.0,26362.201,27557.656,10.058,11.567,11.575,,,HARBOURFRONT PLACE,13.714
harbourfront_place,Harbourfront Place,228.0,26364.184,27557.397,11.54,11.54,11.567,,,HARBOURFRONT PLACE,13.689
harbourfront_place,Harbourfront Place,230.0,26366.167,27557.139,12.16,11.575,11.54,,,HARBOURFRONT PLACE,13.664
harbourfront_place,Harbourfront Place,232.0,26368.15,27556.88,12.225,11.307,11.307,,,HARBOURFRONT PLACE,13.639
harbourfront_place,Harbourfront Place,234.0,26370.133,27556.622,11.645,11.039,11.039,,,HARBOURFRONT PLACE,13.614
harbourfront_place,Harbourfront Place,236.0,26372.117,27556.363,11.02,11.016,11.016,,,HARBOURFRONT PLACE,13.589
harbourfront_place,Harbourfront Place,238.0,26374.1,27556.105,7.381,10.993,10.993,,,HARBOURFRONT PLACE,13.564
harbourfront_place,Harbourfront Place,240.0,26376.083,27555.846,7.412,10.969,10.969,,,HARBOURFRONT PLACE,13.539
harbourfront_place,Harbourfront Place,242.0,26378.066,27555.588,8.556,10.946,10.946,,,HARBOURFRONT PLACE,13.514
harbourfront_place,Harbourfront Place,244.0,26380.05,27555.329,8.431,10.923,10.923,,,HARBOURFRONT PLACE,13.489
harbourfront_place,Harbourfront Place,246.0,26382.007,27554.941,10.741,10.899,10.899,,,HARBOURFRONT PLACE,13.332
harbourfront_place,Harbourfront Place,248.0,26383.941,27554.43,13.404,10.876,10.876,,,HARBOURFRONT PLACE,13.05
harbourfront_place,Harbourfront Place,250.0,26385.874,27553.918,13.416,10.853,10.853,,,HARBOURFRONT PLACE,12.768
harbourfront_place,Harbourfront Place,252.0,26387.808,27553.406,12.014,10.83,10.83,,,HARBOURFRONT PLACE,12.485
harbourfront_place,Harbourfront Place,254.0,26389.741,27552.894,9.967,10.662,10.662,,,HARBOURFRONT PLACE,12.203
harbourfront_place,Harbourfront Place,256.0,26391.681,27552.409,5.757,10.494,10.494,,,HARBOURFRONT PLACE,11.947
harbourfront_place,Harbourfront Place,258.0,26393.63,27551.959,5.757,10.326,10.326,,,HARBOURFRONT PLACE,11.729
harbourfront_place,Harbourfront Place,260.0,26395.579,27551.509,9.048,10.158,10.158,,,HARBOURFRONT PLACE,11.51
harbourfront_place,Harbourfront Place,262.0,26397.527,27551.06,8.26,9.99,9.99,,,HARBOURFRONT PLACE,11.291
harbourfront_place,Harbourfront Place,264.0,26399.476,27550.61,9.685,9.822,9.822,,,HARBOURFRONT PLACE,11.072
harbourfront_place,Harbourfront Place,266.0,26401.427,27550.174,9.654,9.654,9.822,,,HARBOURFRONT PLACE,10.867
harbourfront_place,Harbourfront Place,268.0,26403.425,27550.089,9.604,9.604,9.822,,,HARBOURFRONT PLACE,11.016
harbourfront_place,Harbourfront Place,270.0,26405.423,27550.004,9.799,9.926,9.926,,,HARBOURFRONT PLACE,11.165
harbourfront_place,Harbourfront Place,272.0,26407.421,27549.919,7.957,10.248,10.248,,,HARBOURFRONT PLACE,11.314
harbourfront_place,Harbourfront Place,274.0,26409.42,27549.834,7.809,10.675,10.675,,,HARBOURFRONT PLACE,11.463
