path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
farrer_road,Farrer Road,18.0,25771.757,33810.965,13.23,13.23,12.946,,,FARRER ROAD,22.85
farrer_road,Farrer Road,20.0,25771.348,33809.007,13.825,12.946,12.803,,,FARRER ROAD,22.963
farrer_road,Farrer Road,22.0,25770.832,33807.077,12.042,12.661,12.661,,,FARRER ROAD,22.965
farrer_road,Farrer Road,24.0,25770.253,33805.162,13.202,12.376,12.376,,,FARRER ROAD,22.902
farrer_road,Farrer Road,26.0,25769.674,33803.248,12.003,12.092,12.092,,,FARRER ROAD,22.84
farrer_road,Farrer Road,28.0,25769.095,33801.334,11.684,11.788,11.788,,,FARRER ROAD,22.777
farrer_road,Farrer Road,30.0,25768.515,33799.42,11.522,11.484,11.484,,,FARRER ROAD,22.714
farrer_road,Farrer Road,32.0,25767.788,33797.558,11.679,11.087,11.087,,,FARRER ROAD,22.494
farrer_road,Farrer Road,34.0,25767.029,33795.707,11.16,10.689,10.689,,,FARRER ROAD,22.242
farrer_road,Farrer Road,36.0,25766.27,33793.857,9.616,10.291,10.291,,,FARRER ROAD,21.989
farrer_road,Farrer Road,38.0,25765.512,33792.006,8.8,,9.894,,,FARRER ROAD,21.736
farrer_road,Farrer Road,40.0,25764.753,33790.156,8.657,,9.496,,,FARRER ROAD,21.484
farrer_road,Farrer Road,42.0,25764.001,33788.303,8.75,9.098,9.098,,,FARRER ROAD,21.238
farrer_road,Farrer Road,44.0,25763.271,33786.441,9.382,8.7,8.7,,,FARRER ROAD,21.016
farrer_road,Farrer Road,46.0,25762.54,33784.579,8.572,8.303,8.303,,,FARRER ROAD,20.793
farrer_road,Farrer Road,48.0,25761.809,33782.718,7.484,7.905,7.905,,,FARRER ROAD,20.57
farrer_road,Farrer Road,50.0,25761.078,33780.856,7.623,7.623,7.623,,,FARRER ROAD,20.347
farrer_road,Farrer Road,52.0,25760.347,33778.994,8.777,7.363,7.363,,,FARRER ROAD,20.124
farrer_road,Farrer Road,54.0,25759.591,33777.143,9.213,7.103,7.103,,,FARRER ROAD,19.874
farrer_road,Farrer Road,56.0,25758.78,33775.315,9.33,6.843,6.843,,,FARRER ROAD,19.565
farrer_road,Farrer Road,370.0,25539.338,33556.205,7.089,6.582,6.582,,,FARRER ROAD,13.968
farrer_road,Farrer Road,372.0,25537.567,33555.276,6.139,6.322,6.322,,,FARRER ROAD,14.004
farrer_road,Farrer Road,374.0,25535.796,33554.346,5.317,6.062,6.062,,,FARRER ROAD,14.039
farrer_road,Farrer Road,376.0,25534.025,33553.417,5.985,5.786,5.786,,,FARRER ROAD,14.074
farrer_road,Farrer Road,378.0,25532.254,33552.488,7.674,5.511,5.511,-9.817,2.0,FARRER ROAD,14.11
farrer_road,Farrer Road,380.0,25530.483,33551.558,7.888,5.235,5.277,,,FARRER ROAD,14.145
farrer_road,Farrer Road,382.0,25528.712,33550.629,4.96,4.96,5.277,,,FARRER ROAD,14.181
farrer_road,Farrer Road,384.0,25526.941,33549.7,4.995,5.277,5.277,,,FARRER ROAD,14.216
farrer_road,Farrer Road,386.0,25525.17,33548.77,5.088,5.593,5.593,,,FARRER ROAD,14.251
farrer_road,Farrer Road,388.0,25523.399,33547.841,5.356,5.91,5.91,,,FARRER ROAD,14.287
farrer_road,Farrer Road,390.0,25521.628,33546.912,7.06,6.227,6.227,,,FARRER ROAD,14.322
farrer_road,Farrer Road,392.0,25519.857,33545.983,6.929,6.544,6.544,,,FARRER ROAD,14.358
farrer_road,Farrer Road,394.0,25518.086,33545.053,7.06,6.861,6.861,,,FARRER ROAD,14.393
farrer_road,Farrer Road,396.0,25516.315,33544.124,8.207,7.178,7.178,,,FARRER ROAD,14.428
farrer_road,Farrer Road,398.0,25514.544,33543.195,7.576,7.296,7.251,,,FARRER ROAD,14.464
farrer_road,Farrer Road,400.0,25512.773,33542.265,13.447,7.413,7.251,,,FARRER ROAD,14.553
farrer_road,Farrer Road,402.0,25511.002,33541.336,7.251,7.251,7.251,,,FARRER ROAD,14.668
farrer_road,Farrer Road,404.0,25509.231,33540.407,6.61,7.162,7.162,,,FARRER ROAD,14.783
farrer_road,Farrer Road,406.0,25507.46,33539.477,7.399,7.072,7.072,-4.495,1.0,FARRER ROAD,14.898
farrer_road,Farrer Road,408.0,25505.689,33538.548,7.067,6.982,6.982,,,FARRER ROAD,15.014
farrer_road,Farrer Road,410.0,25503.918,33537.619,11.474,6.892,6.892,,,FARRER ROAD,15.129
farrer_road,Farrer Road,412.0,25502.147,33536.689,6.717,6.717,6.767,,,FARRER ROAD,15.245
farrer_road,Farrer Road,414.0,25500.376,33535.76,6.767,6.767,6.717,,,FARRER ROAD,15.361
farrer_road,Farrer Road,416.0,25498.605,33534.831,7.424,6.705,6.705,,,FARRER ROAD,15.477
farrer_road,Farrer Road,418.0,25496.834,33533.902,6.995,6.642,6.642,,,FARRER ROAD,15.593
farrer_road,Farrer Road,420.0,25495.063,33532.972,7.838,6.58,6.58,,,FARRER ROAD,15.708
farrer_road,Farrer Road,422.0,25493.292,33532.043,9.572,6.518,6.518,,,FARRER ROAD,15.824
farrer_road,Farrer Road,424.0,25491.521,33531.114,5.839,6.455,6.455,,,FARRER ROAD,15.939
farrer_road,Farrer Road,426.0,25489.75,33530.184,6.289,6.393,6.393,,,FARRER ROAD,16.054
farrer_road,Farrer Road,428.0,25487.979,33529.255,6.331,6.331,6.331,,,FARRER ROAD,16.17
farrer_road,Farrer Road,430.0,25486.209,33528.326,6.397,6.147,6.147,,,FARRER ROAD,16.285
farrer_road,Farrer Road,432.0,25484.438,33527.396,5.964,5.964,6.02,-3.881,1.0,FARRER ROAD,16.401
farrer_road,Farrer Road,434.0,25482.667,33526.467,6.006,6.006,6.02,-0.378,1.0,FARRER ROAD,16.516
farrer_road,Farrer Road,436.0,25480.896,33525.538,6.02,6.02,6.02,3.125,1.0,FARRER ROAD,16.631
farrer_road,Farrer Road,438.0,25479.125,33524.609,6.129,6.129,6.129,4.141,1.0,FARRER ROAD,16.747
farrer_road,Farrer Road,440.0,25477.354,33523.679,6.27,6.27,6.27,5.156,1.0,FARRER ROAD,16.862
farrer_road,Farrer Road,442.0,25475.532,33522.858,6.639,6.351,6.351,5.781,1.0,FARRER ROAD,16.858
