path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
york_hill,York Hill,100.0,28475.558,29892.678,19.141,19.141,19.119,1.14,1.0,YORK HILL,6.991
york_hill,York Hill,102.0,28475.075,29894.619,19.102,19.102,19.141,3.65,1.0,YORK HILL,7.013
york_hill,York Hill,104.0,28474.592,29896.56,19.119,19.119,19.141,6.161,1.0,YORK HILL,7.036
york_hill,York Hill,106.0,28474.109,29898.501,19.791,19.366,19.366,,,YORK HILL,7.058
york_hill,York Hill,108.0,28473.627,29900.442,19.612,19.612,19.612,,,YORK HILL,7.08
york_hill,York Hill,110.0,28473.144,29902.382,19.384,19.859,19.859,,,YORK HILL,7.103
york_hill,York Hill,112.0,28472.661,29904.323,19.934,20.105,20.105,9.241,2.0,YORK HILL,7.125
york_hill,York Hill,114.0,28472.178,29906.264,20.352,20.352,20.33,,,YORK HILL,7.148
york_hill,York Hill,116.0,28471.707,29908.208,20.33,20.33,20.352,,,YORK HILL,7.158
york_hill,York Hill,118.0,28471.279,29910.161,21.334,20.431,20.431,3.779,1.0,YORK HILL,7.124
york_hill,York Hill,120.0,28470.852,29912.115,21.345,20.532,20.532,,,YORK HILL,7.089
york_hill,York Hill,122.0,28470.424,29914.069,20.632,20.632,20.632,,,YORK HILL,7.055
york_hill,York Hill,124.0,28469.996,29916.023,20.217,20.662,20.662,,,YORK HILL,7.02
york_hill,York Hill,126.0,28469.569,29917.976,20.799,20.691,20.691,2.135,1.0,YORK HILL,6.986
york_hill,York Hill,128.0,28469.15,29919.932,20.72,20.72,20.72,,,YORK HILL,6.943
york_hill,York Hill,130.0,28468.749,29921.891,20.803,20.803,20.803,,,YORK HILL,6.881
york_hill,York Hill,132.0,28468.348,29923.851,20.887,20.887,20.887,,,YORK HILL,6.819
york_hill,York Hill,134.0,28467.947,29925.81,21.028,21.028,21.028,7.865,1.0,YORK HILL,6.758
york_hill,York Hill,136.0,28467.546,29927.77,21.353,21.23,21.23,8.125,1.0,YORK HILL,6.696
york_hill,York Hill,138.0,28467.146,29929.729,21.432,21.432,21.432,9.543,2.0,YORK HILL,6.634
york_hill,York Hill,140.0,28466.631,29931.661,21.537,21.537,21.537,7.704,1.0,YORK HILL,6.69
york_hill,York Hill,142.0,28466.103,29933.59,21.792,21.792,21.792,5.866,1.0,YORK HILL,6.759
york_hill,York Hill,144.0,28465.575,29935.519,21.902,21.902,21.792,5.501,1.0,YORK HILL,6.828
york_hill,York Hill,146.0,28465.047,29937.448,21.977,21.977,21.902,,,YORK HILL,6.897
york_hill,York Hill,148.0,28464.519,29939.377,21.689,21.689,21.977,,,YORK HILL,6.966
york_hill,York Hill,150.0,28463.991,29941.307,21.939,21.987,21.987,8.507,1.0,YORK HILL,7.035
york_hill,York Hill,152.0,28463.463,29943.236,25.112,22.284,22.284,8.444,1.0,YORK HILL,7.104
york_hill,York Hill,154.0,28462.935,29945.165,22.582,22.582,22.582,,,YORK HILL,7.173
york_hill,York Hill,156.0,28462.407,29947.094,24.782,22.652,22.652,,,YORK HILL,7.242
york_hill,York Hill,158.0,28461.879,29949.023,22.722,22.722,22.722,,,YORK HILL,7.311
york_hill,York Hill,160.0,28461.351,29950.952,22.792,22.792,22.792,,,YORK HILL,7.38
york_hill,York Hill,162.0,28460.873,29952.891,24.687,22.933,22.933,,,YORK HILL,7.398
york_hill,York Hill,164.0,28460.565,29954.868,25.482,23.075,23.075,7.063,1.0,YORK HILL,7.242
york_hill,York Hill,166.0,28460.256,29956.844,23.642,23.216,23.216,,,YORK HILL,7.087
york_hill,York Hill,168.0,28459.948,29958.82,23.357,23.357,23.357,,,YORK HILL,6.931
york_hill,York Hill,170.0,28459.64,29960.796,25.447,23.402,23.357,,,YORK HILL,6.775
york_hill,York Hill,172.0,28461.236,29961.356,23.447,23.447,23.357,-0.375,1.0,YORK HILL,5.093
york_hill,York Hill,174.0,28463.218,29961.63,23.337,23.337,23.337,-2.803,1.0,YORK HILL,3.102
york_hill,York Hill,176.0,28465.199,29961.903,23.327,23.327,23.327,-5.231,1.0,YORK HILL,1.111
york_hill,York Hill,178.0,28467.18,29962.177,22.989,23.133,23.133,,,YORK HILL,0.88
york_hill,York Hill,180.0,28469.161,29962.451,22.939,22.939,22.939,,,YORK HILL,2.871
york_hill,York Hill,182.0,28471.142,29962.725,23.622,22.928,22.928,,,YORK HILL,4.862
york_hill,York Hill,184.0,28473.124,29962.999,23.039,22.917,22.917,-1.875,1.0,YORK HILL,6.853
york_hill,York Hill,186.0,28473.67,29961.136,22.905,22.905,22.905,,,YORK HILL,6.955
york_hill,York Hill,188.0,28474.166,29959.198,22.789,22.789,22.789,,,YORK HILL,6.991
york_hill,York Hill,190.0,28474.662,29957.261,22.639,22.639,22.639,-4.792,1.0,YORK HILL,7.027
york_hill,York Hill,192.0,28475.158,29955.323,22.522,22.522,22.522,,,YORK HILL,7.063
york_hill,York Hill,194.0,28475.654,29953.386,22.355,22.355,22.522,,,YORK HILL,7.099
york_hill,York Hill,196.0,28476.15,29951.448,22.222,22.519,22.522,,,YORK HILL,7.134
york_hill,York Hill,198.0,28476.657,29949.514,22.072,22.683,22.683,,,YORK HILL,7.183
york_hill,York Hill,200.0,28477.165,29947.579,21.889,22.847,22.729,,,YORK HILL,7.231
york_hill,York Hill,202.0,28477.673,29945.645,23.622,22.788,22.729,,,YORK HILL,7.279
york_hill,York Hill,204.0,28478.181,29943.71,24.255,22.729,22.729,,,YORK HILL,7.327
york_hill,York Hill,206.0,28478.688,29941.776,23.222,22.67,22.67,,,YORK HILL,7.375
york_hill,York Hill,208.0,28479.142,29939.829,26.989,22.472,22.472,,,YORK HILL,7.367
york_hill,York Hill,210.0,28479.536,29937.868,26.289,22.218,22.218,,,YORK HILL,7.298
york_hill,York Hill,212.0,28479.929,29935.907,26.371,21.963,21.963,,,YORK HILL,7.23
york_hill,York Hill,214.0,28480.323,29933.946,25.383,21.67,21.67,,,YORK HILL,7.161
york_hill,York Hill,216.0,28480.717,29931.986,23.377,21.376,21.376,,,YORK HILL,7.092
york_hill,York Hill,218.0,28481.111,29930.025,21.664,21.082,21.082,,,YORK HILL,7.023
york_hill,York Hill,220.0,28481.505,29928.064,20.589,20.823,20.823,,,YORK HILL,6.955
york_hill,York Hill,222.0,28481.899,29926.103,20.564,20.564,20.739,,,YORK HILL,6.886
york_hill,York Hill,224.0,28482.293,29924.142,20.739,20.739,20.627,,,YORK HILL,6.817
york_hill,York Hill,226.0,28482.687,29922.182,20.521,20.521,20.627,,,YORK HILL,6.748
york_hill,York Hill,228.0,28483.081,29920.221,20.627,20.627,20.739,,,YORK HILL,6.68
york_hill,York Hill,230.0,28483.475,29918.26,20.289,20.842,20.842,,,YORK HILL,6.611
york_hill,York Hill,232.0,28483.873,29916.3,21.114,21.056,21.056,,,YORK HILL,6.547
york_hill,York Hill,234.0,28484.286,29914.343,20.764,21.271,21.271,,,YORK HILL,6.497
york_hill,York Hill,236.0,28484.698,29912.386,22.546,21.486,21.486,,,YORK HILL,6.447
york_hill,York Hill,238.0,28485.11,29910.429,21.548,21.7,21.7,,,YORK HILL,6.396
york_hill,York Hill,240.0,28485.522,29908.472,22.773,21.915,21.884,,,YORK HILL,6.346
york_hill,York Hill,242.0,28485.934,29906.515,22.402,22.13,21.884,,,YORK HILL,6.296
york_hill,York Hill,244.0,28486.395,29904.569,22.344,21.884,21.884,,,YORK HILL,6.296
york_hill,York Hill,246.0,28486.878,29902.628,22.805,21.588,21.588,,,YORK HILL,6.318
york_hill,York Hill,248.0,28487.361,29900.687,21.563,21.287,21.287,,,YORK HILL,6.341
york_hill,York Hill,250.0,28487.844,29898.746,20.023,20.986,20.986,,,YORK HILL,6.363
york_hill,York Hill,252.0,28488.327,29896.805,19.977,20.714,20.714,,,YORK HILL,6.386
york_hill,York Hill,254.0,28488.696,29894.841,20.091,20.442,20.442,,,YORK HILL,6.292
york_hill,York Hill,256.0,28489.023,29892.868,19.952,20.17,20.17,,,YORK HILL,6.155
york_hill,York Hill,258.0,28489.349,29890.895,21.465,19.898,19.898,,,YORK HILL,6.018
york_hill,York Hill,260.0,28489.676,29888.922,19.161,19.626,19.626,,,YORK HILL,5.88
york_hill,York Hill,262.0,28490.002,29886.949,19.354,19.354,19.418,,,YORK HILL,5.743
york_hill,York Hill,264.0,28490.416,29884.996,19.418,19.418,19.354,,,YORK HILL,5.696
york_hill,York Hill,266.0,28490.989,29883.079,19.868,19.244,19.244,,,YORK HILL,5.811
york_hill,York Hill,268.0,28491.562,29881.163,19.032,18.925,18.925,,,YORK HILL,5.927
york_hill,York Hill,270.0,28492.134,29879.247,18.896,18.605,18.605,,,YORK HILL,6.042
york_hill,York Hill,272.0,28492.707,29877.33,18.768,18.286,18.286,,,YORK HILL,6.158
york_hill,York Hill,274.0,28493.279,29875.414,18.675,18.013,18.013,,,YORK HILL,6.273
york_hill,York Hill,276.0,28493.852,29873.498,17.05,17.741,17.741,,,YORK HILL,6.388
york_hill,York Hill,278.0,28494.425,29871.582,16.986,17.468,17.468,,,YORK HILL,6.504
york_hill,York Hill,280.0,28494.997,29869.665,16.727,17.195,17.195,,,YORK HILL,6.619
york_hill,York Hill,282.0,28495.57,29867.749,16.723,16.923,17.195,,,YORK HILL,6.734
york_hill,York Hill,284.0,28496.142,29865.833,17.118,17.118,17.195,,,YORK HILL,6.85
york_hill,York Hill,286.0,28496.715,29863.917,17.407,17.407,17.118,,,YORK HILL,6.965
york_hill,York Hill,288.0,28497.288,29862.0,17.514,17.288,17.118,,,YORK HILL,7.08
york_hill,York Hill,290.0,28497.867,29860.087,17.168,17.077,17.077,,,YORK HILL,7.204
york_hill,York Hill,292.0,28498.792,29858.313,17.057,16.866,16.866,,,YORK HILL,7.323
york_hill,York Hill,294.0,28499.716,29856.54,17.568,16.605,16.605,,,YORK HILL,7.124
york_hill,York Hill,296.0,28500.641,29854.766,15.661,16.344,16.344,,,YORK HILL,6.924
york_hill,York Hill,298.0,28501.565,29852.993,15.577,16.083,16.083,,,YORK HILL,6.725
york_hill,York Hill,300.0,28502.49,29851.219,15.486,15.821,15.821,,,YORK HILL,6.525
york_hill,York Hill,302.0,28503.469,29849.476,16.471,15.56,15.71,,,YORK HILL,6.389
york_hill,York Hill,304.0,28504.486,29847.754,15.76,15.635,15.71,,,YORK HILL,6.295
york_hill,York Hill,306.0,28505.503,29846.032,15.71,15.71,15.71,,,YORK HILL,6.201
york_hill,York Hill,308.0,28506.52,29844.31,15.676,15.883,15.883,,,YORK HILL,6.107
york_hill,York Hill,310.0,28507.537,29842.588,16.41,16.056,16.047,4.323,1.0,YORK HILL,6.013
york_hill,York Hill,312.0,28508.554,29840.865,17.941,16.228,16.056,,,YORK HILL,5.919
york_hill,York Hill,314.0,28509.722,29839.244,16.047,16.047,16.056,,,YORK HILL,6.007
york_hill,York Hill,316.0,28510.927,29837.648,16.241,16.241,16.047,,,YORK HILL,6.14
york_hill,York Hill,318.0,28512.132,29836.052,17.375,15.956,15.956,,,YORK HILL,6.273
york_hill,York Hill,320.0,28513.338,29834.456,15.807,15.671,15.671,-8.262,1.0,YORK HILL,6.406
york_hill,York Hill,322.0,28514.543,29832.86,15.757,15.386,15.529,,,YORK HILL,6.539
york_hill,York Hill,324.0,28515.445,29831.667,15.101,15.101,15.386,,,YORK HILL,6.638
