path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_resak,Jalan Resak,0.0,32777.462,40539.486,11.799,11.799,11.663,,,JALAN RESAK,5.334
jalan_resak,Jalan Resak,2.0,32777.04,40537.531,12.117,11.663,11.595,,,JALAN RESAK,5.048
jalan_resak,Jalan Resak,4.0,32776.618,40535.576,12.545,11.527,11.527,-4.729,1.0,JALAN RESAK,4.762
jalan_resak,Jalan Resak,6.0,32776.196,40533.621,11.145,11.392,11.392,,,JALAN RESAK,4.476
jalan_resak,Jalan Resak,8.0,32775.773,40531.666,11.256,11.256,11.285,,,JALAN RESAK,4.19
jalan_resak,Jalan Resak,10.0,32775.351,40529.711,10.774,11.27,11.285,,,JALAN RESAK,3.904
jalan_resak,Jalan Resak,12.0,32775.04,40527.736,11.642,11.285,11.285,,,JALAN RESAK,3.73
jalan_resak,Jalan Resak,14.0,32774.758,40525.756,13.404,11.299,11.299,,,JALAN RESAK,3.586
jalan_resak,Jalan Resak,16.0,32774.476,40523.776,14.329,11.314,11.314,,,JALAN RESAK,3.442
jalan_resak,Jalan Resak,18.0,32774.195,40521.796,14.481,11.328,11.328,,,JALAN RESAK,3.297
jalan_resak,Jalan Resak,20.0,32773.913,40519.816,13.437,11.342,11.342,,,JALAN RESAK,3.156
jalan_resak,Jalan Resak,22.0,32773.689,40517.829,12.205,11.357,11.342,,,JALAN RESAK,3.106
jalan_resak,Jalan Resak,24.0,32773.51,40515.837,11.371,11.371,11.342,,,JALAN RESAK,3.101
jalan_resak,Jalan Resak,26.0,32773.33,40513.845,10.871,11.216,11.216,,,JALAN RESAK,3.095
jalan_resak,Jalan Resak,28.0,32773.151,40511.853,11.061,10.951,10.951,,,JALAN RESAK,3.09
jalan_resak,Jalan Resak,30.0,32772.972,40509.861,11.42,10.686,10.686,,,JALAN RESAK,3.084
jalan_resak,Jalan Resak,32.0,32772.868,40507.865,10.741,10.615,10.615,,,JALAN RESAK,3.155
jalan_resak,Jalan Resak,34.0,32772.812,40505.866,10.691,10.544,10.544,,,JALAN RESAK,3.272
jalan_resak,Jalan Resak,36.0,32772.756,40503.867,9.562,10.473,10.473,,,JALAN RESAK,3.39
jalan_resak,Jalan Resak,38.0,32772.7,40501.867,9.567,10.403,10.403,,,JALAN RESAK,3.508
jalan_resak,Jalan Resak,40.0,32772.644,40499.868,9.617,10.332,10.386,,,JALAN RESAK,3.626
jalan_resak,Jalan Resak,42.0,32772.582,40497.869,10.261,10.261,10.386,,,JALAN RESAK,3.738
jalan_resak,Jalan Resak,44.0,32772.52,40495.87,10.386,10.386,10.365,,,JALAN RESAK,3.85
jalan_resak,Jalan Resak,46.0,32772.457,40493.871,10.444,10.444,10.386,0.729,1.0,JALAN RESAK,3.961
jalan_resak,Jalan Resak,48.0,32772.395,40491.872,10.365,10.365,10.412,2.345,1.0,JALAN RESAK,4.073
jalan_resak,Jalan Resak,50.0,32772.332,40489.873,10.412,10.412,10.444,3.612,1.0,JALAN RESAK,4.184
jalan_resak,Jalan Resak,52.0,32772.112,40487.89,10.553,10.553,10.553,4.88,1.0,JALAN RESAK,4.137
jalan_resak,Jalan Resak,54.0,32771.781,40485.917,10.877,10.802,10.802,3.606,1.0,JALAN RESAK,3.979
jalan_resak,Jalan Resak,56.0,32771.45,40483.945,11.052,11.052,10.802,2.333,1.0,JALAN RESAK,3.82
jalan_resak,Jalan Resak,58.0,32771.119,40481.972,10.643,10.889,10.802,,,JALAN RESAK,3.662
jalan_resak,Jalan Resak,60.0,32770.788,40480.0,10.727,10.727,10.739,,,JALAN RESAK,3.503
jalan_resak,Jalan Resak,62.0,32770.456,40478.028,11.393,10.733,10.739,,,JALAN RESAK,3.345
jalan_resak,Jalan Resak,64.0,32770.35,40476.034,11.877,10.739,10.739,0.156,1.0,JALAN RESAK,3.412
jalan_resak,Jalan Resak,66.0,32770.3,40474.034,10.61,10.745,10.745,,,JALAN RESAK,3.536
jalan_resak,Jalan Resak,68.0,32770.249,40472.035,10.752,10.752,10.752,,,JALAN RESAK,3.659
jalan_resak,Jalan Resak,70.0,32770.199,40470.036,10.986,10.986,10.986,,,JALAN RESAK,3.783
jalan_resak,Jalan Resak,72.0,32769.834,40468.073,11.023,11.023,11.023,4.331,1.0,JALAN RESAK,3.59
jalan_resak,Jalan Resak,74.0,32769.423,40466.116,11.223,11.223,11.086,1.562,1.0,JALAN RESAK,3.351
jalan_resak,Jalan Resak,76.0,32769.012,40464.158,11.086,11.086,11.098,1.094,1.0,JALAN RESAK,3.111
jalan_resak,Jalan Resak,78.0,32768.601,40462.201,11.098,11.098,11.111,0.312,1.0,JALAN RESAK,2.872
jalan_resak,Jalan Resak,80.0,32768.19,40460.244,11.111,11.111,11.111,0.781,1.0,JALAN RESAK,2.632
jalan_resak,Jalan Resak,82.0,32767.94,40458.263,11.111,11.111,11.111,0.937,1.0,JALAN RESAK,2.556
jalan_resak,Jalan Resak,84.0,32767.765,40456.27,11.161,11.161,11.161,1.25,1.0,JALAN RESAK,2.555
jalan_resak,Jalan Resak,86.0,32767.59,40454.278,11.186,11.186,11.186,1.562,1.0,JALAN RESAK,2.554
jalan_resak,Jalan Resak,88.0,32767.415,40452.286,11.211,11.211,11.211,1.25,1.0,JALAN RESAK,2.552
jalan_resak,Jalan Resak,90.0,32767.24,40450.293,11.236,11.236,11.236,0.938,1.0,JALAN RESAK,2.551
jalan_resak,Jalan Resak,92.0,32767.079,40448.3,11.261,11.261,11.261,0.625,1.0,JALAN RESAK,2.563
jalan_resak,Jalan Resak,94.0,32766.928,40446.305,11.261,11.261,11.261,1.477,1.0,JALAN RESAK,2.587
jalan_resak,Jalan Resak,96.0,32766.777,40444.311,11.261,11.261,11.261,2.328,1.0,JALAN RESAK,2.61
jalan_resak,Jalan Resak,98.0,32766.626,40442.317,11.261,11.436,11.436,,,JALAN RESAK,2.633
jalan_resak,Jalan Resak,100.0,32766.522,40440.323,11.611,11.611,11.447,,,JALAN RESAK,2.704
jalan_resak,Jalan Resak,102.0,32766.674,40438.328,12.168,11.529,11.447,,,JALAN RESAK,3.069
jalan_resak,Jalan Resak,104.0,32766.826,40436.334,11.785,11.447,11.447,,,JALAN RESAK,3.435
jalan_resak,Jalan Resak,106.0,32766.978,40434.34,12.185,11.365,11.365,,,JALAN RESAK,3.8
jalan_resak,Jalan Resak,108.0,32767.13,40432.346,11.218,11.283,11.283,,,JALAN RESAK,4.165
jalan_resak,Jalan Resak,110.0,32767.195,40431.015,11.201,11.201,11.218,,,JALAN RESAK,4.373
jalan_resak,Jalan Resak,112.0,32766.825,40432.981,11.218,11.218,11.201,,,JALAN RESAK,3.794
jalan_resak,Jalan Resak,114.0,32766.456,40434.947,12.301,11.199,11.199,-0.716,1.0,JALAN RESAK,3.216
jalan_resak,Jalan Resak,116.0,32766.087,40436.912,12.068,11.18,11.18,-0.508,1.0,JALAN RESAK,2.638
jalan_resak,Jalan Resak,118.0,32765.718,40438.878,11.161,11.161,11.161,,,JALAN RESAK,2.06
jalan_resak,Jalan Resak,120.0,32765.349,40440.844,11.161,11.161,11.161,,,JALAN RESAK,1.488
jalan_resak,Jalan Resak,122.0,32764.98,40442.809,11.161,11.161,11.161,0.0,1.0,JALAN RESAK,0.95
jalan_resak,Jalan Resak,124.0,32764.611,40444.775,11.161,11.161,11.161,0.0,1.0,JALAN RESAK,0.411
jalan_resak,Jalan Resak,126.0,32764.242,40446.741,11.161,11.161,11.161,0.0,1.0,JALAN RESAK,0.127
jalan_resak,Jalan Resak,128.0,32763.872,40448.706,11.161,11.161,11.161,0.0,1.0,JALAN RESAK,0.666
jalan_resak,Jalan Resak,130.0,32763.503,40450.672,11.161,11.161,11.161,,,JALAN RESAK,1.205
jalan_resak,Jalan Resak,132.0,32763.134,40452.637,11.111,11.111,11.161,,,JALAN RESAK,1.743
jalan_resak,Jalan Resak,134.0,32762.765,40454.603,11.086,11.28,11.28,,,JALAN RESAK,2.282
jalan_resak,Jalan Resak,136.0,32762.396,40456.569,11.061,11.45,11.45,,,JALAN RESAK,2.82
jalan_resak,Jalan Resak,138.0,32762.027,40458.534,11.036,11.732,11.732,,,JALAN RESAK,3.359
jalan_resak,Jalan Resak,140.0,32761.744,40460.505,12.211,12.014,12.014,,,JALAN RESAK,3.812
