path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
merchant_road,1,Cam4_20251230_085647_136_C.jpeg,,11.504,5.752,6.0,2.158,-5.621,1.0
merchant_road,2,Cam4_20251230_085650_141_C.jpeg,,21.009,16.256,16.0,2.253,4.95,1.0
merchant_road,3,Cam4_20251230_085652_543_C.jpeg,,515.524,268.266,268.0,4.522,,
merchant_road,4,Cam4_20260107_073633_371_C.jpeg,,525.332,520.428,520.0,4.754,,
merchant_road,5,Cam4_20260107_073823_995_C.jpeg,,991.176,758.254,758.0,6.279,,
merchant_road,6,Cam4_20260109_083613_702_B.jpeg,,1001.099,996.137,996.0,8.296,,
merchant_road,7,Cam4_20260109_083617_310_B.jpeg,,1010.343,1005.721,1006.0,8.464,,
merchant_road,8,Cam4_20260109_083620_314_B.jpeg,,1019.989,1015.166,1016.0,8.083,-2.135,1.0
merchant_road,9,Cam4_20260109_083625_117_B.jpeg,,1120.679,1070.334,1070.0,6.504,,
merchant_road,10,Cam4_20260109_083710_178_B.jpeg,,1128.609,1124.644,1124.0,7.328,,
merchant_road,11,Cam4_20260109_083712_583_B.jpeg,,1138.229,1133.419,1134.0,6.937,,
merchant_road,12,Cam4_20260109_083715_587_B.jpeg,,1148.075,1143.152,1144.0,7.793,,
merchant_road,13,Cam4_20260109_083719_193_B.jpeg,,1238.133,1193.104,1194.0,6.749,,
merchant_road,14,Cam4_20260109_083842_672_B.jpeg,,1247.921,1243.027,1246.0,6.51,,
merchant_road,15,Cam4_20260109_083849_838_B.jpeg,,1255.64,1251.781,1252.0,6.632,,
merchant_road,16,Cam4_20260109_083854_643_B.jpeg,,1269.676,1262.658,1262.0,7.387,,
merchant_road,17,Cam4_20260109_083900_651_B.jpeg,,1275.542,1272.609,1272.0,7.242,,
merchant_road,18,Cam4_20260109_083903_057_B.jpeg,,1288.57,1282.056,1282.0,6.852,,
merchant_road,19,Cam4_20260109_083909_065_B.jpeg,,1295.838,1292.204,1292.0,6.68,,
merchant_road,20,Cam4_20260109_083911_468_B.jpeg,,1341.413,1318.625,1318.0,6.035,,
merchant_road,21,Cam4_20260109_083936_723_B.jpeg,,1352.961,1347.187,1348.0,4.033,,
merchant_road,22,Cam4_20260109_084020_575_B.jpeg,,1360.95,1356.955,1356.0,6.639,,
merchant_road,23,Cam4_20260109_084023_581_B.jpeg,,1410.78,1385.865,1386.0,6.971,,
merchant_road,24,Cam4_20260109_084347_351_B.jpeg,,1419.771,1415.276,1416.0,8.885,,
merchant_road,25,Cam4_20260109_084350_955_B.jpeg,,1431.061,1425.416,1426.0,8.708,,
merchant_road,26,Cam4_20260109_084356_973_B.jpeg,,1443.312,1437.186,1438.0,7.725,,
merchant_road,27,Cam4_20260109_084402_981_B.jpeg,,1449.632,1446.472,1446.0,8.686,,
merchant_road,28,Cam4_20260109_084406_586_B.jpeg,,1523.043,1486.337,1486.0,9.458,,
merchant_road,29,Cam4_20260109_084445_602_B.jpeg,,1532.549,1527.796,1528.0,6.12,,
merchant_road,30,Cam4_20260109_084449_808_B.jpeg,,1544.954,1538.751,1538.0,6.129,,
merchant_road,31,Cam4_20260109_084456_431_B.jpeg,,1551.688,1548.321,1548.0,5.847,-6.289,1.0
merchant_road,32,Cam4_20260109_084501_840_B.jpeg,,1561.596,1556.642,1556.0,5.595,,
merchant_road,33,Cam4_20260109_084507_845_B.jpeg,,1586.599,1574.097,1574.0,7.637,,
merchant_road,34,Cam4_20260109_084523_460_B.jpeg,,1632.407,1609.503,1610.0,7.39,,
merchant_road,35,Cam4_20260109_084545_091_B.jpeg,,1638.468,1635.438,1636.0,7.122,,
merchant_road,36,Cam4_20260109_084547_493_B.jpeg,,1648.998,1643.733,1644.0,7.491,,
merchant_road,37,Cam4_20260109_084552_298_B.jpeg,,1676.646,1662.822,1662.0,6.736,,
merchant_road,38,Cam4_20260109_084607_921_B.jpeg,,1702.852,1689.749,,,,
merchant_road,39,Cam4_20260109_084618_134_B.jpeg,,1747.527,1725.19,,,,
merchant_road,40,Cam4_20260109_084712_210_B.jpeg,,1757.445,1752.486,1752.0,4.182,,
merchant_road,41,Cam4_20260109_084715_214_B.jpeg,,1768.059,1762.752,1762.0,4.655,,
merchant_road,42,Cam4_20260109_084718_216_B.jpeg,,1792.733,1780.396,1780.0,4.251,,
