path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
merchant_road,Merchant Road,56.0,29370.205,30016.691,3.283,3.841,3.841,,,MERCHANT ROAD,8.049
merchant_road,Merchant Road,58.0,29368.572,30017.846,3.934,4.072,4.072,,,MERCHANT ROAD,8.083
merchant_road,Merchant Road,60.0,29366.94,30019.002,4.504,4.302,4.302,,,MERCHANT ROAD,8.117
merchant_road,Merchant Road,62.0,29365.307,30020.157,5.496,4.533,4.533,,,MERCHANT ROAD,8.152
merchant_road,Merchant Road,64.0,29363.675,30021.312,4.732,4.562,4.562,,,MERCHANT ROAD,8.186
merchant_road,Merchant Road,66.0,29362.043,30022.468,4.258,4.591,4.591,,,MERCHANT ROAD,8.221
merchant_road,Merchant Road,68.0,29360.41,30023.623,5.331,4.62,4.62,,,MERCHANT ROAD,8.255
merchant_road,Merchant Road,70.0,29358.778,30024.779,7.135,4.649,4.649,,,MERCHANT ROAD,8.289
merchant_road,Merchant Road,72.0,29357.145,30025.934,8.3,4.678,4.678,,,MERCHANT ROAD,8.324
merchant_road,Merchant Road,74.0,29355.513,30027.09,8.305,4.707,4.707,,,MERCHANT ROAD,8.358
merchant_road,Merchant Road,76.0,29353.88,30028.245,7.868,4.736,4.736,,,MERCHANT ROAD,8.393
merchant_road,Merchant Road,78.0,29352.248,30029.401,5.638,4.765,4.765,,,MERCHANT ROAD,8.427
merchant_road,Merchant Road,80.0,29350.615,30030.556,3.221,4.794,4.794,,,MERCHANT ROAD,8.462
merchant_road,Merchant Road,82.0,29348.983,30031.712,3.224,4.823,4.804,,,MERCHANT ROAD,8.496
merchant_road,Merchant Road,84.0,29347.35,30032.867,4.415,4.813,4.804,,,MERCHANT ROAD,8.53
merchant_road,Merchant Road,86.0,29345.718,30034.022,4.8,4.804,4.804,0.0,1.0,MERCHANT ROAD,8.564
merchant_road,Merchant Road,88.0,29344.085,30035.178,4.794,4.794,4.804,,,MERCHANT ROAD,8.584
merchant_road,Merchant Road,90.0,29342.453,30036.333,4.79,4.79,4.804,,,MERCHANT ROAD,8.416
merchant_road,Merchant Road,92.0,29340.821,30037.489,3.664,5.069,5.069,,,MERCHANT ROAD,8.248
merchant_road,Merchant Road,94.0,29339.188,30038.644,5.538,5.348,5.348,,,MERCHANT ROAD,8.08
merchant_road,Merchant Road,96.0,29337.556,30039.8,6.786,5.627,5.627,,,MERCHANT ROAD,7.912
merchant_road,Merchant Road,98.0,29335.923,30040.955,6.107,5.906,5.906,,,MERCHANT ROAD,7.744
merchant_road,Merchant Road,100.0,29334.291,30042.111,5.73,6.185,6.185,,,MERCHANT ROAD,7.575
merchant_road,Merchant Road,102.0,29332.658,30043.266,6.974,6.464,6.462,,,MERCHANT ROAD,7.407
merchant_road,Merchant Road,104.0,29331.026,30044.422,6.743,6.743,6.462,,,MERCHANT ROAD,7.239
merchant_road,Merchant Road,106.0,29329.393,30045.577,7.074,6.462,6.462,,,MERCHANT ROAD,7.071
merchant_road,Merchant Road,108.0,29327.761,30046.733,6.705,6.182,6.182,,,MERCHANT ROAD,6.903
merchant_road,Merchant Road,110.0,29326.128,30047.888,6.677,5.901,5.901,,,MERCHANT ROAD,6.735
merchant_road,Merchant Road,112.0,29324.496,30049.043,4.864,5.621,5.621,,,MERCHANT ROAD,6.567
merchant_road,Merchant Road,114.0,29322.864,30050.199,5.341,5.341,5.341,,,MERCHANT ROAD,6.399
merchant_road,Merchant Road,116.0,29321.231,30051.354,5.328,5.328,5.328,,,MERCHANT ROAD,6.231
merchant_road,Merchant Road,118.0,29319.599,30052.51,5.015,5.036,5.036,,,MERCHANT ROAD,6.063
merchant_road,Merchant Road,120.0,29317.966,30053.665,5.706,4.744,4.744,,,MERCHANT ROAD,5.895
merchant_road,Merchant Road,122.0,29316.334,30054.821,5.193,4.452,4.478,,,MERCHANT ROAD,5.727
merchant_road,Merchant Road,124.0,29314.701,30055.976,5.249,4.159,4.478,,,MERCHANT ROAD,5.559
merchant_road,Merchant Road,126.0,29313.069,30057.132,3.867,4.478,4.478,,,MERCHANT ROAD,5.391
merchant_road,Merchant Road,128.0,29311.436,30058.287,3.859,4.797,4.797,,,MERCHANT ROAD,5.223
merchant_road,Merchant Road,130.0,29309.804,30059.443,4.572,5.116,5.116,,,MERCHANT ROAD,5.055
merchant_road,Merchant Road,132.0,29308.171,30060.598,6.376,5.411,5.411,,,MERCHANT ROAD,4.887
merchant_road,Merchant Road,134.0,29306.539,30061.754,6.409,5.707,5.707,,,MERCHANT ROAD,4.719
merchant_road,Merchant Road,136.0,29304.907,30062.909,6.781,6.002,6.002,,,MERCHANT ROAD,4.551
merchant_road,Merchant Road,138.0,29303.274,30064.064,7.459,6.298,6.298,,,MERCHANT ROAD,4.383
merchant_road,Merchant Road,140.0,29301.642,30065.22,7.529,6.593,6.593,,,MERCHANT ROAD,4.215
merchant_road,Merchant Road,150.0,29293.479,30070.997,6.889,6.889,6.606,,,MERCHANT ROAD,3.375
merchant_road,Merchant Road,152.0,29291.847,30072.153,6.166,6.747,6.606,,,MERCHANT ROAD,3.207
merchant_road,Merchant Road,154.0,29290.214,30073.308,6.902,6.606,6.606,,,MERCHANT ROAD,3.039
merchant_road,Merchant Road,156.0,29288.582,30074.464,8.633,6.279,6.279,,,MERCHANT ROAD,2.801
merchant_road,Merchant Road,158.0,29286.95,30075.619,7.198,5.953,5.953,,,MERCHANT ROAD,2.016
merchant_road,Merchant Road,160.0,29285.317,30076.774,5.668,5.626,5.626,,,MERCHANT ROAD,1.23
merchant_road,Merchant Road,162.0,29283.685,30077.93,5.264,5.3,5.3,,,MERCHANT ROAD,0.444
merchant_road,Merchant Road,164.0,29282.052,30079.085,3.821,5.004,5.004,,,MERCHANT ROAD,0.341
merchant_road,Merchant Road,166.0,29280.42,30080.241,3.817,4.709,4.709,,,MERCHANT ROAD,1.127
merchant_road,Merchant Road,168.0,29278.787,30081.396,3.851,4.414,4.414,,,MERCHANT ROAD,1.728
merchant_road,Merchant Road,170.0,29277.155,30082.552,3.834,4.119,4.414,,,MERCHANT ROAD,2.291
merchant_road,Merchant Road,172.0,29275.522,30083.707,4.388,4.388,4.405,,,MERCHANT ROAD,2.854
merchant_road,Merchant Road,174.0,29273.89,30084.863,4.527,4.527,4.388,,,MERCHANT ROAD,3.417
merchant_road,Merchant Road,176.0,29272.257,30086.018,4.405,4.405,4.388,,,MERCHANT ROAD,3.98
merchant_road,Merchant Road,178.0,29270.625,30087.174,4.977,4.264,4.264,,,MERCHANT ROAD,4.544
merchant_road,Merchant Road,180.0,29268.993,30088.329,4.308,4.123,4.123,-4.865,1.0,MERCHANT ROAD,5.107
merchant_road,Merchant Road,182.0,29267.36,30089.485,3.841,3.983,3.999,,,MERCHANT ROAD,5.67
merchant_road,Merchant Road,184.0,29265.728,30090.64,3.842,3.842,3.999,,,MERCHANT ROAD,6.232
merchant_road,Merchant Road,186.0,29264.095,30091.795,3.999,3.999,3.999,,,MERCHANT ROAD,6.795
merchant_road,Merchant Road,188.0,29262.463,30092.951,3.781,4.148,4.148,,,MERCHANT ROAD,7.358
merchant_road,Merchant Road,190.0,29260.83,30094.106,4.297,4.297,4.148,2.654,1.0,MERCHANT ROAD,7.921
merchant_road,Merchant Road,192.0,29259.198,30095.262,4.543,4.211,4.148,2.376,1.0,MERCHANT ROAD,8.484
merchant_road,Merchant Road,194.0,29257.565,30096.417,4.126,4.126,4.211,2.098,1.0,MERCHANT ROAD,9.047
merchant_road,Merchant Road,196.0,29255.933,30097.573,4.035,4.035,4.211,,,MERCHANT ROAD,9.61
merchant_road,Merchant Road,198.0,29254.3,30098.728,4.316,4.316,4.316,,,MERCHANT ROAD,10.173
merchant_road,Merchant Road,200.0,29252.668,30099.884,4.429,4.429,4.316,,,MERCHANT ROAD,10.736
merchant_road,Merchant Road,202.0,29251.035,30101.039,3.754,4.357,4.316,-0.397,1.0,MERCHANT ROAD,11.299
merchant_road,Merchant Road,204.0,29249.403,30102.195,4.099,4.284,4.327,-1.308,1.0,MERCHANT ROAD,11.862
merchant_road,Merchant Road,206.0,29247.771,30103.35,4.211,4.211,4.284,,,MERCHANT ROAD,12.028
merchant_road,Merchant Road,208.0,29246.138,30104.506,4.327,4.327,4.211,,,MERCHANT ROAD,11.967
merchant_road,Merchant Road,210.0,29244.506,30105.661,4.437,4.15,4.15,-6.072,1.0,MERCHANT ROAD,11.906
merchant_road,Merchant Road,212.0,29242.873,30106.816,4.389,3.974,3.974,-6.516,1.0,MERCHANT ROAD,11.845
merchant_road,Merchant Road,214.0,29241.241,30107.972,3.798,3.798,3.798,,,MERCHANT ROAD,11.784
merchant_road,Merchant Road,216.0,29239.608,30109.127,3.69,3.69,3.69,,,MERCHANT ROAD,11.723
merchant_road,Merchant Road,218.0,29237.976,30110.283,3.64,3.64,3.64,-3.122,1.0,MERCHANT ROAD,11.662
merchant_road,Merchant Road,220.0,29236.343,30111.438,3.477,3.477,3.548,-1.768,1.0,MERCHANT ROAD,11.562
merchant_road,Merchant Road,222.0,29234.711,30112.594,3.448,3.448,3.548,,,MERCHANT ROAD,11.392
merchant_road,Merchant Road,224.0,29233.078,30113.749,3.548,3.548,3.548,,,MERCHANT ROAD,11.223
merchant_road,Merchant Road,226.0,29231.446,30114.905,4.402,3.754,3.754,,,MERCHANT ROAD,11.053
merchant_road,Merchant Road,228.0,29229.814,30116.06,3.576,3.959,3.959,7.364,1.0,MERCHANT ROAD,10.884
merchant_road,Merchant Road,230.0,29228.181,30117.216,4.52,4.164,4.137,,,MERCHANT ROAD,10.714
merchant_road,Merchant Road,232.0,29226.549,30118.371,4.37,4.37,4.137,,,MERCHANT ROAD,10.545
merchant_road,Merchant Road,234.0,29224.916,30119.526,4.682,4.137,4.137,,,MERCHANT ROAD,10.375
merchant_road,Merchant Road,236.0,29223.284,30120.682,3.192,3.905,3.957,,,MERCHANT ROAD,10.206
merchant_road,Merchant Road,238.0,29221.651,30121.837,3.562,3.672,3.957,,,MERCHANT ROAD,10.037
merchant_road,Merchant Road,240.0,29220.019,30122.993,3.44,3.957,3.957,,,MERCHANT ROAD,9.867
merchant_road,Merchant Road,242.0,29218.386,30124.148,3.368,4.242,4.242,,,MERCHANT ROAD,9.698
merchant_road,Merchant Road,244.0,29216.754,30125.304,4.527,4.527,4.527,,,MERCHANT ROAD,9.528
merchant_road,Merchant Road,246.0,29215.121,30126.459,3.997,4.737,4.737,,,MERCHANT ROAD,9.359
merchant_road,Merchant Road,248.0,29213.489,30127.615,5.753,4.946,4.946,,,MERCHANT ROAD,9.189
merchant_road,Merchant Road,250.0,29211.857,30128.77,5.553,5.155,5.155,,,MERCHANT ROAD,9.02
merchant_road,Merchant Road,252.0,29210.224,30129.926,6.481,5.364,5.364,,,MERCHANT ROAD,8.851
merchant_road,Merchant Road,254.0,29208.592,30131.081,6.045,5.573,5.52,,,MERCHANT ROAD,8.681
merchant_road,Merchant Road,256.0,29206.959,30132.237,6.692,5.782,5.52,,,MERCHANT ROAD,8.512
merchant_road,Merchant Road,258.0,29205.327,30133.392,4.995,5.52,5.52,,,MERCHANT ROAD,8.342
merchant_road,Merchant Road,260.0,29203.694,30134.547,5.257,5.257,5.257,,,MERCHANT ROAD,8.173
merchant_road,Merchant Road,262.0,29202.062,30135.703,6.428,5.074,5.074,,,MERCHANT ROAD,8.003
merchant_road,Merchant Road,264.0,29200.429,30136.858,4.376,4.89,4.89,,,MERCHANT ROAD,7.834
merchant_road,Merchant Road,266.0,29198.797,30138.014,5.495,4.706,4.706,,,MERCHANT ROAD,7.665
merchant_road,Merchant Road,268.0,29197.164,30139.169,5.673,4.522,4.522,,,MERCHANT ROAD,7.495
merchant_road,Merchant Road,270.0,29195.532,30140.325,4.339,4.339,4.447,,,MERCHANT ROAD,7.326
merchant_road,Merchant Road,272.0,29193.9,30141.48,4.939,4.393,4.447,,,MERCHANT ROAD,7.156
merchant_road,Merchant Road,274.0,29192.267,30142.636,4.329,4.447,4.447,,,MERCHANT ROAD,6.987
merchant_road,Merchant Road,276.0,29190.635,30143.791,4.501,4.501,4.501,,,MERCHANT ROAD,6.817
merchant_road,Merchant Road,278.0,29189.002,30144.947,5.417,4.581,4.581,,,MERCHANT ROAD,6.648
merchant_road,Merchant Road,280.0,29187.37,30146.102,5.13,4.662,4.653,2.016,1.0,MERCHANT ROAD,6.479
merchant_road,Merchant Road,282.0,29185.737,30147.258,4.742,4.742,4.662,,,MERCHANT ROAD,6.309
merchant_road,Merchant Road,284.0,29184.105,30148.413,4.653,4.653,4.662,,,MERCHANT ROAD,6.14
merchant_road,Merchant Road,286.0,29182.472,30149.568,4.701,4.701,4.653,-1.049,1.0,MERCHANT ROAD,5.97
merchant_road,Merchant Road,288.0,29180.84,30150.724,4.629,4.629,4.629,,,MERCHANT ROAD,5.81
merchant_road,Merchant Road,290.0,29179.207,30151.879,4.451,4.451,4.578,,,MERCHANT ROAD,5.84
merchant_road,Merchant Road,292.0,29177.575,30153.035,5.829,4.515,4.578,,,MERCHANT ROAD,5.876
merchant_road,Merchant Road,294.0,29175.943,30154.19,4.852,4.578,4.578,,,MERCHANT ROAD,5.912
merchant_road,Merchant Road,296.0,29174.31,30155.346,4.267,4.641,4.641,,,MERCHANT ROAD,5.948
merchant_road,Merchant Road,298.0,29172.678,30156.501,5.217,4.705,4.705,,,MERCHANT ROAD,5.984
merchant_road,Merchant Road,300.0,29171.045,30157.657,4.715,4.768,4.768,,,MERCHANT ROAD,6.02
merchant_road,Merchant Road,302.0,29169.413,30158.812,4.831,4.831,4.768,,,MERCHANT ROAD,6.056
merchant_road,Merchant Road,304.0,29167.78,30159.968,5.728,4.795,4.768,,,MERCHANT ROAD,6.092
merchant_road,Merchant Road,306.0,29166.148,30161.123,4.381,4.76,4.76,,,MERCHANT ROAD,6.127
merchant_road,Merchant Road,308.0,29164.515,30162.278,5.323,4.724,4.724,,,MERCHANT ROAD,6.163
merchant_road,Merchant Road,310.0,29162.883,30163.434,3.688,4.688,4.688,,,MERCHANT ROAD,6.199
merchant_road,Merchant Road,312.0,29161.25,30164.589,3.713,4.652,4.652,,,MERCHANT ROAD,6.235
merchant_road,Merchant Road,314.0,29159.618,30165.745,4.617,4.617,4.617,,,MERCHANT ROAD,6.271
merchant_road,Merchant Road,316.0,29157.985,30166.9,3.777,4.517,4.517,,,MERCHANT ROAD,6.307
merchant_road,Merchant Road,318.0,29156.353,30168.056,4.563,4.417,4.417,,,MERCHANT ROAD,6.343
merchant_road,Merchant Road,320.0,29154.721,30169.211,4.017,4.317,4.317,,,MERCHANT ROAD,6.379
merchant_road,Merchant Road,322.0,29153.088,30170.367,4.752,4.217,4.217,,,MERCHANT ROAD,6.415
merchant_road,Merchant Road,324.0,29151.456,30171.522,4.724,4.117,4.117,,,MERCHANT ROAD,6.45
merchant_road,Merchant Road,326.0,29149.823,30172.678,4.017,4.017,4.116,,,MERCHANT ROAD,6.486
merchant_road,Merchant Road,328.0,29148.191,30173.833,3.637,4.066,4.116,,,MERCHANT ROAD,6.522
merchant_road,Merchant Road,330.0,29146.558,30174.989,4.079,4.116,4.116,1.041,1.0,MERCHANT ROAD,6.558
merchant_road,Merchant Road,332.0,29144.926,30176.144,4.166,4.166,4.166,,,MERCHANT ROAD,6.573
merchant_road,Merchant Road,334.0,29143.293,30177.299,4.202,4.202,4.2,,,MERCHANT ROAD,6.561
merchant_road,Merchant Road,336.0,29141.661,30178.455,4.349,4.349,4.202,3.698,1.0,MERCHANT ROAD,6.55
merchant_road,Merchant Road,338.0,29140.028,30179.61,4.2,4.2,4.349,,,MERCHANT ROAD,6.539
merchant_road,Merchant Road,340.0,29138.396,30180.766,4.462,4.462,4.462,,,MERCHANT ROAD,6.527
merchant_road,Merchant Road,342.0,29136.764,30181.921,5.374,4.505,4.505,1.95,1.0,MERCHANT ROAD,6.516
merchant_road,Merchant Road,344.0,29135.131,30183.077,4.671,4.547,4.505,,,MERCHANT ROAD,6.504
merchant_road,Merchant Road,346.0,29133.499,30184.232,4.59,4.59,4.505,,,MERCHANT ROAD,6.493
merchant_road,Merchant Road,348.0,29131.866,30185.388,4.471,4.323,4.323,,,MERCHANT ROAD,6.515
merchant_road,Merchant Road,350.0,29130.234,30186.543,4.458,4.056,4.056,-6.276,1.0,MERCHANT ROAD,6.67
merchant_road,Merchant Road,352.0,29128.601,30187.699,3.642,3.937,4.003,,,MERCHANT ROAD,6.824
merchant_road,Merchant Road,354.0,29126.969,30188.854,3.817,3.817,4.003,,,MERCHANT ROAD,6.978
merchant_road,Merchant Road,356.0,29125.336,30190.01,3.771,4.003,4.003,,,MERCHANT ROAD,7.133
merchant_road,Merchant Road,358.0,29123.704,30191.165,3.931,4.188,4.188,,,MERCHANT ROAD,7.287
merchant_road,Merchant Road,360.0,29122.071,30192.32,4.151,4.374,4.374,,,MERCHANT ROAD,7.441
merchant_road,Merchant Road,362.0,29120.439,30193.476,5.111,4.609,4.609,,,MERCHANT ROAD,7.596
merchant_road,Merchant Road,364.0,29118.807,30194.631,5.146,4.844,4.844,,,MERCHANT ROAD,7.75
merchant_road,Merchant Road,366.0,29117.174,30195.787,5.929,5.079,5.079,,,MERCHANT ROAD,7.904
merchant_road,Merchant Road,368.0,29115.542,30196.942,5.671,5.314,5.314,,,MERCHANT ROAD,8.059
merchant_road,Merchant Road,370.0,29113.909,30198.098,4.171,5.549,5.426,,,MERCHANT ROAD,8.213
merchant_road,Merchant Road,372.0,29112.277,30199.253,5.426,5.426,5.549,,,MERCHANT ROAD,8.367
merchant_road,Merchant Road,374.0,29110.644,30200.409,5.672,5.672,5.569,,,MERCHANT ROAD,8.522
merchant_road,Merchant Road,376.0,29109.012,30201.564,6.604,5.621,5.569,,,MERCHANT ROAD,8.676
merchant_road,Merchant Road,378.0,29107.379,30202.72,7.254,5.569,5.569,,,MERCHANT ROAD,8.83
merchant_road,Merchant Road,380.0,29105.747,30203.875,6.516,5.517,5.517,,,MERCHANT ROAD,8.985
merchant_road,Merchant Road,382.0,29104.114,30205.031,6.887,5.465,5.465,,,MERCHANT ROAD,9.139
merchant_road,Merchant Road,384.0,29102.482,30206.186,4.17,5.414,5.414,,,MERCHANT ROAD,9.293
merchant_road,Merchant Road,386.0,29100.85,30207.341,4.226,5.362,5.362,,,MERCHANT ROAD,9.448
merchant_road,Merchant Road,388.0,29099.217,30208.497,5.797,5.31,5.31,,,MERCHANT ROAD,9.602
merchant_road,Merchant Road,390.0,29097.585,30209.652,5.969,5.259,5.259,,,MERCHANT ROAD,9.756
merchant_road,Merchant Road,392.0,29095.952,30210.808,5.207,5.207,5.237,,,MERCHANT ROAD,9.911
merchant_road,Merchant Road,394.0,29094.32,30211.963,5.237,5.237,5.207,,,MERCHANT ROAD,10.065
merchant_road,Merchant Road,396.0,29092.687,30213.119,5.478,5.024,5.024,-3.419,1.0,MERCHANT ROAD,10.219
merchant_road,Merchant Road,398.0,29091.055,30214.274,4.811,4.811,5.004,-3.942,1.0,MERCHANT ROAD,10.374
merchant_road,Merchant Road,400.0,29089.422,30215.43,4.885,4.885,4.963,-1.971,1.0,MERCHANT ROAD,10.528
merchant_road,Merchant Road,402.0,29087.79,30216.585,5.004,5.004,4.892,0.0,1.0,MERCHANT ROAD,10.682
merchant_road,Merchant Road,404.0,29086.157,30217.741,4.963,4.963,4.963,1.445,1.0,MERCHANT ROAD,10.837
merchant_road,Merchant Road,406.0,29084.525,30218.896,4.892,4.892,5.004,2.891,1.0,MERCHANT ROAD,10.991
merchant_road,Merchant Road,408.0,29082.893,30220.051,5.242,5.007,5.007,,,MERCHANT ROAD,11.145
merchant_road,Merchant Road,410.0,29081.26,30221.207,5.123,5.123,5.123,,,MERCHANT ROAD,11.3
merchant_road,Merchant Road,412.0,29079.628,30222.362,4.685,5.305,5.305,,,MERCHANT ROAD,11.454
merchant_road,Merchant Road,414.0,29077.995,30223.518,5.617,5.488,5.488,,,MERCHANT ROAD,11.669
merchant_road,Merchant Road,416.0,29076.363,30224.673,4.934,5.67,5.67,,,MERCHANT ROAD,12.184
merchant_road,Merchant Road,418.0,29074.73,30225.829,4.816,5.853,5.849,,,MERCHANT ROAD,12.991
merchant_road,Merchant Road,420.0,29073.098,30226.984,6.035,6.035,5.849,,,MERCHANT ROAD,14.038
merchant_road,Merchant Road,422.0,29071.465,30228.14,7.359,5.849,5.849,,,MERCHANT ROAD,13.408
merchant_road,Merchant Road,424.0,29069.833,30229.295,7.73,5.662,5.662,,,MERCHANT ROAD,12.14
merchant_road,Merchant Road,426.0,29068.2,30230.451,6.112,5.476,5.476,,,MERCHANT ROAD,11.09
merchant_road,Merchant Road,428.0,29066.568,30231.606,6.269,5.289,5.289,,,MERCHANT ROAD,10.324
merchant_road,Merchant Road,430.0,29064.935,30232.762,5.103,5.103,5.135,,,MERCHANT ROAD,9.855
merchant_road,Merchant Road,432.0,29063.303,30233.917,5.422,5.119,5.135,,,MERCHANT ROAD,9.055
merchant_road,Merchant Road,434.0,29061.671,30235.072,4.919,5.135,5.135,,,MERCHANT ROAD,8.254
merchant_road,Merchant Road,436.0,29060.038,30236.228,5.152,5.152,5.152,,,MERCHANT ROAD,7.453
merchant_road,Merchant Road,438.0,29058.406,30237.383,5.209,5.439,5.439,,,MERCHANT ROAD,6.719
merchant_road,Merchant Road,440.0,29056.773,30238.539,5.727,5.727,5.727,,,MERCHANT ROAD,6.365
merchant_road,Merchant Road,442.0,29055.141,30239.694,6.007,6.007,5.97,,,MERCHANT ROAD,6.057
merchant_road,Merchant Road,444.0,29053.508,30240.85,6.512,5.988,5.97,3.271,1.0,MERCHANT ROAD,5.779
merchant_road,Merchant Road,446.0,29051.876,30242.005,5.864,5.97,5.988,0.458,1.0,MERCHANT ROAD,5.591
merchant_road,Merchant Road,448.0,29050.243,30243.161,5.952,5.952,5.988,,,MERCHANT ROAD,5.403
merchant_road,Merchant Road,450.0,29048.611,30244.316,6.167,6.167,6.007,,,MERCHANT ROAD,5.216
merchant_road,Merchant Road,452.0,29046.978,30245.472,6.007,6.007,6.007,1.042,1.0,MERCHANT ROAD,5.028
merchant_road,Merchant Road,454.0,29045.346,30246.627,6.072,6.072,6.072,1.168,1.0,MERCHANT ROAD,4.841
merchant_road,Merchant Road,456.0,29043.714,30247.783,5.939,5.939,6.072,,,MERCHANT ROAD,4.653
merchant_road,Merchant Road,458.0,29042.081,30248.938,6.1,6.1,6.1,,,MERCHANT ROAD,4.466
merchant_road,Merchant Road,460.0,29040.449,30250.093,6.648,6.209,6.209,,,MERCHANT ROAD,4.278
merchant_road,Merchant Road,462.0,29038.816,30251.249,7.554,6.427,6.427,,,MERCHANT ROAD,4.091
merchant_road,Merchant Road,464.0,29037.184,30252.404,7.664,6.771,6.771,,,MERCHANT ROAD,3.903
merchant_road,Merchant Road,466.0,29035.551,30253.56,6.537,7.116,7.116,,,MERCHANT ROAD,3.716
merchant_road,Merchant Road,468.0,29033.919,30254.715,6.721,7.46,7.46,,,MERCHANT ROAD,3.528
merchant_road,Merchant Road,470.0,29032.286,30255.871,6.437,7.751,7.751,,,MERCHANT ROAD,3.34
merchant_road,Merchant Road,472.0,29030.654,30257.026,9.459,8.042,8.042,,,MERCHANT ROAD,3.153
merchant_road,Merchant Road,474.0,29029.021,30258.182,11.997,8.333,8.333,,,MERCHANT ROAD,2.965
merchant_road,Merchant Road,476.0,29027.389,30259.337,13.22,8.624,8.624,,,MERCHANT ROAD,2.778
merchant_road,Merchant Road,478.0,29025.757,30260.493,11.79,8.915,8.912,,,MERCHANT ROAD,2.59
merchant_road,Merchant Road,480.0,29024.124,30261.648,9.516,9.206,8.912,,,MERCHANT ROAD,2.403
merchant_road,Merchant Road,482.0,29022.492,30262.803,9.437,8.912,8.912,,,MERCHANT ROAD,2.215
merchant_road,Merchant Road,484.0,29020.859,30263.959,8.896,8.589,8.589,,,MERCHANT ROAD,2.028
merchant_road,Merchant Road,490.0,29015.962,30267.425,9.324,8.266,8.266,,,MERCHANT ROAD,1.465
merchant_road,Merchant Road,492.0,29014.329,30268.581,6.818,7.935,7.935,,,MERCHANT ROAD,1.278
merchant_road,Merchant Road,494.0,29012.697,30269.736,6.99,7.605,7.605,,,MERCHANT ROAD,1.09
