path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
lloyd_road,Lloyd Road,100.0,28680.759,31079.927,9.216,9.216,9.216,6.875,1.0,LLOYD ROAD,4.251
lloyd_road,Lloyd Road,102.0,28682.484,31078.916,9.316,9.316,9.316,8.75,2.0,LLOYD ROAD,4.192
lloyd_road,Lloyd Road,104.0,28684.226,31077.934,9.516,9.516,9.516,7.5,1.0,LLOYD ROAD,4.167
lloyd_road,Lloyd Road,106.0,28685.969,31076.953,9.666,9.666,9.666,7.5,1.0,LLOYD ROAD,4.142
lloyd_road,Lloyd Road,108.0,28687.711,31075.971,9.816,9.816,9.816,6.25,1.0,LLOYD ROAD,4.117
lloyd_road,Lloyd Road,110.0,28689.454,31074.989,9.916,9.916,9.916,6.25,1.0,LLOYD ROAD,4.092
lloyd_road,Lloyd Road,112.0,28691.196,31074.007,10.016,10.016,10.016,5.625,1.0,LLOYD ROAD,4.067
lloyd_road,Lloyd Road,114.0,28692.939,31073.025,10.166,10.166,10.166,5.625,1.0,LLOYD ROAD,4.042
lloyd_road,Lloyd Road,116.0,28694.651,31071.994,10.266,10.266,10.266,4.375,1.0,LLOYD ROAD,3.959
lloyd_road,Lloyd Road,118.0,28696.323,31070.897,10.366,10.366,10.366,3.75,1.0,LLOYD ROAD,3.8
lloyd_road,Lloyd Road,120.0,28697.995,31069.8,10.366,10.366,10.366,3.75,1.0,LLOYD ROAD,3.64
lloyd_road,Lloyd Road,122.0,28699.668,31068.703,10.466,10.466,10.466,3.75,1.0,LLOYD ROAD,3.48
lloyd_road,Lloyd Road,124.0,28701.331,31067.593,10.566,10.566,10.566,5.0,1.0,LLOYD ROAD,3.304
lloyd_road,Lloyd Road,126.0,28702.994,31066.482,10.666,10.666,10.666,5.625,1.0,LLOYD ROAD,3.128
lloyd_road,Lloyd Road,128.0,28704.657,31065.371,10.766,10.766,10.766,8.125,1.0,LLOYD ROAD,2.951
lloyd_road,Lloyd Road,130.0,28706.353,31064.402,10.916,10.916,10.916,8.125,1.0,LLOYD ROAD,2.818
lloyd_road,Lloyd Road,132.0,28708.333,31064.679,11.216,11.216,11.216,8.125,1.0,LLOYD ROAD,3.788
lloyd_road,Lloyd Road,134.0,28710.314,31064.956,11.316,11.316,11.316,9.062,2.0,LLOYD ROAD,4.759
lloyd_road,Lloyd Road,136.0,28712.295,31065.232,11.416,11.416,11.416,5.625,1.0,LLOYD ROAD,5.73
lloyd_road,Lloyd Road,138.0,28714.276,31065.509,11.666,11.666,11.641,5.625,1.0,LLOYD ROAD,6.7
lloyd_road,Lloyd Road,140.0,28716.257,31065.786,11.641,11.641,11.666,6.25,1.0,LLOYD ROAD,7.671
lloyd_road,Lloyd Road,142.0,28718.152,31065.15,11.766,11.766,11.766,5.313,1.0,LLOYD ROAD,7.76
lloyd_road,Lloyd Road,144.0,28720.047,31064.511,11.916,11.916,11.916,7.5,1.0,LLOYD ROAD,7.845
lloyd_road,Lloyd Road,146.0,28721.942,31063.872,12.066,12.066,12.066,7.5,1.0,LLOYD ROAD,7.93
lloyd_road,Lloyd Road,148.0,28723.838,31063.233,12.266,12.266,12.266,7.5,1.0,LLOYD ROAD,8.016
lloyd_road,Lloyd Road,150.0,28725.733,31062.594,12.366,12.366,12.366,8.125,1.0,LLOYD ROAD,8.101
lloyd_road,Lloyd Road,152.0,28727.582,31061.847,12.516,12.516,12.516,6.875,1.0,LLOYD ROAD,8.07
lloyd_road,Lloyd Road,154.0,28729.357,31060.926,12.716,12.716,12.716,6.25,1.0,LLOYD ROAD,7.452
lloyd_road,Lloyd Road,156.0,28731.132,31060.004,12.866,12.866,12.816,4.375,1.0,LLOYD ROAD,6.821
lloyd_road,Lloyd Road,158.0,28732.907,31059.083,12.816,12.816,12.866,3.125,1.0,LLOYD ROAD,6.189
lloyd_road,Lloyd Road,160.0,28734.682,31058.161,12.866,12.866,12.866,5.0,1.0,LLOYD ROAD,5.558
lloyd_road,Lloyd Road,162.0,28736.462,31057.25,12.966,12.966,12.966,6.875,1.0,LLOYD ROAD,4.938
lloyd_road,Lloyd Road,164.0,28738.297,31056.455,13.316,13.191,13.191,8.125,1.0,LLOYD ROAD,4.441
lloyd_road,Lloyd Road,166.0,28740.132,31055.659,13.416,13.416,13.416,8.125,1.0,LLOYD ROAD,3.943
lloyd_road,Lloyd Road,168.0,28741.967,31054.864,13.516,13.516,13.516,,,LLOYD ROAD,3.446
lloyd_road,Lloyd Road,170.0,28743.802,31054.069,13.616,13.616,13.616,,,LLOYD ROAD,2.949
lloyd_road,Lloyd Road,172.0,28745.637,31053.273,13.616,13.616,13.616,,,LLOYD ROAD,2.451
lloyd_road,Lloyd Road,174.0,28747.473,31052.478,13.766,13.91,13.91,,,LLOYD ROAD,1.954
lloyd_road,Lloyd Road,176.0,28749.308,31051.682,13.916,14.203,14.203,,,LLOYD ROAD,1.457
lloyd_road,Lloyd Road,178.0,28751.239,31051.244,14.016,14.579,14.579,,,LLOYD ROAD,1.327
lloyd_road,Lloyd Road,180.0,28753.23,31051.057,14.166,14.954,14.954,,,LLOYD ROAD,1.456
lloyd_road,Lloyd Road,182.0,28755.222,31050.872,14.266,15.33,15.33,,,LLOYD ROAD,1.585
lloyd_road,Lloyd Road,184.0,28757.213,31050.687,19.314,15.705,15.705,,,LLOYD ROAD,1.715
lloyd_road,Lloyd Road,186.0,28759.205,31050.502,19.364,16.081,16.081,,,LLOYD ROAD,1.716
lloyd_road,Lloyd Road,188.0,28761.196,31050.333,20.139,16.457,16.098,,,LLOYD ROAD,1.719
lloyd_road,Lloyd Road,190.0,28763.189,31050.505,19.639,16.277,16.098,,,LLOYD ROAD,1.955
lloyd_road,Lloyd Road,192.0,28765.181,31050.677,20.177,16.098,16.098,,,LLOYD ROAD,1.883
lloyd_road,Lloyd Road,194.0,28767.174,31050.849,19.239,15.919,15.919,,,LLOYD ROAD,1.812
lloyd_road,Lloyd Road,196.0,28769.166,31051.022,17.389,15.739,15.739,,,LLOYD ROAD,1.741
lloyd_road,Lloyd Road,198.0,28771.159,31051.194,15.052,15.56,15.56,,,LLOYD ROAD,1.669
lloyd_road,Lloyd Road,200.0,28773.13,31051.504,15.139,15.381,15.381,,,LLOYD ROAD,1.737
lloyd_road,Lloyd Road,202.0,28775.082,31051.941,15.202,15.202,15.302,,,LLOYD ROAD,1.933
lloyd_road,Lloyd Road,204.0,28777.034,31052.378,15.277,15.277,15.302,,,LLOYD ROAD,2.13
lloyd_road,Lloyd Road,206.0,28778.985,31052.815,15.302,15.302,15.302,2.031,1.0,LLOYD ROAD,2.326
lloyd_road,Lloyd Road,208.0,28780.937,31053.252,15.427,15.427,15.427,3.125,1.0,LLOYD ROAD,2.523
lloyd_road,Lloyd Road,210.0,28782.892,31053.666,15.464,15.464,15.464,3.75,1.0,LLOYD ROAD,2.696
lloyd_road,Lloyd Road,212.0,28784.889,31053.78,15.552,15.552,15.552,5.0,1.0,LLOYD ROAD,2.566
lloyd_road,Lloyd Road,214.0,28786.885,31053.895,15.602,15.602,15.602,4.844,1.0,LLOYD ROAD,2.437
lloyd_road,Lloyd Road,216.0,28788.882,31054.009,15.852,15.852,15.827,4.062,1.0,LLOYD ROAD,2.308
lloyd_road,Lloyd Road,218.0,28790.879,31054.124,16.077,16.077,15.852,4.375,1.0,LLOYD ROAD,2.179
lloyd_road,Lloyd Road,220.0,28792.875,31054.238,15.827,15.827,15.877,1.562,1.0,LLOYD ROAD,2.05
lloyd_road,Lloyd Road,222.0,28794.873,31054.344,15.877,15.877,15.952,2.188,1.0,LLOYD ROAD,1.911
lloyd_road,Lloyd Road,224.0,28796.87,31054.44,15.952,15.952,15.952,2.812,1.0,LLOYD ROAD,1.764
lloyd_road,Lloyd Road,226.0,28798.868,31054.536,16.027,16.027,16.027,3.125,1.0,LLOYD ROAD,1.617
lloyd_road,Lloyd Road,228.0,28800.866,31054.632,16.102,16.102,16.102,4.063,1.0,LLOYD ROAD,1.469
lloyd_road,Lloyd Road,230.0,28802.863,31054.729,16.202,16.202,16.202,4.375,1.0,LLOYD ROAD,1.322
lloyd_road,Lloyd Road,232.0,28804.861,31054.826,16.277,16.277,16.277,4.219,1.0,LLOYD ROAD,1.175
lloyd_road,Lloyd Road,234.0,28806.838,31055.127,16.377,16.377,16.377,4.063,1.0,LLOYD ROAD,1.234
lloyd_road,Lloyd Road,236.0,28808.815,31055.428,16.777,16.452,16.452,3.93,1.0,LLOYD ROAD,1.292
lloyd_road,Lloyd Road,238.0,28810.792,31055.73,16.527,16.527,16.527,2.813,1.0,LLOYD ROAD,1.351
lloyd_road,Lloyd Road,240.0,28812.77,31056.031,16.602,16.602,16.591,2.031,1.0,LLOYD ROAD,1.41
lloyd_road,Lloyd Road,242.0,28814.747,31056.333,16.702,16.702,16.602,1.25,1.0,LLOYD ROAD,1.468
lloyd_road,Lloyd Road,244.0,28816.724,31056.634,16.591,16.591,16.627,0.0,1.0,LLOYD ROAD,1.527
lloyd_road,Lloyd Road,246.0,28814.942,31056.178,16.702,16.702,16.627,-0.937,1.0,LLOYD ROAD,1.291
lloyd_road,Lloyd Road,248.0,28813.002,31055.689,16.627,16.627,16.591,-2.187,1.0,LLOYD ROAD,1.042
lloyd_road,Lloyd Road,250.0,28811.063,31055.201,16.527,16.527,16.527,-3.125,1.0,LLOYD ROAD,0.794
lloyd_road,Lloyd Road,252.0,28809.123,31054.713,16.452,16.452,16.452,-3.617,1.0,LLOYD ROAD,0.545
lloyd_road,Lloyd Road,254.0,28807.184,31054.225,16.377,16.377,16.377,-4.063,1.0,LLOYD ROAD,0.296
lloyd_road,Lloyd Road,256.0,28805.244,31053.737,16.302,16.302,16.302,-3.75,1.0,LLOYD ROAD,0.048
lloyd_road,Lloyd Road,258.0,28803.305,31053.249,16.202,16.202,16.202,-3.437,1.0,LLOYD ROAD,0.201
lloyd_road,Lloyd Road,260.0,28801.365,31052.761,16.152,16.152,16.152,-2.813,1.0,LLOYD ROAD,0.449
lloyd_road,Lloyd Road,262.0,28799.426,31052.273,16.077,16.077,16.102,-2.187,1.0,LLOYD ROAD,0.698
lloyd_road,Lloyd Road,264.0,28797.486,31051.785,16.102,16.102,16.077,-2.5,1.0,LLOYD ROAD,0.947
lloyd_road,Lloyd Road,266.0,28795.547,31051.296,22.877,16.027,16.027,,,LLOYD ROAD,1.195
lloyd_road,Lloyd Road,268.0,28793.607,31050.808,15.952,15.952,15.952,,,LLOYD ROAD,1.444
lloyd_road,Lloyd Road,270.0,28791.667,31050.32,16.252,15.864,15.864,,,LLOYD ROAD,1.692
lloyd_road,Lloyd Road,272.0,28789.728,31049.832,16.827,15.777,15.777,,,LLOYD ROAD,1.941
lloyd_road,Lloyd Road,274.0,28787.788,31049.344,16.127,15.689,15.689,,,LLOYD ROAD,2.189
lloyd_road,Lloyd Road,276.0,28785.849,31048.856,15.552,15.602,15.602,,,LLOYD ROAD,2.438
lloyd_road,Lloyd Road,278.0,28783.909,31048.368,15.514,15.514,15.514,,,LLOYD ROAD,2.687
lloyd_road,Lloyd Road,280.0,28781.97,31047.88,15.477,15.477,15.514,,,LLOYD ROAD,2.935
lloyd_road,Lloyd Road,282.0,28780.03,31047.392,15.502,15.502,15.514,0.469,1.0,LLOYD ROAD,3.184
lloyd_road,Lloyd Road,284.0,28778.091,31046.904,15.552,15.552,15.514,0.469,1.0,LLOYD ROAD,3.432
lloyd_road,Lloyd Road,286.0,28776.151,31046.415,15.514,15.514,15.552,2.969,1.0,LLOYD ROAD,3.681
lloyd_road,Lloyd Road,288.0,28774.212,31045.927,15.552,15.552,15.552,2.969,1.0,LLOYD ROAD,3.93
lloyd_road,Lloyd Road,290.0,28772.272,31045.439,15.802,15.802,15.752,2.786,1.0,LLOYD ROAD,4.178
lloyd_road,Lloyd Road,292.0,28770.333,31044.951,15.802,15.802,15.752,2.786,1.0,LLOYD ROAD,4.427
lloyd_road,Lloyd Road,294.0,28768.393,31044.463,15.752,15.752,15.775,,,LLOYD ROAD,4.675
lloyd_road,Lloyd Road,296.0,28766.404,31044.292,15.652,15.652,15.775,,,LLOYD ROAD,4.603
lloyd_road,Lloyd Road,298.0,28764.408,31044.157,15.377,15.775,15.775,,,LLOYD ROAD,4.494
lloyd_road,Lloyd Road,300.0,28762.413,31044.023,15.227,15.897,15.897,,,LLOYD ROAD,4.463
lloyd_road,Lloyd Road,302.0,28760.417,31043.889,18.652,16.02,16.02,,,LLOYD ROAD,4.768
lloyd_road,Lloyd Road,304.0,28758.422,31043.754,20.302,16.298,16.298,,,LLOYD ROAD,5.074
lloyd_road,Lloyd Road,306.0,28756.432,31043.931,17.114,16.576,16.576,,,LLOYD ROAD,5.08
lloyd_road,Lloyd Road,308.0,28754.443,31044.138,20.102,16.854,16.854,,,LLOYD ROAD,5.187
lloyd_road,Lloyd Road,310.0,28752.453,31044.345,17.352,17.132,16.854,,,LLOYD ROAD,5.295
lloyd_road,Lloyd Road,312.0,28750.464,31044.552,15.277,16.857,16.854,,,LLOYD ROAD,5.403
lloyd_road,Lloyd Road,314.0,28748.475,31044.76,16.214,16.581,16.581,,,LLOYD ROAD,5.511
lloyd_road,Lloyd Road,316.0,28746.486,31044.967,18.189,16.305,16.305,,,LLOYD ROAD,5.619
lloyd_road,Lloyd Road,318.0,28744.496,31045.174,17.777,16.029,16.029,,,LLOYD ROAD,5.727
lloyd_road,Lloyd Road,320.0,28742.507,31045.381,16.752,15.715,15.715,,,LLOYD ROAD,5.835
lloyd_road,Lloyd Road,322.0,28740.518,31045.588,16.402,15.401,15.401,,,LLOYD ROAD,5.942
lloyd_road,Lloyd Road,324.0,28738.529,31045.795,17.714,15.087,15.087,,,LLOYD ROAD,6.05
lloyd_road,Lloyd Road,326.0,28736.546,31046.051,16.477,,14.773,,,LLOYD ROAD,6.109
lloyd_road,Lloyd Road,328.0,28734.594,31046.478,20.052,14.458,14.458,,,LLOYD ROAD,5.994
lloyd_road,Lloyd Road,330.0,28732.659,31046.986,17.766,14.144,14.144,,,LLOYD ROAD,5.796
lloyd_road,Lloyd Road,332.0,28730.725,31047.494,13.616,13.83,13.83,,,LLOYD ROAD,5.598
lloyd_road,Lloyd Road,334.0,28728.791,31048.002,13.516,13.516,13.516,,,LLOYD ROAD,5.4
lloyd_road,Lloyd Road,336.0,28726.856,31048.51,13.291,13.291,13.291,,,LLOYD ROAD,5.203
lloyd_road,Lloyd Road,338.0,28724.963,31049.151,13.316,13.049,13.049,-11.875,2.0,LLOYD ROAD,4.867
lloyd_road,Lloyd Road,340.0,28723.081,31049.828,12.966,12.808,12.808,-10.938,2.0,LLOYD ROAD,4.765
lloyd_road,Lloyd Road,342.0,28721.199,31050.505,12.566,12.566,12.566,,,LLOYD ROAD,4.81
lloyd_road,Lloyd Road,344.0,28719.317,31051.182,12.416,12.416,12.416,,,LLOYD ROAD,4.855
lloyd_road,Lloyd Road,346.0,28717.435,31051.859,18.191,12.316,12.316,-6.25,1.0,LLOYD ROAD,4.9
lloyd_road,Lloyd Road,348.0,28715.553,31052.536,12.216,12.216,12.216,-5.938,1.0,LLOYD ROAD,4.945
lloyd_road,Lloyd Road,350.0,28713.663,31053.188,12.066,12.066,12.066,-6.25,1.0,LLOYD ROAD,5.017
lloyd_road,Lloyd Road,352.0,28711.766,31053.821,22.466,11.941,11.941,-6.25,1.0,LLOYD ROAD,5.108
lloyd_road,Lloyd Road,354.0,28709.869,31054.455,11.816,11.816,11.816,-5.625,1.0,LLOYD ROAD,5.199
lloyd_road,Lloyd Road,356.0,28707.972,31055.089,11.716,11.716,11.716,-6.875,1.0,LLOYD ROAD,5.29
lloyd_road,Lloyd Road,358.0,28706.075,31055.722,11.616,11.616,11.616,-8.125,1.0,LLOYD ROAD,5.381
lloyd_road,Lloyd Road,360.0,28704.178,31056.356,11.266,11.366,11.366,-7.5,1.0,LLOYD ROAD,5.472
lloyd_road,Lloyd Road,362.0,28702.31,31057.071,11.116,11.116,11.166,-6.875,1.0,LLOYD ROAD,5.481
lloyd_road,Lloyd Road,364.0,28700.448,31057.8,11.166,11.166,11.116,-6.562,1.0,LLOYD ROAD,5.71
lloyd_road,Lloyd Road,366.0,28698.586,31058.53,11.066,11.066,11.066,-6.25,1.0,LLOYD ROAD,5.964
lloyd_road,Lloyd Road,368.0,28696.724,31059.259,10.866,10.866,10.866,-6.25,1.0,LLOYD ROAD,6.218
lloyd_road,Lloyd Road,370.0,28694.861,31059.989,10.666,10.666,10.666,-6.25,1.0,LLOYD ROAD,6.472
lloyd_road,Lloyd Road,372.0,28692.999,31060.718,10.616,10.616,10.616,-5.0,1.0,LLOYD ROAD,6.726
lloyd_road,Lloyd Road,374.0,28691.164,31061.511,10.566,10.566,10.566,-3.75,1.0,LLOYD ROAD,6.911
lloyd_road,Lloyd Road,376.0,28689.403,31062.458,10.466,10.466,10.466,-4.688,1.0,LLOYD ROAD,6.925
lloyd_road,Lloyd Road,378.0,28687.657,31063.433,10.366,10.366,10.366,-5.625,1.0,LLOYD ROAD,6.908
lloyd_road,Lloyd Road,380.0,28685.911,31064.409,15.616,10.241,10.241,-5.625,1.0,LLOYD ROAD,6.89
lloyd_road,Lloyd Road,382.0,28684.165,31065.384,10.116,10.116,10.116,-5.625,1.0,LLOYD ROAD,6.873
lloyd_road,Lloyd Road,384.0,28682.419,31066.359,10.016,10.016,10.016,-5.312,1.0,LLOYD ROAD,6.855
lloyd_road,Lloyd Road,386.0,28680.671,31067.33,9.916,9.916,9.916,-5.0,1.0,LLOYD ROAD,6.842
lloyd_road,Lloyd Road,388.0,28678.919,31068.296,9.816,9.816,9.816,-5.0,1.0,LLOYD ROAD,6.835
lloyd_road,Lloyd Road,390.0,28677.168,31069.263,9.716,9.716,9.716,-4.375,1.0,LLOYD ROAD,6.828
lloyd_road,Lloyd Road,392.0,28675.417,31070.229,9.616,9.616,9.616,-4.375,1.0,LLOYD ROAD,6.821
lloyd_road,Lloyd Road,394.0,28673.666,31071.195,9.566,9.566,9.566,-3.75,1.0,LLOYD ROAD,6.814
lloyd_road,Lloyd Road,396.0,28671.915,31072.161,9.466,9.466,9.466,-5.0,1.0,LLOYD ROAD,6.807
lloyd_road,Lloyd Road,398.0,28670.163,31073.127,9.416,9.416,9.416,-5.625,1.0,LLOYD ROAD,6.8
lloyd_road,Lloyd Road,400.0,28668.405,31074.08,9.216,9.216,9.216,-5.625,1.0,LLOYD ROAD,6.809
lloyd_road,Lloyd Road,402.0,28666.645,31075.03,9.116,9.116,9.116,-6.25,1.0,LLOYD ROAD,6.82
lloyd_road,Lloyd Road,404.0,28664.885,31075.98,9.016,9.016,9.016,-5.0,1.0,LLOYD ROAD,6.834
lloyd_road,Lloyd Road,406.0,28663.176,31077.014,8.916,8.916,8.916,-5.625,1.0,LLOYD ROAD,6.817
lloyd_road,Lloyd Road,408.0,28661.515,31078.128,8.816,8.816,8.816,-6.25,1.0,LLOYD ROAD,6.708
lloyd_road,Lloyd Road,410.0,28659.854,31079.242,8.666,8.666,8.666,-6.25,1.0,LLOYD ROAD,6.598
lloyd_road,Lloyd Road,412.0,28658.193,31080.356,8.516,8.516,8.516,-6.25,1.0,LLOYD ROAD,6.489
lloyd_road,Lloyd Road,414.0,28656.531,31081.47,8.416,8.416,8.416,-5.625,1.0,LLOYD ROAD,6.38
lloyd_road,Lloyd Road,416.0,28654.87,31082.583,8.316,8.316,8.316,-5.0,1.0,LLOYD ROAD,6.271
lloyd_road,Lloyd Road,418.0,28653.209,31083.697,8.216,8.216,8.216,-3.75,1.0,LLOYD ROAD,6.161
lloyd_road,Lloyd Road,420.0,28651.548,31084.811,8.116,8.116,8.116,-2.5,1.0,LLOYD ROAD,6.052
lloyd_road,Lloyd Road,422.0,28649.887,31085.925,8.116,8.116,8.116,-1.875,1.0,LLOYD ROAD,5.943
lloyd_road,Lloyd Road,424.0,28648.274,31087.101,8.066,8.066,8.116,-1.25,1.0,LLOYD ROAD,5.755
lloyd_road,Lloyd Road,426.0,28646.752,31088.399,8.116,8.116,8.066,-2.5,1.0,LLOYD ROAD,5.417
lloyd_road,Lloyd Road,428.0,28645.228,31089.693,8.016,8.016,8.016,-3.75,1.0,LLOYD ROAD,5.082
lloyd_road,Lloyd Road,430.0,28643.703,31090.988,7.916,7.916,7.916,-3.75,1.0,LLOYD ROAD,4.748
lloyd_road,Lloyd Road,432.0,28642.179,31092.282,7.816,7.816,7.816,-6.25,1.0,LLOYD ROAD,4.413
lloyd_road,Lloyd Road,434.0,28640.654,31093.577,7.766,7.766,7.766,-5.313,1.0,LLOYD ROAD,4.079
lloyd_road,Lloyd Road,436.0,28639.13,31094.872,7.516,7.516,7.516,-5.088,1.0,LLOYD ROAD,3.744
lloyd_road,Lloyd Road,438.0,28637.605,31096.166,7.466,7.466,7.491,-6.149,1.0,LLOYD ROAD,3.41
lloyd_road,Lloyd Road,438.879,28636.935,31096.735,7.416,7.416,7.466,-1.737,1.0,LLOYD ROAD,3.263
