path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_kong_terrace,Eng Kong Terrace,56.0,20766.783,35416.416,34.637,34.429,34.429,,,ENG KONG TERRACE,0.733
eng_kong_terrace,Eng Kong Terrace,58.0,20768.769,35416.648,34.53,34.53,34.357,,,ENG KONG TERRACE,0.655
eng_kong_terrace,Eng Kong Terrace,60.0,20770.756,35416.88,34.357,34.357,34.357,,,ENG KONG TERRACE,0.577
eng_kong_terrace,Eng Kong Terrace,62.0,20772.749,35417.037,34.232,34.109,34.109,,,ENG KONG TERRACE,0.575
eng_kong_terrace,Eng Kong Terrace,64.0,20774.745,35417.172,33.861,33.822,33.822,,,ENG KONG TERRACE,0.594
eng_kong_terrace,Eng Kong Terrace,66.0,20776.74,35417.308,33.866,33.534,33.534,,,ENG KONG TERRACE,0.612
eng_kong_terrace,Eng Kong Terrace,68.0,20778.736,35417.443,33.617,33.268,33.268,,,ENG KONG TERRACE,0.631
eng_kong_terrace,Eng Kong Terrace,70.0,20780.731,35417.579,32.88,33.002,33.002,,,ENG KONG TERRACE,0.65
eng_kong_terrace,Eng Kong Terrace,72.0,20782.726,35417.714,32.736,32.736,32.736,,,ENG KONG TERRACE,0.669
eng_kong_terrace,Eng Kong Terrace,74.0,20784.722,35417.85,32.673,32.673,32.673,,,ENG KONG TERRACE,0.688
eng_kong_terrace,Eng Kong Terrace,76.0,20786.717,35417.985,32.617,32.617,32.617,-4.306,1.0,ENG KONG TERRACE,0.707
eng_kong_terrace,Eng Kong Terrace,78.0,20788.713,35418.121,32.598,32.598,32.598,-3.867,1.0,ENG KONG TERRACE,0.726
eng_kong_terrace,Eng Kong Terrace,80.0,20790.708,35418.256,32.391,32.391,32.391,-3.67,1.0,ENG KONG TERRACE,0.744
eng_kong_terrace,Eng Kong Terrace,82.0,20792.703,35418.391,32.324,32.324,32.364,-3.435,1.0,ENG KONG TERRACE,0.763
eng_kong_terrace,Eng Kong Terrace,84.0,20794.699,35418.516,32.364,32.364,32.324,-0.343,1.0,ENG KONG TERRACE,0.793
eng_kong_terrace,Eng Kong Terrace,86.0,20796.696,35418.631,32.317,32.317,32.324,0.264,1.0,ENG KONG TERRACE,0.833
eng_kong_terrace,Eng Kong Terrace,88.0,20798.693,35418.746,32.261,32.261,32.364,0.871,1.0,ENG KONG TERRACE,0.872
eng_kong_terrace,Eng Kong Terrace,90.0,20800.69,35418.86,32.848,32.431,32.393,,,ENG KONG TERRACE,0.912
eng_kong_terrace,Eng Kong Terrace,92.0,20802.686,35418.975,32.602,32.602,32.393,,,ENG KONG TERRACE,0.952
eng_kong_terrace,Eng Kong Terrace,94.0,20804.683,35419.095,33.036,32.393,32.393,,,ENG KONG TERRACE,0.986
eng_kong_terrace,Eng Kong Terrace,96.0,20806.678,35419.225,32.167,32.184,32.184,,,ENG KONG TERRACE,1.011
eng_kong_terrace,Eng Kong Terrace,98.0,20808.674,35419.354,32.117,31.975,32.184,,,ENG KONG TERRACE,1.036
eng_kong_terrace,Eng Kong Terrace,100.0,20810.67,35419.483,31.766,32.084,32.184,,,ENG KONG TERRACE,1.061
eng_kong_terrace,Eng Kong Terrace,102.0,20812.666,35419.612,31.702,32.341,32.341,,,ENG KONG TERRACE,1.086
eng_kong_terrace,Eng Kong Terrace,104.0,20814.662,35419.741,31.659,32.597,32.597,,,ENG KONG TERRACE,1.111
eng_kong_terrace,Eng Kong Terrace,106.0,20816.656,35419.889,32.604,32.853,32.853,,,ENG KONG TERRACE,1.118
eng_kong_terrace,Eng Kong Terrace,108.0,20818.651,35420.038,33.475,33.109,32.853,,,ENG KONG TERRACE,1.123
eng_kong_terrace,Eng Kong Terrace,110.0,20820.645,35420.187,33.414,32.885,32.853,,,ENG KONG TERRACE,1.129
eng_kong_terrace,Eng Kong Terrace,112.0,20822.64,35420.335,33.172,32.66,32.66,,,ENG KONG TERRACE,1.134
eng_kong_terrace,Eng Kong Terrace,114.0,20824.634,35420.484,33.095,32.436,32.436,,,ENG KONG TERRACE,1.14
eng_kong_terrace,Eng Kong Terrace,116.0,20826.631,35420.573,32.282,32.211,32.211,,,ENG KONG TERRACE,1.205
eng_kong_terrace,Eng Kong Terrace,118.0,20828.631,35420.581,32.439,31.987,31.987,,,ENG KONG TERRACE,1.351
eng_kong_terrace,Eng Kong Terrace,120.0,20830.631,35420.589,31.595,31.763,31.779,,,ENG KONG TERRACE,1.498
eng_kong_terrace,Eng Kong Terrace,122.0,20832.631,35420.597,31.538,31.538,31.779,,,ENG KONG TERRACE,0.87
eng_kong_terrace,Eng Kong Terrace,124.0,20834.631,35420.605,31.159,31.779,31.779,,,ENG KONG TERRACE,0.207
eng_kong_terrace,Eng Kong Terrace,126.0,20836.631,35420.613,31.152,32.02,32.02,,,ENG KONG TERRACE,0.456
eng_kong_terrace,Eng Kong Terrace,128.0,20838.631,35420.621,32.261,32.261,32.261,,,ENG KONG TERRACE,1.118
eng_kong_terrace,Eng Kong Terrace,132.0,20842.631,35420.637,33.924,32.461,32.461,,,ENG KONG TERRACE,2.443
eng_kong_terrace,Eng Kong Terrace,134.0,20844.631,35420.645,33.327,32.66,32.66,7.979,1.0,ENG KONG TERRACE,3.105
eng_kong_terrace,Eng Kong Terrace,136.0,20846.631,35420.653,32.772,32.86,32.86,,,ENG KONG TERRACE,3.767
eng_kong_terrace,Eng Kong Terrace,138.0,20848.631,35420.661,33.059,33.059,33.059,,,ENG KONG TERRACE,4.429
eng_kong_terrace,Eng Kong Terrace,140.0,20850.631,35420.669,33.169,33.169,33.169,,,ENG KONG TERRACE,5.091
eng_kong_terrace,Eng Kong Terrace,142.0,20852.631,35420.677,31.94,33.332,33.332,,,ENG KONG TERRACE,5.753
eng_kong_terrace,Eng Kong Terrace,144.0,20854.631,35420.685,32.358,33.495,33.495,,,ENG KONG TERRACE,5.881
eng_kong_terrace,Eng Kong Terrace,146.0,20856.631,35420.693,32.201,33.658,33.658,,,ENG KONG TERRACE,5.739
eng_kong_terrace,Eng Kong Terrace,148.0,20858.631,35420.701,33.176,33.82,33.82,,,ENG KONG TERRACE,5.598
eng_kong_terrace,Eng Kong Terrace,150.0,20860.631,35420.709,33.983,33.983,33.983,,,ENG KONG TERRACE,5.456
eng_kong_terrace,Eng Kong Terrace,152.0,20862.631,35420.717,34.165,34.165,33.983,,,ENG KONG TERRACE,5.314
eng_kong_terrace,Eng Kong Terrace,154.0,20864.631,35420.725,34.402,34.071,33.983,,,ENG KONG TERRACE,5.172
eng_kong_terrace,Eng Kong Terrace,156.0,20866.631,35420.733,33.977,33.977,33.977,,,ENG KONG TERRACE,5.03
eng_kong_terrace,Eng Kong Terrace,158.0,20868.631,35420.741,33.805,33.686,33.686,,,ENG KONG TERRACE,4.888
eng_kong_terrace,Eng Kong Terrace,160.0,20870.63,35420.778,33.842,33.395,33.395,,,ENG KONG TERRACE,4.775
eng_kong_terrace,Eng Kong Terrace,162.0,20872.628,35420.874,34.925,33.099,33.099,,,ENG KONG TERRACE,4.721
eng_kong_terrace,Eng Kong Terrace,164.0,20874.625,35420.969,32.123,32.803,32.803,,,ENG KONG TERRACE,4.666
eng_kong_terrace,Eng Kong Terrace,166.0,20876.623,35421.064,31.776,32.507,32.507,,,ENG KONG TERRACE,4.612
eng_kong_terrace,Eng Kong Terrace,168.0,20878.621,35421.16,32.211,32.211,32.36,,,ENG KONG TERRACE,4.557
eng_kong_terrace,Eng Kong Terrace,170.0,20880.618,35421.255,33.358,32.285,32.36,,,ENG KONG TERRACE,4.502
eng_kong_terrace,Eng Kong Terrace,172.0,20882.616,35421.355,33.367,32.36,32.36,,,ENG KONG TERRACE,4.452
eng_kong_terrace,Eng Kong Terrace,174.0,20884.613,35421.46,32.0,32.434,32.434,,,ENG KONG TERRACE,4.408
eng_kong_terrace,Eng Kong Terrace,176.0,20886.61,35421.566,33.258,32.509,32.509,,,ENG KONG TERRACE,4.363
eng_kong_terrace,Eng Kong Terrace,178.0,20888.608,35421.671,32.583,32.583,32.583,,,ENG KONG TERRACE,4.319
eng_kong_terrace,Eng Kong Terrace,180.0,20890.605,35421.777,32.708,32.708,32.708,,,ENG KONG TERRACE,4.275
eng_kong_terrace,Eng Kong Terrace,182.0,20892.603,35421.865,32.894,32.894,32.894,7.014,1.0,ENG KONG TERRACE,4.213
eng_kong_terrace,Eng Kong Terrace,184.0,20894.602,35421.867,32.98,32.98,32.98,,,ENG KONG TERRACE,4.066
eng_kong_terrace,Eng Kong Terrace,186.0,20896.602,35421.87,33.144,33.144,33.144,,,ENG KONG TERRACE,3.919
eng_kong_terrace,Eng Kong Terrace,188.0,20898.602,35421.873,33.5,33.167,33.167,2.913,1.0,ENG KONG TERRACE,3.771
eng_kong_terrace,Eng Kong Terrace,190.0,20900.602,35421.876,33.666,33.19,33.19,2.349,1.0,ENG KONG TERRACE,3.624
eng_kong_terrace,Eng Kong Terrace,192.0,20902.602,35421.878,33.213,33.213,33.213,,,ENG KONG TERRACE,3.477
eng_kong_terrace,Eng Kong Terrace,194.0,20904.565,35422.172,33.332,33.332,33.332,,,ENG KONG TERRACE,3.623
eng_kong_terrace,Eng Kong Terrace,196.0,20906.498,35422.682,33.493,33.493,33.493,9.343,2.0,ENG KONG TERRACE,3.542
eng_kong_terrace,Eng Kong Terrace,198.0,20908.432,35423.192,33.688,33.688,33.688,9.689,2.0,ENG KONG TERRACE,3.331
eng_kong_terrace,Eng Kong Terrace,200.0,20910.366,35423.702,33.961,33.961,33.961,7.768,1.0,ENG KONG TERRACE,3.121
eng_kong_terrace,Eng Kong Terrace,202.0,20912.3,35424.213,34.107,34.107,34.107,6.031,1.0,ENG KONG TERRACE,2.91
eng_kong_terrace,Eng Kong Terrace,204.0,20914.234,35424.723,34.114,34.114,34.114,2.875,1.0,ENG KONG TERRACE,2.699
eng_kong_terrace,Eng Kong Terrace,206.0,20916.168,35425.233,34.171,34.171,34.171,2.42,1.0,ENG KONG TERRACE,2.488
eng_kong_terrace,Eng Kong Terrace,208.0,20918.101,35425.743,34.191,34.191,34.191,5.73,1.0,ENG KONG TERRACE,2.277
eng_kong_terrace,Eng Kong Terrace,210.0,20920.035,35426.253,34.301,34.301,34.301,9.04,2.0,ENG KONG TERRACE,2.066
eng_kong_terrace,Eng Kong Terrace,212.0,20921.969,35426.764,34.371,34.597,34.597,10.04,2.0,ENG KONG TERRACE,1.855
eng_kong_terrace,Eng Kong Terrace,214.0,20923.903,35427.274,34.894,34.894,34.894,10.619,2.0,ENG KONG TERRACE,1.644
eng_kong_terrace,Eng Kong Terrace,216.0,20925.837,35427.784,34.994,34.994,34.994,8.493,1.0,ENG KONG TERRACE,1.433
eng_kong_terrace,Eng Kong Terrace,218.0,20927.781,35428.252,35.15,35.15,35.15,6.367,1.0,ENG KONG TERRACE,1.178
eng_kong_terrace,Eng Kong Terrace,220.0,20929.727,35428.716,35.556,35.403,35.403,,,ENG KONG TERRACE,0.92
eng_kong_terrace,Eng Kong Terrace,222.0,20931.672,35429.179,35.656,35.656,35.403,,,ENG KONG TERRACE,0.731
eng_kong_terrace,Eng Kong Terrace,224.0,20933.618,35429.643,36.269,35.49,35.403,,,ENG KONG TERRACE,0.817
eng_kong_terrace,Eng Kong Terrace,226.0,20935.563,35430.107,35.005,35.323,35.406,0.039,1.0,ENG KONG TERRACE,0.903
eng_kong_terrace,Eng Kong Terrace,228.0,20937.511,35430.56,35.156,35.156,35.406,,,ENG KONG TERRACE,0.977
eng_kong_terrace,Eng Kong Terrace,230.0,20939.463,35430.998,35.406,35.406,35.406,,,ENG KONG TERRACE,1.037
eng_kong_terrace,Eng Kong Terrace,232.0,20941.414,35431.436,35.565,35.565,35.565,,,ENG KONG TERRACE,1.097
eng_kong_terrace,Eng Kong Terrace,234.0,20943.365,35431.874,35.73,35.73,35.73,,,ENG KONG TERRACE,1.156
eng_kong_terrace,Eng Kong Terrace,236.0,20945.317,35432.312,36.825,35.989,35.989,11.75,2.0,ENG KONG TERRACE,1.216
eng_kong_terrace,Eng Kong Terrace,238.0,20947.268,35432.75,37.02,36.247,36.247,,,ENG KONG TERRACE,1.276
eng_kong_terrace,Eng Kong Terrace,240.0,20949.218,35433.195,36.505,36.505,36.505,,,ENG KONG TERRACE,1.343
eng_kong_terrace,Eng Kong Terrace,242.0,20951.166,35433.648,36.9,36.618,36.618,,,ENG KONG TERRACE,1.417
eng_kong_terrace,Eng Kong Terrace,244.0,20953.114,35434.1,36.73,36.73,36.618,2.062,1.0,ENG KONG TERRACE,1.492
eng_kong_terrace,Eng Kong Terrace,246.0,20955.063,35434.552,36.425,36.648,36.648,2.516,1.0,ENG KONG TERRACE,1.566
eng_kong_terrace,Eng Kong Terrace,248.0,20957.011,35435.004,36.565,36.565,36.67,2.969,1.0,ENG KONG TERRACE,1.64
eng_kong_terrace,Eng Kong Terrace,250.0,20958.959,35435.457,36.67,36.67,36.67,4.484,1.0,ENG KONG TERRACE,1.714
eng_kong_terrace,Eng Kong Terrace,252.0,20960.907,35435.909,36.855,36.855,36.855,6.0,1.0,ENG KONG TERRACE,1.789
eng_kong_terrace,Eng Kong Terrace,254.0,20962.855,35436.361,36.9,36.9,36.9,6.375,1.0,ENG KONG TERRACE,1.863
eng_kong_terrace,Eng Kong Terrace,256.0,20964.804,35436.814,37.18,37.18,37.15,4.896,1.0,ENG KONG TERRACE,1.937
eng_kong_terrace,Eng Kong Terrace,258.0,20966.752,35437.266,37.35,37.35,37.18,,,ENG KONG TERRACE,2.012
eng_kong_terrace,Eng Kong Terrace,260.0,20968.7,35437.718,37.15,37.15,37.247,,,ENG KONG TERRACE,2.086
eng_kong_terrace,Eng Kong Terrace,262.0,20970.65,35437.917,37.725,37.247,37.344,2.875,1.0,ENG KONG TERRACE,1.911
eng_kong_terrace,Eng Kong Terrace,264.0,20972.604,35437.492,37.76,37.344,37.344,2.417,1.0,ENG KONG TERRACE,1.123
eng_kong_terrace,Eng Kong Terrace,266.0,20974.558,35437.067,37.44,37.44,37.41,,,ENG KONG TERRACE,0.334
eng_kong_terrace,Eng Kong Terrace,268.0,20976.513,35436.641,37.41,37.41,37.44,,,ENG KONG TERRACE,0.454
eng_kong_terrace,Eng Kong Terrace,270.0,20978.467,35436.216,37.47,37.47,37.47,2.0,1.0,ENG KONG TERRACE,1.243
eng_kong_terrace,Eng Kong Terrace,272.0,20980.421,35435.791,37.525,37.525,37.525,2.125,1.0,ENG KONG TERRACE,2.031
eng_kong_terrace,Eng Kong Terrace,274.0,20982.376,35435.897,37.57,37.57,37.57,2.375,1.0,ENG KONG TERRACE,2.298
eng_kong_terrace,Eng Kong Terrace,276.0,20984.33,35436.321,37.61,37.61,37.61,1.688,1.0,ENG KONG TERRACE,2.252
eng_kong_terrace,Eng Kong Terrace,278.0,20986.285,35436.745,37.66,37.66,37.66,1.125,1.0,ENG KONG TERRACE,2.207
eng_kong_terrace,Eng Kong Terrace,280.0,20988.239,35437.17,37.71,37.71,37.66,0.375,1.0,ENG KONG TERRACE,2.161
eng_kong_terrace,Eng Kong Terrace,282.0,20987.503,35437.031,37.69,37.69,37.66,-0.75,1.0,ENG KONG TERRACE,2.158
eng_kong_terrace,Eng Kong Terrace,284.0,20985.543,35436.636,37.64,37.64,37.64,-1.25,1.0,ENG KONG TERRACE,2.173
eng_kong_terrace,Eng Kong Terrace,286.0,20983.582,35436.241,37.6,37.6,37.6,-1.875,1.0,ENG KONG TERRACE,2.189
eng_kong_terrace,Eng Kong Terrace,288.0,20981.621,35435.846,37.56,37.56,37.56,-2.625,1.0,ENG KONG TERRACE,2.205
eng_kong_terrace,Eng Kong Terrace,290.0,20979.661,35435.451,37.51,37.51,37.51,-2.875,1.0,ENG KONG TERRACE,2.22
eng_kong_terrace,Eng Kong Terrace,292.0,20977.7,35435.056,37.43,37.43,37.43,-3.625,1.0,ENG KONG TERRACE,2.236
eng_kong_terrace,Eng Kong Terrace,294.0,20975.739,35434.661,37.37,37.37,37.37,-3.875,1.0,ENG KONG TERRACE,2.251
eng_kong_terrace,Eng Kong Terrace,296.0,20973.779,35434.266,37.27,37.27,37.27,-3.125,1.0,ENG KONG TERRACE,2.267
eng_kong_terrace,Eng Kong Terrace,298.0,20971.818,35433.871,37.2,37.2,37.2,-4.75,1.0,ENG KONG TERRACE,2.283
eng_kong_terrace,Eng Kong Terrace,300.0,20969.858,35433.476,37.18,37.18,37.18,,,ENG KONG TERRACE,2.298
eng_kong_terrace,Eng Kong Terrace,302.0,20967.897,35433.082,36.99,36.99,36.99,,,ENG KONG TERRACE,2.314
eng_kong_terrace,Eng Kong Terrace,304.0,20965.936,35432.687,38.08,36.874,36.874,-6.75,1.0,ENG KONG TERRACE,2.33
eng_kong_terrace,Eng Kong Terrace,306.0,20963.976,35432.292,37.98,36.757,36.757,-4.438,1.0,ENG KONG TERRACE,2.345
eng_kong_terrace,Eng Kong Terrace,308.0,20962.015,35431.897,36.64,36.64,36.64,,,ENG KONG TERRACE,2.361
eng_kong_terrace,Eng Kong Terrace,310.0,20960.055,35431.502,36.635,36.635,36.635,,,ENG KONG TERRACE,2.377
eng_kong_terrace,Eng Kong Terrace,312.0,20958.094,35431.107,36.556,36.556,36.556,-3.86,1.0,ENG KONG TERRACE,2.392
eng_kong_terrace,Eng Kong Terrace,314.0,20956.133,35430.712,36.425,36.425,36.425,-6.61,1.0,ENG KONG TERRACE,2.408
eng_kong_terrace,Eng Kong Terrace,316.0,20954.173,35430.317,36.331,36.331,36.331,-7.031,1.0,ENG KONG TERRACE,2.423
eng_kong_terrace,Eng Kong Terrace,318.0,20952.212,35429.922,36.106,36.106,36.106,-6.484,1.0,ENG KONG TERRACE,2.439
eng_kong_terrace,Eng Kong Terrace,320.0,20950.251,35429.527,35.994,35.994,35.994,-7.656,1.0,ENG KONG TERRACE,2.455
eng_kong_terrace,Eng Kong Terrace,322.0,20948.291,35429.132,35.906,35.906,35.906,-6.719,1.0,ENG KONG TERRACE,2.47
eng_kong_terrace,Eng Kong Terrace,324.0,20946.33,35428.737,35.719,35.719,35.719,-5.391,1.0,ENG KONG TERRACE,2.486
eng_kong_terrace,Eng Kong Terrace,326.0,20944.37,35428.342,35.569,35.569,35.569,,,ENG KONG TERRACE,2.502
eng_kong_terrace,Eng Kong Terrace,328.0,20942.409,35427.947,35.563,35.563,35.563,,,ENG KONG TERRACE,2.517
eng_kong_terrace,Eng Kong Terrace,330.0,20940.448,35427.552,36.088,35.449,35.449,,,ENG KONG TERRACE,2.533
eng_kong_terrace,Eng Kong Terrace,332.0,20938.488,35427.157,35.486,35.335,35.335,-4.619,1.0,ENG KONG TERRACE,2.548
eng_kong_terrace,Eng Kong Terrace,334.0,20936.527,35426.762,35.181,35.22,35.22,,,ENG KONG TERRACE,2.564
eng_kong_terrace,Eng Kong Terrace,336.0,20934.567,35426.367,35.106,35.106,35.193,,,ENG KONG TERRACE,2.58
eng_kong_terrace,Eng Kong Terrace,338.0,20932.606,35425.973,35.193,35.193,35.136,,,ENG KONG TERRACE,2.595
eng_kong_terrace,Eng Kong Terrace,340.0,20930.645,35425.578,35.063,35.063,35.106,,,ENG KONG TERRACE,2.339
eng_kong_terrace,Eng Kong Terrace,342.0,20928.685,35425.183,35.136,35.136,35.063,,,ENG KONG TERRACE,2.011
eng_kong_terrace,Eng Kong Terrace,344.0,20926.724,35424.788,34.491,34.961,34.961,,,ENG KONG TERRACE,1.683
eng_kong_terrace,Eng Kong Terrace,346.0,20924.763,35424.393,34.786,34.702,34.702,,,ENG KONG TERRACE,1.355
eng_kong_terrace,Eng Kong Terrace,348.0,20922.803,35423.998,35.183,34.443,34.443,,,ENG KONG TERRACE,1.027
eng_kong_terrace,Eng Kong Terrace,350.0,20920.842,35423.603,33.855,34.212,34.212,,,ENG KONG TERRACE,0.698
eng_kong_terrace,Eng Kong Terrace,352.0,20918.882,35423.208,33.755,33.981,33.981,,,ENG KONG TERRACE,0.37
eng_kong_terrace,Eng Kong Terrace,354.0,20916.921,35422.813,33.75,33.75,33.75,,,ENG KONG TERRACE,0.042
eng_kong_terrace,Eng Kong Terrace,356.0,20914.96,35422.418,33.728,33.728,33.728,,,ENG KONG TERRACE,0.286
eng_kong_terrace,Eng Kong Terrace,358.0,20913.0,35422.023,34.291,33.678,33.678,-1.515,1.0,ENG KONG TERRACE,0.614
eng_kong_terrace,Eng Kong Terrace,360.0,20911.039,35421.628,34.041,33.629,33.678,-1.823,1.0,ENG KONG TERRACE,0.943
eng_kong_terrace,Eng Kong Terrace,362.0,20909.078,35421.233,33.579,33.579,33.629,,,ENG KONG TERRACE,1.271
eng_kong_terrace,Eng Kong Terrace,364.0,20907.118,35420.838,33.863,33.863,33.582,,,ENG KONG TERRACE,1.599
eng_kong_terrace,Eng Kong Terrace,366.0,20905.157,35420.443,33.582,33.582,33.579,,,ENG KONG TERRACE,1.855
eng_kong_terrace,Eng Kong Terrace,368.0,20903.197,35420.048,33.132,33.534,33.534,-1.196,1.0,ENG KONG TERRACE,1.608
eng_kong_terrace,Eng Kong Terrace,370.0,20901.236,35419.653,33.555,33.486,33.533,-1.754,1.0,ENG KONG TERRACE,1.361
eng_kong_terrace,Eng Kong Terrace,372.0,20899.275,35419.258,33.439,33.439,33.486,,,ENG KONG TERRACE,1.114
eng_kong_terrace,Eng Kong Terrace,374.0,20897.315,35418.864,33.533,33.533,33.439,,,ENG KONG TERRACE,0.867
eng_kong_terrace,Eng Kong Terrace,376.0,20895.354,35418.469,34.097,33.298,33.298,,,ENG KONG TERRACE,0.62
eng_kong_terrace,Eng Kong Terrace,378.0,20893.394,35418.074,33.494,33.063,33.063,,,ENG KONG TERRACE,0.373
eng_kong_terrace,Eng Kong Terrace,380.0,20891.433,35417.679,32.972,32.828,32.828,,,ENG KONG TERRACE,0.126
eng_kong_terrace,Eng Kong Terrace,382.0,20889.472,35417.284,32.433,32.593,32.593,,,ENG KONG TERRACE,0.121
eng_kong_terrace,Eng Kong Terrace,384.0,20887.512,35416.889,32.358,32.358,32.358,,,ENG KONG TERRACE,0.368
eng_kong_terrace,Eng Kong Terrace,386.0,20885.551,35416.494,32.297,32.297,32.297,,,ENG KONG TERRACE,0.615
eng_kong_terrace,Eng Kong Terrace,388.0,20883.59,35416.099,32.669,32.113,32.191,,,ENG KONG TERRACE,0.862
eng_kong_terrace,Eng Kong Terrace,390.0,20881.63,35415.704,31.776,31.929,32.191,,,ENG KONG TERRACE,1.109
eng_kong_terrace,Eng Kong Terrace,392.0,20879.669,35415.309,31.745,32.191,32.191,,,ENG KONG TERRACE,1.356
eng_kong_terrace,Eng Kong Terrace,394.0,20877.709,35414.914,31.77,32.454,32.454,,,ENG KONG TERRACE,1.603
eng_kong_terrace,Eng Kong Terrace,396.0,20875.748,35414.519,31.764,32.716,32.716,,,ENG KONG TERRACE,1.85
eng_kong_terrace,Eng Kong Terrace,398.0,20873.787,35414.124,32.786,32.978,32.978,,,ENG KONG TERRACE,2.097
eng_kong_terrace,Eng Kong Terrace,400.0,20871.827,35413.729,35.09,33.201,33.201,,,ENG KONG TERRACE,2.344
eng_kong_terrace,Eng Kong Terrace,402.0,20869.866,35413.334,34.379,33.424,33.201,,,ENG KONG TERRACE,2.591
eng_kong_terrace,Eng Kong Terrace,404.0,20868.476,35412.124,33.277,33.266,33.201,,,ENG KONG TERRACE,3.693
eng_kong_terrace,Eng Kong Terrace,406.0,20867.433,35410.418,32.133,33.107,33.107,,,ENG KONG TERRACE,5.316
eng_kong_terrace,Eng Kong Terrace,408.0,20866.389,35408.712,32.938,32.938,32.938,,,ENG KONG TERRACE,6.94
eng_kong_terrace,Eng Kong Terrace,410.0,20865.346,35407.005,35.618,32.776,32.776,,,ENG KONG TERRACE,8.563
eng_kong_terrace,Eng Kong Terrace,412.0,20864.303,35405.299,34.777,32.615,32.615,,,ENG KONG TERRACE,10.187
eng_kong_terrace,Eng Kong Terrace,414.0,20863.26,35403.592,38.096,32.453,32.453,,,ENG KONG TERRACE,11.81
eng_kong_terrace,Eng Kong Terrace,416.0,20862.217,35401.886,37.769,32.291,32.291,,,ENG KONG TERRACE,13.434
eng_kong_terrace,Eng Kong Terrace,418.0,20861.173,35400.18,37.773,32.13,32.13,,,ENG KONG TERRACE,15.057
eng_kong_terrace,Eng Kong Terrace,460.0,20839.267,35364.345,32.787,31.968,31.968,,,ENG KONG TERRACE,4.563
eng_kong_terrace,Eng Kong Terrace,462.0,20838.224,35362.639,32.262,31.806,31.806,,,ENG KONG TERRACE,2.942
eng_kong_terrace,Eng Kong Terrace,464.0,20837.18,35360.932,31.654,31.645,31.645,,,ENG KONG TERRACE,1.32
eng_kong_terrace,Eng Kong Terrace,466.0,20836.137,35359.226,31.483,31.483,31.645,,,ENG KONG TERRACE,0.301
eng_kong_terrace,Eng Kong Terrace,468.0,20835.094,35357.52,31.417,31.417,31.645,,,ENG KONG TERRACE,1.922
eng_kong_terrace,Eng Kong Terrace,470.0,20833.321,35357.052,31.554,31.672,31.672,,,ENG KONG TERRACE,2.252
eng_kong_terrace,Eng Kong Terrace,472.0,20831.323,35356.966,32.912,31.927,31.771,,,ENG KONG TERRACE,2.184
eng_kong_terrace,Eng Kong Terrace,474.0,20829.324,35356.879,31.879,31.849,31.771,,,ENG KONG TERRACE,2.117
