path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
din_pang_avenue,Din Pang Avenue,0.0,22709.445,35473.922,23.103,19.165,19.165,,,DIN PANG AVENUE,3.297
din_pang_avenue,Din Pang Avenue,2.0,22711.38,35473.417,23.336,19.165,19.165,,,DIN PANG AVENUE,2.789
din_pang_avenue,Din Pang Avenue,4.0,22713.315,35472.911,23.345,19.165,19.165,,,DIN PANG AVENUE,2.626
din_pang_avenue,Din Pang Avenue,6.0,22715.25,35472.406,19.152,19.165,19.165,,,DIN PANG AVENUE,2.797
din_pang_avenue,Din Pang Avenue,8.0,22717.185,35471.901,19.165,19.165,19.165,,,DIN PANG AVENUE,2.968
din_pang_avenue,Din Pang Avenue,10.0,22719.12,35471.395,19.252,19.252,19.252,,,DIN PANG AVENUE,3.139
din_pang_avenue,Din Pang Avenue,12.0,22721.055,35470.89,21.665,19.29,19.252,2.031,1.0,DIN PANG AVENUE,3.31
din_pang_avenue,Din Pang Avenue,14.0,22722.96,35470.283,19.327,19.327,19.29,,,DIN PANG AVENUE,3.376
din_pang_avenue,Din Pang Avenue,16.0,22724.849,35469.627,19.24,19.24,19.327,,,DIN PANG AVENUE,3.389
din_pang_avenue,Din Pang Avenue,18.0,22726.738,35468.97,21.09,19.427,19.427,,,DIN PANG AVENUE,3.403
din_pang_avenue,Din Pang Avenue,20.0,22728.627,35468.313,20.202,19.613,19.613,,,DIN PANG AVENUE,3.416
din_pang_avenue,Din Pang Avenue,22.0,22730.519,35467.666,21.29,19.8,19.8,,,DIN PANG AVENUE,3.439
din_pang_avenue,Din Pang Avenue,24.0,22732.414,35467.025,18.765,19.987,19.987,,,DIN PANG AVENUE,3.47
din_pang_avenue,Din Pang Avenue,26.0,22734.309,35466.385,20.048,20.174,20.174,,,DIN PANG AVENUE,3.5
din_pang_avenue,Din Pang Avenue,28.0,22736.203,35465.744,20.098,20.361,20.174,,,DIN PANG AVENUE,3.53
din_pang_avenue,Din Pang Avenue,30.0,22738.098,35465.103,20.548,20.197,20.174,,,DIN PANG AVENUE,3.56
din_pang_avenue,Din Pang Avenue,32.0,22739.974,35464.415,20.581,20.034,20.034,,,DIN PANG AVENUE,3.539
din_pang_avenue,Din Pang Avenue,34.0,22741.792,35463.582,20.898,20.004,20.004,,,DIN PANG AVENUE,3.363
din_pang_avenue,Din Pang Avenue,36.0,22743.61,35462.749,20.181,19.975,19.975,,,DIN PANG AVENUE,3.186
din_pang_avenue,Din Pang Avenue,38.0,22745.428,35461.916,17.965,19.946,19.946,,,DIN PANG AVENUE,3.009
din_pang_avenue,Din Pang Avenue,40.0,22747.246,35461.083,17.615,,19.916,,,DIN PANG AVENUE,2.833
din_pang_avenue,Din Pang Avenue,42.0,22749.065,35460.25,17.465,,19.887,,,DIN PANG AVENUE,2.656
din_pang_avenue,Din Pang Avenue,44.0,22750.883,35459.416,17.39,19.858,19.858,,,DIN PANG AVENUE,2.479
din_pang_avenue,Din Pang Avenue,46.0,22750.944,35457.589,17.698,19.828,19.828,,,DIN PANG AVENUE,0.777
din_pang_avenue,Din Pang Avenue,48.0,22750.723,35455.601,17.631,19.799,19.828,,,DIN PANG AVENUE,1.17
din_pang_avenue,Din Pang Avenue,50.0,22750.501,35453.613,19.77,19.77,19.828,,,DIN PANG AVENUE,3.117
din_pang_avenue,Din Pang Avenue,52.0,22750.28,35451.626,20.038,20.038,19.914,,,DIN PANG AVENUE,5.064
din_pang_avenue,Din Pang Avenue,54.0,22749.023,35451.249,19.914,19.914,20.038,,,DIN PANG AVENUE,5.839
din_pang_avenue,Din Pang Avenue,56.0,22747.124,35451.874,20.151,20.151,20.151,,,DIN PANG AVENUE,5.886
din_pang_avenue,Din Pang Avenue,58.0,22745.224,35452.5,20.47,20.377,20.377,,,DIN PANG AVENUE,5.932
din_pang_avenue,Din Pang Avenue,60.0,22743.324,35453.125,23.095,20.603,20.603,,,DIN PANG AVENUE,5.979
din_pang_avenue,Din Pang Avenue,62.0,22741.424,35453.75,19.256,20.828,20.828,,,DIN PANG AVENUE,6.025
