path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_ria,Jalan Ria,48.0,31714.015,36507.343,8.548,9.487,9.487,,,JALAN RIA,5.605
jalan_ria,Jalan Ria,60.0,31716.998,36495.724,8.506,9.783,9.783,,,JALAN RIA,4.755
jalan_ria,Jalan Ria,62.0,31717.368,36493.759,10.291,10.079,10.079,,,JALAN RIA,4.484
jalan_ria,Jalan Ria,64.0,31717.739,36491.793,10.375,10.375,10.328,,,JALAN RIA,4.213
jalan_ria,Jalan Ria,66.0,31718.109,36489.828,10.328,10.328,10.375,,,JALAN RIA,3.943
jalan_ria,Jalan Ria,68.0,31718.48,36487.863,9.28,10.593,10.593,,,JALAN RIA,3.906
jalan_ria,Jalan Ria,70.0,31718.798,36485.89,11.592,10.859,10.859,,,JALAN RIA,4.112
jalan_ria,Jalan Ria,72.0,31718.999,36483.9,12.466,11.124,11.124,,,JALAN RIA,4.199
jalan_ria,Jalan Ria,74.0,31719.2,36481.91,11.749,11.39,11.39,,,JALAN RIA,4.285
jalan_ria,Jalan Ria,76.0,31719.4,36479.92,16.435,11.655,11.39,,,JALAN RIA,4.372
jalan_ria,Jalan Ria,78.0,31719.601,36477.93,18.636,11.439,11.39,,,JALAN RIA,4.459
jalan_ria,Jalan Ria,80.0,31719.801,36475.94,11.467,11.222,11.222,,,JALAN RIA,4.545
jalan_ria,Jalan Ria,82.0,31720.002,36473.95,11.362,10.739,10.739,,,JALAN RIA,4.632
jalan_ria,Jalan Ria,84.0,31720.203,36471.96,11.373,10.255,10.255,,,JALAN RIA,4.719
jalan_ria,Jalan Ria,86.0,31720.403,36469.97,9.061,9.772,9.772,,,JALAN RIA,4.806
jalan_ria,Jalan Ria,88.0,31720.604,36467.981,9.135,9.288,9.288,,,JALAN RIA,4.892
jalan_ria,Jalan Ria,90.0,31720.805,36465.991,7.246,8.804,8.804,,,JALAN RIA,4.979
jalan_ria,Jalan Ria,92.0,31720.984,36463.999,8.119,8.321,8.321,,,JALAN RIA,5.044
jalan_ria,Jalan Ria,94.0,31721.133,36462.004,7.663,,7.837,,,JALAN RIA,5.08
jalan_ria,Jalan Ria,96.0,31721.283,36460.01,9.147,,7.353,,,JALAN RIA,5.115
jalan_ria,Jalan Ria,98.0,31721.433,36458.016,9.301,6.87,6.87,,,JALAN RIA,5.151
jalan_ria,Jalan Ria,100.0,31721.582,36456.021,9.102,6.386,6.386,,,JALAN RIA,5.187
jalan_ria,Jalan Ria,102.0,31721.732,36454.027,5.448,5.903,5.903,,,JALAN RIA,5.223
jalan_ria,Jalan Ria,104.0,31721.835,36452.03,5.419,5.419,5.419,,,JALAN RIA,5.211
jalan_ria,Jalan Ria,106.0,31721.871,36450.031,5.408,5.408,5.408,,,JALAN RIA,5.134
jalan_ria,Jalan Ria,108.0,31721.907,36448.031,5.545,5.223,5.223,-7.094,1.0,JALAN RIA,5.056
jalan_ria,Jalan Ria,110.0,31721.943,36446.031,4.681,5.037,5.037,-7.114,1.0,JALAN RIA,4.978
jalan_ria,Jalan Ria,112.0,31721.979,36444.032,4.852,4.852,4.852,,,JALAN RIA,4.9
jalan_ria,Jalan Ria,114.0,31722.015,36442.032,4.839,4.839,4.839,,,JALAN RIA,4.822
jalan_ria,Jalan Ria,116.0,31722.133,36440.036,4.79,4.79,4.79,,,JALAN RIA,4.825
jalan_ria,Jalan Ria,118.0,31722.265,36438.04,5.907,4.731,4.731,,,JALAN RIA,4.843
jalan_ria,Jalan Ria,120.0,31722.396,36436.044,4.698,4.672,4.672,,,JALAN RIA,4.86
jalan_ria,Jalan Ria,122.0,31722.528,36434.049,7.025,4.614,4.614,,,JALAN RIA,4.878
jalan_ria,Jalan Ria,124.0,31722.66,36432.053,5.194,4.556,4.556,,,JALAN RIA,4.896
jalan_ria,Jalan Ria,126.0,31722.792,36430.057,7.362,4.497,4.497,,,JALAN RIA,4.913
jalan_ria,Jalan Ria,128.0,31722.923,36428.062,6.633,4.438,4.438,,,JALAN RIA,4.931
jalan_ria,Jalan Ria,130.0,31723.055,36426.066,5.486,4.38,4.38,,,JALAN RIA,4.949
jalan_ria,Jalan Ria,132.0,31723.187,36424.07,4.781,4.322,4.322,,,JALAN RIA,4.967
jalan_ria,Jalan Ria,134.0,31723.319,36422.075,3.868,4.263,4.263,,,JALAN RIA,4.984
jalan_ria,Jalan Ria,136.0,31723.45,36420.079,5.65,4.204,4.204,,,JALAN RIA,5.002
jalan_ria,Jalan Ria,138.0,31723.612,36418.086,5.162,4.146,4.146,,,JALAN RIA,5.05
jalan_ria,Jalan Ria,140.0,31723.795,36416.094,3.745,4.088,4.088,,,JALAN RIA,5.119
jalan_ria,Jalan Ria,142.0,31723.979,36414.103,4.029,4.029,4.029,,,JALAN RIA,5.188
jalan_ria,Jalan Ria,144.0,31724.162,36412.111,3.97,3.97,3.97,,,JALAN RIA,5.258
jalan_ria,Jalan Ria,146.0,31724.345,36410.119,3.847,3.847,3.909,-4.004,1.0,JALAN RIA,5.327
jalan_ria,Jalan Ria,146.55,31724.395,36409.572,3.825,3.825,3.847,-4.844,1.0,JALAN RIA,5.346
