path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
eng_kong_garden,Eng Kong Garden,44.0,20974.528,35192.67,38.33,38.33,38.33,3.229,1.0,ENG KONG GARDEN,2.166
eng_kong_garden,Eng Kong Garden,46.0,20974.193,35190.704,38.38,38.38,38.38,2.917,1.0,ENG KONG GARDEN,1.653
eng_kong_garden,Eng Kong Garden,48.0,20973.815,35188.74,38.464,38.464,38.464,2.917,1.0,ENG KONG GARDEN,1.098
eng_kong_garden,Eng Kong Garden,50.0,20973.438,35186.776,38.514,38.514,38.514,2.917,1.0,ENG KONG GARDEN,0.544
eng_kong_garden,Eng Kong Garden,52.0,20973.06,35184.812,38.564,38.564,38.564,2.292,1.0,ENG KONG GARDEN,0.011
eng_kong_garden,Eng Kong Garden,54.0,20972.682,35182.848,38.614,38.614,38.614,1.875,1.0,ENG KONG GARDEN,0.566
eng_kong_garden,Eng Kong Garden,56.0,20971.517,35181.337,38.647,38.647,38.647,1.25,1.0,ENG KONG GARDEN,1.864
eng_kong_garden,Eng Kong Garden,58.0,20970.009,35180.023,38.664,38.664,38.664,0.625,1.0,ENG KONG GARDEN,2.649
eng_kong_garden,Eng Kong Garden,60.0,20968.443,35178.823,38.664,38.664,38.664,0.208,1.0,ENG KONG GARDEN,1.573
eng_kong_garden,Eng Kong Garden,62.0,20966.496,35178.367,38.664,38.664,38.664,-0.417,1.0,ENG KONG GARDEN,1.267
eng_kong_garden,Eng Kong Garden,64.0,20964.549,35177.911,38.664,38.664,38.664,-0.417,1.0,ENG KONG GARDEN,0.961
eng_kong_garden,Eng Kong Garden,66.0,20962.601,35177.454,38.63,38.63,38.63,-0.833,1.0,ENG KONG GARDEN,0.656
eng_kong_garden,Eng Kong Garden,68.0,20960.654,35176.998,38.63,38.63,38.63,-1.042,1.0,ENG KONG GARDEN,0.35
eng_kong_garden,Eng Kong Garden,70.0,20958.707,35176.542,38.597,38.597,38.597,-1.042,1.0,ENG KONG GARDEN,0.045
eng_kong_garden,Eng Kong Garden,72.0,20956.753,35176.115,38.58,38.58,38.58,-1.458,1.0,ENG KONG GARDEN,0.232
eng_kong_garden,Eng Kong Garden,74.0,20954.799,35175.688,38.547,38.547,38.547,-1.458,1.0,ENG KONG GARDEN,0.508
eng_kong_garden,Eng Kong Garden,76.0,20952.845,35175.26,38.514,38.514,38.514,-1.667,1.0,ENG KONG GARDEN,0.784
eng_kong_garden,Eng Kong Garden,78.0,20950.892,35174.833,38.48,38.48,38.48,-1.667,1.0,ENG KONG GARDEN,1.061
eng_kong_garden,Eng Kong Garden,80.0,20948.938,35174.405,38.447,38.447,38.447,-1.667,1.0,ENG KONG GARDEN,1.337
eng_kong_garden,Eng Kong Garden,82.0,20946.969,35174.177,38.414,38.414,38.414,-1.406,1.0,ENG KONG GARDEN,1.414
eng_kong_garden,Eng Kong Garden,84.0,20944.973,35174.302,38.38,38.38,38.38,-1.146,1.0,ENG KONG GARDEN,1.137
eng_kong_garden,Eng Kong Garden,86.0,20942.976,35174.426,40.264,38.368,38.368,-0.885,1.0,ENG KONG GARDEN,0.86
eng_kong_garden,Eng Kong Garden,88.0,20940.98,35174.551,41.714,38.355,38.355,-0.625,1.0,ENG KONG GARDEN,0.582
eng_kong_garden,Eng Kong Garden,90.0,20938.984,35174.676,41.947,38.343,38.343,-0.677,1.0,ENG KONG GARDEN,0.305
eng_kong_garden,Eng Kong Garden,92.0,20936.988,35174.8,38.33,38.33,38.33,-0.729,1.0,ENG KONG GARDEN,0.028
eng_kong_garden,Eng Kong Garden,94.0,20935.007,35174.752,38.314,38.314,38.314,-2.007,1.0,ENG KONG GARDEN,0.076
eng_kong_garden,Eng Kong Garden,96.0,20933.06,35174.294,38.297,38.297,38.297,-1.851,1.0,ENG KONG GARDEN,0.231
eng_kong_garden,Eng Kong Garden,98.0,20931.113,35173.837,38.182,38.182,38.182,-1.955,1.0,ENG KONG GARDEN,0.538
eng_kong_garden,Eng Kong Garden,100.0,20929.166,35173.379,38.182,38.182,38.182,-2.059,1.0,ENG KONG GARDEN,0.845
eng_kong_garden,Eng Kong Garden,102.0,20927.219,35172.922,38.157,38.157,38.157,-0.625,1.0,ENG KONG GARDEN,1.152
eng_kong_garden,Eng Kong Garden,104.0,20925.272,35172.465,38.132,38.132,38.132,-0.625,1.0,ENG KONG GARDEN,1.459
eng_kong_garden,Eng Kong Garden,106.0,20923.316,35172.048,40.582,38.082,38.132,2.014,1.0,ENG KONG GARDEN,1.724
eng_kong_garden,Eng Kong Garden,108.0,20921.358,35171.639,38.032,38.032,38.132,,,ENG KONG GARDEN,1.982
eng_kong_garden,Eng Kong Garden,110.0,20919.4,35171.23,40.171,38.318,38.318,,,ENG KONG GARDEN,2.24
eng_kong_garden,Eng Kong Garden,112.0,20917.425,35170.956,38.604,38.604,38.588,,,ENG KONG GARDEN,2.361
eng_kong_garden,Eng Kong Garden,114.0,20915.428,35170.847,38.638,38.638,38.588,2.743,1.0,ENG KONG GARDEN,2.317
eng_kong_garden,Eng Kong Garden,116.0,20913.431,35170.738,38.588,38.588,38.588,-0.625,1.0,ENG KONG GARDEN,2.273
eng_kong_garden,Eng Kong Garden,118.0,20911.434,35170.629,38.538,38.538,38.538,-1.042,1.0,ENG KONG GARDEN,2.229
eng_kong_garden,Eng Kong Garden,120.0,20909.437,35170.52,38.346,38.346,38.538,-2.813,1.0,ENG KONG GARDEN,2.185
eng_kong_garden,Eng Kong Garden,122.0,20907.439,35170.432,38.363,38.363,38.504,-2.187,1.0,ENG KONG GARDEN,2.119
eng_kong_garden,Eng Kong Garden,124.0,20905.44,35170.346,38.638,38.638,38.363,-4.01,1.0,ENG KONG GARDEN,2.052
eng_kong_garden,Eng Kong Garden,126.0,20903.442,35170.26,38.504,38.504,38.363,-5.833,1.0,ENG KONG GARDEN,1.985
eng_kong_garden,Eng Kong Garden,128.0,20901.444,35170.174,38.346,38.271,38.271,-5.313,1.0,ENG KONG GARDEN,1.917
eng_kong_garden,Eng Kong Garden,130.0,20899.446,35170.087,38.038,38.038,38.038,-5.521,1.0,ENG KONG GARDEN,1.85
eng_kong_garden,Eng Kong Garden,132.0,20897.452,35169.94,37.921,37.921,37.938,-3.49,1.0,ENG KONG GARDEN,1.844
eng_kong_garden,Eng Kong Garden,134.0,20895.457,35169.788,37.871,37.871,37.921,-1.458,1.0,ENG KONG GARDEN,1.843
eng_kong_garden,Eng Kong Garden,136.0,20893.463,35169.636,37.938,37.938,37.921,-0.208,1.0,ENG KONG GARDEN,1.841
eng_kong_garden,Eng Kong Garden,138.0,20891.469,35169.485,37.921,37.921,37.921,0.0,1.0,ENG KONG GARDEN,1.84
eng_kong_garden,Eng Kong Garden,140.0,20889.475,35169.333,37.921,37.921,37.921,,,ENG KONG GARDEN,1.839
eng_kong_garden,Eng Kong Garden,142.0,20887.48,35169.181,37.846,37.846,37.921,,,ENG KONG GARDEN,1.837
eng_kong_garden,Eng Kong Garden,144.0,20885.486,35169.029,37.821,38.084,38.084,,,ENG KONG GARDEN,1.836
eng_kong_garden,Eng Kong Garden,146.0,20883.492,35168.878,38.004,38.249,38.249,,,ENG KONG GARDEN,1.834
eng_kong_garden,Eng Kong Garden,148.0,20881.498,35168.726,37.246,38.415,38.401,,,ENG KONG GARDEN,1.833
eng_kong_garden,Eng Kong Garden,150.0,20879.503,35168.574,37.204,38.58,38.401,,,ENG KONG GARDEN,1.831
eng_kong_garden,Eng Kong Garden,152.0,20877.509,35168.422,40.454,38.401,38.401,,,ENG KONG GARDEN,1.83
eng_kong_garden,Eng Kong Garden,154.0,20875.515,35168.27,40.838,38.222,38.222,,,ENG KONG GARDEN,1.828
eng_kong_garden,Eng Kong Garden,156.0,20873.521,35168.119,40.146,38.043,38.043,,,ENG KONG GARDEN,1.827
eng_kong_garden,Eng Kong Garden,158.0,20871.527,35167.967,40.754,37.864,37.864,,,ENG KONG GARDEN,1.825
eng_kong_garden,Eng Kong Garden,160.0,20869.532,35167.815,40.571,37.685,37.685,,,ENG KONG GARDEN,1.824
eng_kong_garden,Eng Kong Garden,162.0,20867.544,35167.6,40.629,37.505,37.505,,,ENG KONG GARDEN,1.886
eng_kong_garden,Eng Kong Garden,164.0,20865.556,35167.379,37.172,37.326,37.326,,,ENG KONG GARDEN,1.954
eng_kong_garden,Eng Kong Garden,166.0,20863.569,35167.157,37.147,37.147,37.326,,,ENG KONG GARDEN,2.023
eng_kong_garden,Eng Kong Garden,168.0,20861.581,35166.935,37.122,37.314,37.326,,,ENG KONG GARDEN,2.092
eng_kong_garden,Eng Kong Garden,170.0,20859.593,35166.714,37.322,37.482,37.482,,,ENG KONG GARDEN,2.16
eng_kong_garden,Eng Kong Garden,172.0,20857.604,35166.517,36.399,37.732,37.732,,,ENG KONG GARDEN,2.204
eng_kong_garden,Eng Kong Garden,174.0,20855.606,35166.43,36.349,37.983,37.93,,,ENG KONG GARDEN,2.138
eng_kong_garden,Eng Kong Garden,176.0,20853.607,35166.343,38.56,38.234,37.93,,,ENG KONG GARDEN,2.071
eng_kong_garden,Eng Kong Garden,178.0,20851.609,35166.257,38.485,37.93,37.93,,,ENG KONG GARDEN,2.004
eng_kong_garden,Eng Kong Garden,180.0,20849.611,35166.17,38.435,37.626,37.626,,,ENG KONG GARDEN,1.938
eng_kong_garden,Eng Kong Garden,182.0,20847.613,35166.083,38.385,37.263,37.263,,,ENG KONG GARDEN,1.871
eng_kong_garden,Eng Kong Garden,184.0,20845.619,35165.935,38.335,36.9,36.9,,,ENG KONG GARDEN,1.866
eng_kong_garden,Eng Kong Garden,186.0,20843.624,35165.784,35.699,36.537,36.537,,,ENG KONG GARDEN,1.863
eng_kong_garden,Eng Kong Garden,188.0,20841.63,35165.634,35.599,36.174,36.174,,,ENG KONG GARDEN,1.86
eng_kong_garden,Eng Kong Garden,190.0,20839.636,35165.484,35.499,35.812,35.812,,,ENG KONG GARDEN,1.857
eng_kong_garden,Eng Kong Garden,192.0,20837.641,35165.334,35.449,35.449,35.572,,,ENG KONG GARDEN,1.854
eng_kong_garden,Eng Kong Garden,194.0,20835.647,35165.184,35.572,35.572,35.522,,,ENG KONG GARDEN,1.85
eng_kong_garden,Eng Kong Garden,196.0,20833.65,35165.069,35.522,35.522,35.472,-1.875,1.0,ENG KONG GARDEN,1.813
eng_kong_garden,Eng Kong Garden,198.0,20831.654,35164.953,35.472,35.472,35.472,-1.25,1.0,ENG KONG GARDEN,1.775
eng_kong_garden,Eng Kong Garden,200.0,20829.657,35164.837,35.422,35.422,35.422,,,ENG KONG GARDEN,1.737
eng_kong_garden,Eng Kong Garden,202.0,20827.66,35164.722,35.347,35.347,35.422,,,ENG KONG GARDEN,1.699
eng_kong_garden,Eng Kong Garden,204.0,20825.664,35164.606,34.799,35.314,35.422,,,ENG KONG GARDEN,1.662
eng_kong_garden,Eng Kong Garden,206.0,20823.667,35164.491,35.297,35.543,35.543,,,ENG KONG GARDEN,1.624
eng_kong_garden,Eng Kong Garden,208.0,20821.67,35164.375,35.247,35.771,35.771,,,ENG KONG GARDEN,1.586
eng_kong_garden,Eng Kong Garden,210.0,20819.674,35164.259,35.247,36.254,36.254,,,ENG KONG GARDEN,1.548
eng_kong_garden,Eng Kong Garden,212.0,20817.677,35164.144,35.792,36.736,36.736,,,ENG KONG GARDEN,1.511
eng_kong_garden,Eng Kong Garden,214.0,20815.68,35164.028,36.017,37.218,37.218,,,ENG KONG GARDEN,1.473
eng_kong_garden,Eng Kong Garden,216.0,20813.684,35163.913,37.328,,37.7,,,ENG KONG GARDEN,1.435
eng_kong_garden,Eng Kong Garden,218.0,20811.692,35163.735,38.565,38.182,38.182,,,ENG KONG GARDEN,1.459
eng_kong_garden,Eng Kong Garden,220.0,20809.701,35163.547,39.422,38.664,38.664,,,ENG KONG GARDEN,1.495
eng_kong_garden,Eng Kong Garden,222.0,20807.709,35163.358,40.76,39.147,39.147,,,ENG KONG GARDEN,1.53
eng_kong_garden,Eng Kong Garden,224.0,20805.718,35163.17,40.341,39.629,39.491,,,ENG KONG GARDEN,1.566
eng_kong_garden,Eng Kong Garden,226.0,20803.727,35162.981,41.31,39.56,39.491,,,ENG KONG GARDEN,1.601
eng_kong_garden,Eng Kong Garden,228.0,20801.738,35162.779,41.216,39.491,39.491,,,ENG KONG GARDEN,1.65
eng_kong_garden,Eng Kong Garden,230.0,20799.751,35162.547,34.697,39.423,39.423,,,ENG KONG GARDEN,1.729
eng_kong_garden,Eng Kong Garden,232.0,20797.765,35162.315,34.713,39.354,39.354,,,ENG KONG GARDEN,1.809
eng_kong_garden,Eng Kong Garden,234.0,20795.778,35162.083,33.53,39.285,39.285,,,ENG KONG GARDEN,1.888
eng_kong_garden,Eng Kong Garden,236.0,20795.66,35162.44,33.53,39.216,39.216,,,ENG KONG GARDEN,1.523
eng_kong_garden,Eng Kong Garden,238.0,20797.421,35163.389,37.38,39.147,39.147,,,ENG KONG GARDEN,0.711
eng_kong_garden,Eng Kong Garden,240.0,20799.181,35164.338,37.197,39.079,39.079,,,ENG KONG GARDEN,0.1
eng_kong_garden,Eng Kong Garden,242.0,20800.942,35165.287,39.866,39.01,39.01,,,ENG KONG GARDEN,0.912
eng_kong_garden,Eng Kong Garden,244.0,20802.702,35166.236,38.941,38.941,38.941,,,ENG KONG GARDEN,1.723
eng_kong_garden,Eng Kong Garden,246.0,20804.462,35167.185,39.085,38.76,38.76,,,ENG KONG GARDEN,2.534
eng_kong_garden,Eng Kong Garden,248.0,20806.223,35168.134,38.891,38.58,38.58,,,ENG KONG GARDEN,3.346
eng_kong_garden,Eng Kong Garden,250.0,20807.983,35169.083,39.454,38.445,38.445,,,ENG KONG GARDEN,4.157
eng_kong_garden,Eng Kong Garden,252.0,20809.744,35170.032,40.091,38.31,38.31,,,ENG KONG GARDEN,4.968
eng_kong_garden,Eng Kong Garden,254.0,20811.504,35170.981,36.713,38.175,38.266,,,ENG KONG GARDEN,5.78
eng_kong_garden,Eng Kong Garden,256.0,20813.265,35171.93,36.455,38.04,38.266,,,ENG KONG GARDEN,6.591
eng_kong_garden,Eng Kong Garden,258.0,20815.025,35172.879,36.28,38.266,38.266,,,ENG KONG GARDEN,7.402
eng_kong_garden,Eng Kong Garden,260.0,20816.786,35173.828,37.347,38.492,38.492,,,ENG KONG GARDEN,8.214
eng_kong_garden,Eng Kong Garden,262.0,20818.546,35174.778,37.23,38.799,38.799,,,ENG KONG GARDEN,9.025
eng_kong_garden,Eng Kong Garden,264.0,20820.307,35175.727,36.88,39.105,39.105,,,ENG KONG GARDEN,9.837
eng_kong_garden,Eng Kong Garden,266.0,20822.067,35176.676,37.305,39.412,39.412,,,ENG KONG GARDEN,10.648
eng_kong_garden,Eng Kong Garden,268.0,20823.828,35177.625,38.905,,39.719,,,ENG KONG GARDEN,11.459
eng_kong_garden,Eng Kong Garden,270.0,20825.588,35178.574,38.905,,40.026,,,ENG KONG GARDEN,12.271
eng_kong_garden,Eng Kong Garden,272.0,20827.349,35179.523,40.847,40.332,40.332,,,ENG KONG GARDEN,13.082
eng_kong_garden,Eng Kong Garden,274.0,20829.109,35180.472,44.505,40.639,40.639,,,ENG KONG GARDEN,13.893
eng_kong_garden,Eng Kong Garden,276.0,20830.87,35181.421,45.78,40.946,40.946,,,ENG KONG GARDEN,14.705
eng_kong_garden,Eng Kong Garden,278.0,20832.63,35182.37,44.741,41.253,40.946,,,ENG KONG GARDEN,15.516
eng_kong_garden,Eng Kong Garden,280.0,20834.391,35183.319,41.769,41.074,40.946,,,ENG KONG GARDEN,16.327
eng_kong_garden,Eng Kong Garden,282.0,20836.151,35184.268,39.512,40.895,40.895,,,ENG KONG GARDEN,17.139
eng_kong_garden,Eng Kong Garden,284.0,20837.912,35185.217,39.512,40.632,40.632,,,ENG KONG GARDEN,17.95
eng_kong_garden,Eng Kong Garden,286.0,20839.672,35186.166,40.174,40.369,40.369,,,ENG KONG GARDEN,18.762
eng_kong_garden,Eng Kong Garden,288.0,20841.433,35187.115,40.037,40.106,40.106,,,ENG KONG GARDEN,19.573
eng_kong_garden,Eng Kong Garden,290.0,20843.193,35188.064,39.662,39.842,39.842,,,ENG KONG GARDEN,20.384
eng_kong_garden,Eng Kong Garden,292.0,20844.954,35189.013,36.799,39.579,39.579,,,ENG KONG GARDEN,21.196
eng_kong_garden,Eng Kong Garden,294.0,20846.714,35189.962,37.599,39.316,39.316,,,ENG KONG GARDEN,22.007
eng_kong_garden,Eng Kong Garden,296.0,20848.475,35190.911,37.024,39.053,39.053,,,ENG KONG GARDEN,22.818
eng_kong_garden,Eng Kong Garden,298.0,20850.235,35191.861,37.474,39.028,39.028,,,ENG KONG GARDEN,23.63
eng_kong_garden,Eng Kong Garden,300.0,20851.995,35192.81,37.237,39.003,39.003,,,ENG KONG GARDEN,24.441
eng_kong_garden,Eng Kong Garden,302.0,20853.756,35193.759,37.099,38.977,38.977,,,ENG KONG GARDEN,25.252
eng_kong_garden,Eng Kong Garden,304.0,20855.516,35194.708,38.887,38.952,38.967,,,ENG KONG GARDEN,26.064
eng_kong_garden,Eng Kong Garden,306.0,20857.277,35195.657,38.262,38.927,38.967,,,ENG KONG GARDEN,26.875
eng_kong_garden,Eng Kong Garden,308.0,20859.037,35196.606,39.664,38.967,38.952,,,ENG KONG GARDEN,27.687
eng_kong_garden,Eng Kong Garden,310.0,20860.798,35197.555,39.273,39.007,38.927,,,ENG KONG GARDEN,28.498
eng_kong_garden,Eng Kong Garden,312.0,20862.558,35198.504,39.048,38.754,38.754,,,ENG KONG GARDEN,29.309
eng_kong_garden,Eng Kong Garden,314.0,20864.319,35199.453,38.931,38.5,38.5,,,ENG KONG GARDEN,30.121
eng_kong_garden,Eng Kong Garden,316.0,20866.079,35200.402,37.462,38.246,38.246,,,ENG KONG GARDEN,30.932
eng_kong_garden,Eng Kong Garden,318.0,20867.84,35201.351,37.562,38.154,38.154,,,ENG KONG GARDEN,31.54
eng_kong_garden,Eng Kong Garden,320.0,20869.6,35202.3,41.087,38.061,38.061,,,ENG KONG GARDEN,30.729
eng_kong_garden,Eng Kong Garden,322.0,20871.361,35203.249,39.462,37.968,37.968,,,ENG KONG GARDEN,29.918
eng_kong_garden,Eng Kong Garden,324.0,20873.121,35204.198,38.837,37.875,37.875,,,ENG KONG GARDEN,29.107
eng_kong_garden,Eng Kong Garden,326.0,20874.882,35205.147,36.337,37.783,37.783,,,ENG KONG GARDEN,28.296
eng_kong_garden,Eng Kong Garden,328.0,20876.642,35206.096,36.499,37.69,37.746,,,ENG KONG GARDEN,27.484
eng_kong_garden,Eng Kong Garden,330.0,20878.403,35207.045,40.899,37.597,37.746,,,ENG KONG GARDEN,26.673
eng_kong_garden,Eng Kong Garden,332.0,20880.163,35207.994,37.412,37.746,37.746,,,ENG KONG GARDEN,25.862
eng_kong_garden,Eng Kong Garden,334.0,20881.924,35208.943,37.412,37.993,37.993,,,ENG KONG GARDEN,25.051
eng_kong_garden,Eng Kong Garden,336.0,20883.684,35209.893,37.412,38.273,38.273,,,ENG KONG GARDEN,24.24
eng_kong_garden,Eng Kong Garden,338.0,20885.445,35210.842,38.674,38.553,38.553,,,ENG KONG GARDEN,23.429
eng_kong_garden,Eng Kong Garden,340.0,20887.205,35211.791,38.312,38.848,38.848,,,ENG KONG GARDEN,22.618
eng_kong_garden,Eng Kong Garden,342.0,20888.966,35212.74,39.387,39.142,39.142,,,ENG KONG GARDEN,21.807
eng_kong_garden,Eng Kong Garden,344.0,20890.726,35213.689,36.037,39.436,39.436,,,ENG KONG GARDEN,20.996
eng_kong_garden,Eng Kong Garden,346.0,20892.487,35214.638,38.348,39.69,39.69,,,ENG KONG GARDEN,20.185
eng_kong_garden,Eng Kong Garden,348.0,20894.247,35215.587,38.015,39.944,39.944,,,ENG KONG GARDEN,19.374
eng_kong_garden,Eng Kong Garden,350.0,20896.008,35216.536,38.64,40.197,40.197,,,ENG KONG GARDEN,18.563
eng_kong_garden,Eng Kong Garden,352.0,20897.768,35217.485,38.34,40.451,40.197,,,ENG KONG GARDEN,17.751
eng_kong_garden,Eng Kong Garden,354.0,20899.529,35218.434,40.705,40.386,40.197,,,ENG KONG GARDEN,16.94
eng_kong_garden,Eng Kong Garden,356.0,20901.289,35219.383,40.636,40.101,40.101,,,ENG KONG GARDEN,16.129
eng_kong_garden,Eng Kong Garden,358.0,20903.049,35220.332,41.255,39.817,39.817,,,ENG KONG GARDEN,15.318
eng_kong_garden,Eng Kong Garden,360.0,20904.81,35221.281,41.924,39.488,39.488,,,ENG KONG GARDEN,14.507
eng_kong_garden,Eng Kong Garden,362.0,20906.57,35222.23,37.761,39.159,39.159,,,ENG KONG GARDEN,13.696
eng_kong_garden,Eng Kong Garden,364.0,20908.331,35223.179,37.411,38.83,38.83,,,ENG KONG GARDEN,12.885
eng_kong_garden,Eng Kong Garden,366.0,20910.091,35224.128,37.905,,38.501,,,ENG KONG GARDEN,12.074
eng_kong_garden,Eng Kong Garden,368.0,20911.852,35225.077,39.199,38.171,38.171,,,ENG KONG GARDEN,11.263
eng_kong_garden,Eng Kong Garden,370.0,20913.612,35226.026,40.086,37.842,37.842,,,ENG KONG GARDEN,10.452
eng_kong_garden,Eng Kong Garden,372.0,20915.373,35226.976,37.086,37.513,37.513,,,ENG KONG GARDEN,9.641
eng_kong_garden,Eng Kong Garden,374.0,20917.133,35227.925,36.463,37.184,37.184,,,ENG KONG GARDEN,8.83
eng_kong_garden,Eng Kong Garden,376.0,20918.894,35228.874,36.124,37.004,37.004,,,ENG KONG GARDEN,8.018
eng_kong_garden,Eng Kong Garden,378.0,20920.654,35229.823,38.028,36.824,36.824,,,ENG KONG GARDEN,7.207
eng_kong_garden,Eng Kong Garden,380.0,20922.415,35230.772,35.513,36.643,36.643,,,ENG KONG GARDEN,6.396
eng_kong_garden,Eng Kong Garden,382.0,20924.175,35231.721,35.543,36.463,36.513,,,ENG KONG GARDEN,5.585
eng_kong_garden,Eng Kong Garden,384.0,20923.08,35231.722,36.283,36.283,36.463,,,ENG KONG GARDEN,5.5
eng_kong_garden,Eng Kong Garden,386.0,20921.101,35231.43,37.838,36.513,36.315,,,ENG KONG GARDEN,5.639
eng_kong_garden,Eng Kong Garden,388.0,20919.122,35231.138,36.743,36.315,36.283,,,ENG KONG GARDEN,5.778
eng_kong_garden,Eng Kong Garden,390.0,20917.144,35230.846,36.118,36.118,36.118,-5.906,1.0,ENG KONG GARDEN,5.917
eng_kong_garden,Eng Kong Garden,392.0,20915.165,35230.554,36.328,35.945,35.945,-5.859,1.0,ENG KONG GARDEN,6.056
eng_kong_garden,Eng Kong Garden,394.0,20913.184,35230.28,35.773,35.773,35.843,-5.812,1.0,ENG KONG GARDEN,6.178
eng_kong_garden,Eng Kong Garden,396.0,20911.194,35230.08,35.843,35.843,35.773,-4.86,1.0,ENG KONG GARDEN,6.224
eng_kong_garden,Eng Kong Garden,398.0,20909.204,35229.881,35.653,35.653,35.653,-3.907,1.0,ENG KONG GARDEN,6.27
eng_kong_garden,Eng Kong Garden,400.0,20907.214,35229.681,35.618,35.618,35.618,-3.032,1.0,ENG KONG GARDEN,6.316
eng_kong_garden,Eng Kong Garden,402.0,20905.224,35229.482,35.461,35.461,35.53,-1.532,1.0,ENG KONG GARDEN,6.363
eng_kong_garden,Eng Kong Garden,404.0,20903.234,35229.282,35.499,35.499,35.53,-1.095,1.0,ENG KONG GARDEN,6.409
eng_kong_garden,Eng Kong Garden,406.0,20901.237,35229.186,35.53,35.53,35.53,0.0,1.0,ENG KONG GARDEN,6.352
eng_kong_garden,Eng Kong Garden,408.0,20899.239,35229.103,35.549,35.549,35.53,,,ENG KONG GARDEN,6.28
eng_kong_garden,Eng Kong Garden,410.0,20897.24,35229.021,35.536,35.536,35.53,,,ENG KONG GARDEN,6.209
eng_kong_garden,Eng Kong Garden,412.0,20895.242,35228.939,36.774,35.53,35.53,,,ENG KONG GARDEN,6.138
eng_kong_garden,Eng Kong Garden,414.0,20893.244,35228.856,36.511,35.523,35.523,,,ENG KONG GARDEN,6.066
eng_kong_garden,Eng Kong Garden,416.0,20891.246,35228.819,36.168,35.517,35.517,,,ENG KONG GARDEN,5.95
eng_kong_garden,Eng Kong Garden,418.0,20889.248,35228.917,40.73,35.51,35.51,,,ENG KONG GARDEN,5.699
eng_kong_garden,Eng Kong Garden,420.0,20887.251,35229.014,37.623,35.503,35.503,,,ENG KONG GARDEN,5.449
