path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
bin_tong_park,Bin Tong Park,0.0,23964.152,33330.732,14.979,15.841,15.841,,,BIN TONG PARK,10.345
bin_tong_park,Bin Tong Park,2.0,23965.512,33332.199,15.841,15.841,15.841,,,BIN TONG PARK,9.425
bin_tong_park,Bin Tong Park,4.0,23966.872,33333.665,15.982,15.982,15.841,,,BIN TONG PARK,8.505
bin_tong_park,Bin Tong Park,6.0,23968.232,33335.131,16.37,15.757,15.757,,,BIN TONG PARK,7.585
bin_tong_park,Bin Tong Park,8.0,23969.592,33336.598,14.782,15.532,15.532,,,BIN TONG PARK,6.664
bin_tong_park,Bin Tong Park,10.0,23970.952,33338.064,14.244,15.307,15.307,,,BIN TONG PARK,5.744
bin_tong_park,Bin Tong Park,12.0,23971.794,33339.809,13.304,15.082,15.082,,,BIN TONG PARK,5.397
bin_tong_park,Bin Tong Park,14.0,23972.266,33341.752,13.282,14.857,15.082,,,BIN TONG PARK,5.461
bin_tong_park,Bin Tong Park,16.0,23972.737,33343.696,13.67,15.002,15.082,,,BIN TONG PARK,5.524
bin_tong_park,Bin Tong Park,18.0,23973.209,33345.64,14.407,15.146,15.146,,,BIN TONG PARK,5.587
bin_tong_park,Bin Tong Park,20.0,23973.68,33347.583,13.545,15.843,15.843,,,BIN TONG PARK,5.65
bin_tong_park,Bin Tong Park,22.0,23974.176,33349.521,14.388,16.54,16.54,,,BIN TONG PARK,5.689
bin_tong_park,Bin Tong Park,24.0,23974.677,33351.457,13.957,17.237,17.237,,,BIN TONG PARK,5.721
bin_tong_park,Bin Tong Park,26.0,23975.178,33353.393,15.419,,17.934,,,BIN TONG PARK,5.754
bin_tong_park,Bin Tong Park,28.0,23975.679,33355.329,19.348,,18.631,,,BIN TONG PARK,5.787
bin_tong_park,Bin Tong Park,30.0,23976.18,33357.266,22.593,19.327,19.327,,,BIN TONG PARK,5.82
bin_tong_park,Bin Tong Park,32.0,23976.631,33359.213,22.413,20.024,20.024,,,BIN TONG PARK,5.904
bin_tong_park,Bin Tong Park,34.0,23977.012,33361.177,21.478,20.721,20.721,,,BIN TONG PARK,6.06
bin_tong_park,Bin Tong Park,36.0,23977.393,33363.14,21.418,21.418,21.418,,,BIN TONG PARK,6.216
bin_tong_park,Bin Tong Park,38.0,23977.774,33365.103,18.264,21.428,21.428,,,BIN TONG PARK,6.372
bin_tong_park,Bin Tong Park,40.0,23978.154,33367.067,18.37,21.438,21.438,,,BIN TONG PARK,6.528
bin_tong_park,Bin Tong Park,42.0,23978.551,33369.026,18.576,21.657,21.657,,,BIN TONG PARK,6.668
bin_tong_park,Bin Tong Park,44.0,23979.186,33370.923,21.458,21.877,21.877,,,BIN TONG PARK,6.561
bin_tong_park,Bin Tong Park,46.0,23979.821,33372.819,22.951,22.096,22.096,,,BIN TONG PARK,6.454
bin_tong_park,Bin Tong Park,48.0,23980.455,33374.716,25.601,22.307,22.302,,,BIN TONG PARK,6.348
bin_tong_park,Bin Tong Park,50.0,23981.09,33376.612,25.001,22.518,22.302,,,BIN TONG PARK,6.241
bin_tong_park,Bin Tong Park,52.0,23981.725,33378.509,19.26,22.302,22.302,,,BIN TONG PARK,6.134
bin_tong_park,Bin Tong Park,54.0,23982.256,33380.418,19.302,22.085,22.085,,,BIN TONG PARK,6.132
bin_tong_park,Bin Tong Park,56.0,23982.086,33382.411,21.869,21.796,21.796,,,BIN TONG PARK,6.185
bin_tong_park,Bin Tong Park,58.0,23981.916,33384.404,21.894,21.506,21.506,,,BIN TONG PARK,5.741
bin_tong_park,Bin Tong Park,60.0,23981.747,33386.396,21.669,20.736,20.736,,,BIN TONG PARK,5.296
bin_tong_park,Bin Tong Park,62.0,23981.577,33388.389,19.985,19.965,19.965,,,BIN TONG PARK,4.852
bin_tong_park,Bin Tong Park,64.0,23981.408,33390.382,20.052,19.195,19.195,,,BIN TONG PARK,4.407
bin_tong_park,Bin Tong Park,66.0,23981.238,33392.375,26.127,,18.424,,,BIN TONG PARK,3.963
bin_tong_park,Bin Tong Park,68.0,23981.068,33394.368,24.06,,17.653,,,BIN TONG PARK,3.519
bin_tong_park,Bin Tong Park,70.0,23980.899,33396.36,15.921,16.883,16.883,,,BIN TONG PARK,3.074
bin_tong_park,Bin Tong Park,72.0,23980.729,33398.353,15.784,16.112,16.112,,,BIN TONG PARK,2.63
bin_tong_park,Bin Tong Park,74.0,23980.559,33400.346,14.421,15.342,15.342,,,BIN TONG PARK,2.185
bin_tong_park,Bin Tong Park,76.0,23980.39,33402.339,14.571,14.571,14.796,,,BIN TONG PARK,1.741
bin_tong_park,Bin Tong Park,78.0,23979.821,33404.244,14.696,14.696,14.796,,,BIN TONG PARK,1.703
bin_tong_park,Bin Tong Park,80.0,23979.138,33406.123,14.796,14.796,14.796,4.375,1.0,BIN TONG PARK,1.783
bin_tong_park,Bin Tong Park,82.0,23978.454,33408.003,20.096,14.971,14.971,6.563,1.0,BIN TONG PARK,1.862
bin_tong_park,Bin Tong Park,84.0,23977.77,33409.882,21.671,15.146,15.146,8.437,1.0,BIN TONG PARK,1.942
bin_tong_park,Bin Tong Park,86.0,23977.087,33411.762,15.321,15.321,15.321,,,BIN TONG PARK,2.022
bin_tong_park,Bin Tong Park,88.0,23976.403,33413.641,15.471,15.471,15.471,,,BIN TONG PARK,2.101
bin_tong_park,Bin Tong Park,90.0,23975.732,33415.525,15.621,15.703,15.703,,,BIN TONG PARK,2.168
bin_tong_park,Bin Tong Park,92.0,23975.063,33417.41,15.771,16.055,16.055,,,BIN TONG PARK,2.232
bin_tong_park,Bin Tong Park,94.0,23974.393,33419.295,15.946,16.406,16.406,,,BIN TONG PARK,2.297
bin_tong_park,Bin Tong Park,96.0,23973.724,33421.179,16.084,16.758,16.758,,,BIN TONG PARK,2.362
bin_tong_park,Bin Tong Park,98.0,23972.953,33423.025,16.259,17.07,17.07,,,BIN TONG PARK,2.535
bin_tong_park,Bin Tong Park,100.0,23972.175,33424.867,18.277,17.382,17.382,,,BIN TONG PARK,2.715
bin_tong_park,Bin Tong Park,102.0,23971.397,33426.71,18.552,17.693,17.693,,,BIN TONG PARK,2.896
bin_tong_park,Bin Tong Park,104.0,23970.619,33428.552,18.735,18.005,18.005,,,BIN TONG PARK,3.077
bin_tong_park,Bin Tong Park,106.0,23969.842,33430.395,18.819,18.317,18.317,,,BIN TONG PARK,3.257
bin_tong_park,Bin Tong Park,108.0,23969.064,33432.237,18.952,18.629,18.317,,,BIN TONG PARK,3.438
bin_tong_park,Bin Tong Park,110.0,23968.286,33434.08,19.294,18.438,18.317,,,BIN TONG PARK,3.618
bin_tong_park,Bin Tong Park,112.0,23967.508,33435.923,17.696,18.248,18.248,,,BIN TONG PARK,3.799
bin_tong_park,Bin Tong Park,114.0,23966.731,33437.765,17.896,18.147,18.246,,,BIN TONG PARK,3.979
bin_tong_park,Bin Tong Park,116.0,23965.953,33439.608,18.046,18.046,18.246,,,BIN TONG PARK,4.16
bin_tong_park,Bin Tong Park,118.0,23965.175,33441.45,18.246,18.246,18.246,,,BIN TONG PARK,4.341
bin_tong_park,Bin Tong Park,120.0,23964.397,33443.293,18.396,18.396,18.396,4.063,1.0,BIN TONG PARK,4.473
bin_tong_park,Bin Tong Park,122.0,23963.62,33445.135,18.496,18.496,18.496,6.25,1.0,BIN TONG PARK,4.559
bin_tong_park,Bin Tong Park,124.0,23962.943,33447.017,18.571,18.571,18.571,6.25,1.0,BIN TONG PARK,4.537
bin_tong_park,Bin Tong Park,126.0,23962.292,33448.908,18.746,18.746,18.746,6.875,1.0,BIN TONG PARK,4.487
bin_tong_park,Bin Tong Park,128.0,23961.641,33450.799,18.896,18.896,18.896,7.812,1.0,BIN TONG PARK,4.438
bin_tong_park,Bin Tong Park,130.0,23960.991,33452.69,19.046,19.046,19.046,7.188,1.0,BIN TONG PARK,4.388
bin_tong_park,Bin Tong Park,132.0,23960.34,33454.581,19.196,19.196,19.196,6.875,1.0,BIN TONG PARK,4.338
bin_tong_park,Bin Tong Park,134.0,23959.689,33456.473,19.321,19.321,19.321,6.875,1.0,BIN TONG PARK,4.288
bin_tong_park,Bin Tong Park,136.0,23959.039,33458.364,19.446,19.446,19.446,7.5,1.0,BIN TONG PARK,4.238
bin_tong_park,Bin Tong Park,138.0,23958.388,33460.255,19.596,19.596,19.596,8.75,2.0,BIN TONG PARK,4.188
bin_tong_park,Bin Tong Park,140.0,23957.737,33462.146,19.796,19.796,19.796,10.0,2.0,BIN TONG PARK,4.139
bin_tong_park,Bin Tong Park,142.0,23957.087,33464.037,24.752,20.021,20.021,10.938,2.0,BIN TONG PARK,4.089
bin_tong_park,Bin Tong Park,144.0,23956.436,33465.929,25.119,20.246,20.246,11.25,2.0,BIN TONG PARK,4.038
bin_tong_park,Bin Tong Park,146.0,23955.785,33467.82,25.252,20.471,20.471,10.937,2.0,BIN TONG PARK,3.987
bin_tong_park,Bin Tong Park,148.0,23955.119,33469.706,20.696,20.696,20.696,10.312,2.0,BIN TONG PARK,3.952
bin_tong_park,Bin Tong Park,150.0,23954.444,33471.588,20.896,20.896,20.896,8.75,2.0,BIN TONG PARK,3.928
bin_tong_park,Bin Tong Park,152.0,23953.768,33473.47,21.071,21.071,21.071,7.969,1.0,BIN TONG PARK,3.903
bin_tong_park,Bin Tong Park,154.0,23953.092,33475.353,21.171,21.171,21.171,7.187,1.0,BIN TONG PARK,3.879
bin_tong_park,Bin Tong Park,156.0,23952.416,33477.235,21.334,21.334,21.334,6.25,1.0,BIN TONG PARK,3.854
bin_tong_park,Bin Tong Park,158.0,23951.872,33479.159,21.471,21.471,21.471,7.187,1.0,BIN TONG PARK,3.692
bin_tong_park,Bin Tong Park,160.0,23951.343,33481.088,21.571,21.571,21.571,7.344,1.0,BIN TONG PARK,3.514
bin_tong_park,Bin Tong Park,162.0,23950.813,33483.016,21.746,21.746,21.746,6.875,1.0,BIN TONG PARK,3.337
bin_tong_park,Bin Tong Park,164.0,23950.284,33484.945,21.921,21.921,21.921,7.187,1.0,BIN TONG PARK,3.159
bin_tong_park,Bin Tong Park,166.0,23949.754,33486.874,22.021,22.021,22.021,7.812,1.0,BIN TONG PARK,2.981
bin_tong_park,Bin Tong Park,168.0,23949.225,33488.802,22.146,22.146,22.146,6.875,1.0,BIN TONG PARK,2.804
bin_tong_park,Bin Tong Park,170.0,23948.711,33490.734,22.371,22.371,22.371,7.812,1.0,BIN TONG PARK,2.853
bin_tong_park,Bin Tong Park,172.0,23948.412,33492.712,22.471,22.471,22.471,7.812,1.0,BIN TONG PARK,2.746
bin_tong_park,Bin Tong Park,174.0,23948.113,33494.689,22.646,22.646,22.646,7.344,1.0,BIN TONG PARK,2.638
