path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
bin_tong_park,17,Bin Tong Park_Cam4_20251218_092332_164_A.jpeg,,248.775,237.325,238.0,26.744,1.875,1.0
bin_tong_park,18,Bin Tong Park_Cam4_20251218_092343_584_A.jpeg,,258.173,253.474,254.0,26.894,0.625,1.0
bin_tong_park,19,Bin Tong Park_Cam4_20251218_092348_393_A.jpeg,,303.969,281.071,282.0,29.846,,
bin_tong_park,20,Bin Tong Park_Cam4_20251218_092405_225_A.jpeg,,310.144,307.057,308.0,30.257,,
bin_tong_park,21,Bin Tong Park_Cam4_20251218_092407_029_A.jpeg,,320.189,315.167,316.0,28.793,,
bin_tong_park,22,Bin Tong Park_Cam4_20251218_092410_030_A.jpeg,,350.359,335.274,338.0,25.763,,
bin_tong_park,23,Bin Tong Park_Cam4_20251218_092421_446_A.jpeg,,356.765,353.562,354.0,24.633,-3.542,1.0
bin_tong_park,24,Bin Tong Park_Cam4_20251218_092423_248_A.jpeg,,369.017,362.891,362.0,24.367,-3.333,1.0
bin_tong_park,25,Bin Tong Park_Cam4_20251218_092426_852_A.jpeg,,391.685,380.351,380.0,23.8,-4.069,1.0
bin_tong_park,26,Bin Tong Park_Cam4_20251218_092435_264_A.jpeg,,401.83,396.758,396.0,23.224,-3.125,1.0
bin_tong_park,27,Bin Tong Park_Cam4_20251218_092438_270_A.jpeg,,412.836,407.333,408.0,22.874,-3.125,1.0
bin_tong_park,28,Bin Tong Park_Cam4_20251218_092441_274_A.jpeg,,440.123,426.479,426.0,22.474,-1.25,1.0
bin_tong_park,29,Bin Tong Park_Cam4_20251218_092447_883_A.jpeg,,451.025,445.574,446.0,22.299,1.25,1.0
bin_tong_park,30,Bin Tong Park_Cam4_20251218_092450_769_A.jpeg,,473.334,462.18,462.0,22.545,,
bin_tong_park,31,Bin Tong Park_Cam4_20251218_092506_391_A.jpeg,,486.942,480.138,480.0,22.92,,
bin_tong_park,32,Bin Tong Park_Cam4_20251218_092511_794_A.jpeg,,510.052,498.497,498.0,23.312,3.75,1.0
bin_tong_park,33,Bin Tong Park_Cam4_20251218_092521_282_A.jpeg,,521.731,515.891,516.0,24.011,,
bin_tong_park,34,Bin Tong Park_Cam4_20251218_092525_485_A.jpeg,,533.855,527.793,528.0,25.568,,
bin_tong_park,35,Bin Tong Park_Cam4_20251218_092530_292_A.jpeg,,539.831,536.843,536.0,26.263,,
bin_tong_park,36,Bin Tong Park_Cam4_20251218_092532_694_A.jpeg,,568.574,554.203,554.0,26.458,,
bin_tong_park,37,Bin Tong Park_Cam4_20251218_092543_516_A.jpeg,,580.956,574.765,574.0,24.812,,
bin_tong_park,38,Bin Tong Park_Cam4_20251218_092547_721_A.jpeg,,591.086,586.021,586.0,23.065,,
bin_tong_park,39,Bin Tong Park_Cam4_20251218_092550_727_A.jpeg,,647.062,619.074,,,,
bin_tong_park,40,Bin Tong Park_Cam4_20251218_092604_544_A.jpeg,,661.048,654.055,,,,
bin_tong_park,41,Bin Tong Park_Cam4_20251218_092608_147_A.jpeg,,671.27,666.159,,,,
bin_tong_park,42,Bin Tong Park_Cam4_20251218_092612_951_A.jpeg,,698.027,684.649,684.0,21.087,-2.083,1.0
bin_tong_park,43,Bin Tong Park_Cam4_20251218_093138_886_A.jpeg,,704.876,701.451,702.0,22.059,-0.312,1.0
bin_tong_park,44,Bin Tong Park_Cam4_20251218_093141_288_A.jpeg,,714.59,709.733,710.0,22.134,3.752,1.0
bin_tong_park,45,Bin Tong Park_Cam4_20251218_093144_164_A.jpeg,,724.367,719.478,720.0,22.954,9.552,2.0
bin_tong_park,46,Bin Tong Park_Cam4_20251218_093147_168_A.jpeg,,734.936,729.652,730.0,23.032,,
bin_tong_park,47,Bin Tong Park_Cam4_20251218_093150_171_A.jpeg,,743.396,739.166,740.0,22.342,,
bin_tong_park,48,Bin Tong Park_Cam4_20251218_093152_575_A.jpeg,,754.938,749.167,750.0,22.078,,
bin_tong_park,49,Bin Tong Park_Cam4_20251218_093155_579_A.jpeg,,767.26,761.099,762.0,20.224,,
bin_tong_park,50,Bin Tong Park_Cam4_20251218_093158_584_A.jpeg,,774.962,771.111,772.0,18.073,,
bin_tong_park,51,Bin Tong Park_Cam4_20251218_093200_386_A.jpeg,,801.008,787.985,788.0,17.243,-2.5,1.0
bin_tong_park,52,Bin Tong Park_Cam4_20251218_093206_393_A.jpeg,,814.12,807.564,808.0,17.007,,
bin_tong_park,53,Bin Tong Park_Cam4_20251218_093209_996_A.jpeg,,825.335,819.727,820.0,17.595,,
bin_tong_park,54,Bin Tong Park_Cam4_20251218_093213_600_A.jpeg,,830.756,828.045,828.0,17.222,,
bin_tong_park,55,Bin Tong Park_Cam4_20251218_093215_403_A.jpeg,,840.836,835.796,836.0,16.846,,
bin_tong_park,56,Bin Tong Park_Cam4_20251218_093219_007_A.jpeg,,852.232,846.534,846.0,16.771,-0.313,1.0
bin_tong_park,57,Bin Tong Park_Cam4_20251218_093238_098_A.jpeg,,897.038,874.635,874.0,17.296,3.125,1.0
bin_tong_park,58,Bin Tong Park_Cam4_20251218_093254_196_A.jpeg,,958.721,927.88,928.0,18.446,1.25,1.0
bin_tong_park,59,Bin Tong Park_Cam4_20251218_093315_824_A.jpeg,,965.8,962.261,962.0,21.162,,
bin_tong_park,60,Bin Tong Park_Cam4_20251218_093318_226_A.jpeg,,975.615,970.708,970.0,22.852,,
bin_tong_park,61,Bin Tong Park_Cam4_20251218_093321_830_A.jpeg,,984.887,980.251,980.0,22.355,,
bin_tong_park,62,Bin Tong Park_Cam4_20251218_093325_435_A.jpeg,,998.813,991.85,992.0,20.964,,
bin_tong_park,63,Bin Tong Park_Cam4_20251218_093330_239_A.jpeg,,1005.583,1002.198,1002.0,19.981,,
bin_tong_park,64,Bin Tong Park_Cam4_20251218_093332_643_A.jpeg,,1035.013,1020.298,1020.0,19.146,,
bin_tong_park,65,Bin Tong Park_Cam4_20251218_093342_855_A.jpeg,,1043.091,1039.052,1040.0,19.096,-0.625,1.0
bin_tong_park,66,Bin Tong Park_Cam4_20251218_093345_858_A.jpeg,,1057.301,1050.196,1050.0,19.071,0.312,1.0
bin_tong_park,67,Bin Tong Park_Cam4_20251218_093351_864_A.jpeg,,1125.213,1091.257,1092.0,15.641,,
bin_tong_park,68,Bin Tong Park_Cam4_20251218_093435_722_A.jpeg,,1133.14,1129.176,1130.0,17.209,,
bin_tong_park,69,Bin Tong Park_Cam4_20251218_093437_523_A.jpeg,,1143.092,1138.116,1138.0,17.606,-0.573,1.0
bin_tong_park,70,Bin Tong Park_Cam4_20251218_093439_925_A.jpeg,,1178.077,1160.584,1160.0,16.051,,
bin_tong_park,71,Bin Tong Park_Cam4_20251218_093448_938_A.jpeg,,1188.695,1183.386,1184.0,11.775,,
