path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
oxley_rise,Oxley Rise,0.0,29094.237,31013.769,13.41,13.41,13.51,2.5,1.0,OXLEY RISE,9.986
oxley_rise,Oxley Rise,2.0,29093.129,31015.433,13.51,13.51,13.56,2.5,1.0,OXLEY RISE,10.043
oxley_rise,Oxley Rise,4.0,29092.02,31017.098,13.61,13.61,13.61,3.125,1.0,OXLEY RISE,10.099
oxley_rise,Oxley Rise,6.0,29090.912,31018.763,13.66,13.66,13.66,3.75,1.0,OXLEY RISE,10.156
oxley_rise,Oxley Rise,8.0,29089.803,31020.428,13.76,13.76,13.76,3.75,1.0,OXLEY RISE,10.212
oxley_rise,Oxley Rise,10.0,29088.695,31022.092,13.86,13.86,13.86,3.75,1.0,OXLEY RISE,10.304
oxley_rise,Oxley Rise,12.0,29087.587,31023.757,13.91,13.91,13.91,3.75,1.0,OXLEY RISE,10.524
oxley_rise,Oxley Rise,14.0,29086.571,31025.474,13.96,13.96,13.96,3.125,1.0,OXLEY RISE,10.637
oxley_rise,Oxley Rise,16.0,29085.737,31027.292,14.06,14.06,14.06,3.75,1.0,OXLEY RISE,10.542
oxley_rise,Oxley Rise,18.0,29084.903,31029.11,14.11,14.11,14.11,4.375,1.0,OXLEY RISE,10.448
oxley_rise,Oxley Rise,20.0,29084.069,31030.927,14.21,14.21,14.21,3.75,1.0,OXLEY RISE,10.353
oxley_rise,Oxley Rise,22.0,29083.235,31032.745,14.31,14.31,14.31,4.375,1.0,OXLEY RISE,10.259
oxley_rise,Oxley Rise,24.0,29082.389,31034.557,14.36,14.36,14.36,4.375,1.0,OXLEY RISE,10.179
oxley_rise,Oxley Rise,26.0,29081.526,31036.361,14.46,14.46,14.46,3.75,1.0,OXLEY RISE,10.116
oxley_rise,Oxley Rise,28.0,29080.663,31038.166,14.56,14.56,14.56,3.125,1.0,OXLEY RISE,10.123
oxley_rise,Oxley Rise,30.0,29079.801,31039.97,14.61,14.61,14.61,2.5,1.0,OXLEY RISE,10.213
oxley_rise,Oxley Rise,32.0,29078.937,31041.774,14.61,14.61,14.61,1.25,1.0,OXLEY RISE,10.303
oxley_rise,Oxley Rise,34.0,29078.074,31043.578,14.66,14.66,14.66,1.25,1.0,OXLEY RISE,10.394
oxley_rise,Oxley Rise,36.0,29077.21,31045.382,14.71,14.71,14.66,1.875,1.0,OXLEY RISE,10.475
oxley_rise,Oxley Rise,38.0,29076.346,31047.186,14.66,14.66,14.71,1.875,1.0,OXLEY RISE,10.538
oxley_rise,Oxley Rise,40.0,29075.482,31048.99,14.76,14.76,14.76,2.812,1.0,OXLEY RISE,10.602
oxley_rise,Oxley Rise,42.0,29074.666,31050.815,14.81,14.81,14.81,3.125,1.0,OXLEY RISE,10.613
oxley_rise,Oxley Rise,44.0,29073.853,31052.643,14.885,14.885,14.885,4.375,1.0,OXLEY RISE,10.62
oxley_rise,Oxley Rise,46.0,29073.04,31054.47,14.96,14.96,14.96,,,OXLEY RISE,10.627
oxley_rise,Oxley Rise,48.0,29072.227,31056.297,15.11,15.11,15.11,,,OXLEY RISE,10.635
oxley_rise,Oxley Rise,50.0,29071.414,31058.125,16.16,15.36,15.36,,,OXLEY RISE,10.642
oxley_rise,Oxley Rise,52.0,29070.641,31059.969,15.56,15.61,15.61,,,OXLEY RISE,10.606
oxley_rise,Oxley Rise,54.0,29069.87,31061.815,16.11,15.86,15.86,,,OXLEY RISE,10.567
oxley_rise,Oxley Rise,56.0,29069.1,31063.66,16.66,16.11,16.11,,,OXLEY RISE,10.528
oxley_rise,Oxley Rise,58.0,29068.329,31065.506,16.36,16.36,16.36,,,OXLEY RISE,10.489
oxley_rise,Oxley Rise,60.0,29067.559,31067.352,16.26,16.485,16.385,,,OXLEY RISE,10.45
oxley_rise,Oxley Rise,62.0,29066.788,31069.197,16.61,16.61,16.485,,,OXLEY RISE,10.411
oxley_rise,Oxley Rise,64.0,29066.011,31071.04,16.385,16.385,16.51,,,OXLEY RISE,10.38
oxley_rise,Oxley Rise,66.0,29065.232,31072.882,17.31,16.51,16.61,3.437,1.0,OXLEY RISE,10.35
oxley_rise,Oxley Rise,68.0,29064.452,31074.724,16.985,16.635,16.635,5.625,1.0,OXLEY RISE,10.321
oxley_rise,Oxley Rise,70.0,29063.673,31076.566,16.76,16.76,16.76,,,OXLEY RISE,10.291
oxley_rise,Oxley Rise,72.0,29062.894,31078.408,16.96,16.96,16.96,,,OXLEY RISE,10.262
oxley_rise,Oxley Rise,74.0,29062.115,31080.25,16.985,16.985,16.985,,,OXLEY RISE,10.232
oxley_rise,Oxley Rise,76.0,29061.299,31082.076,17.135,17.135,17.135,,,OXLEY RISE,10.242
oxley_rise,Oxley Rise,78.0,29060.482,31083.901,17.06,17.335,17.335,,,OXLEY RISE,10.254
oxley_rise,Oxley Rise,80.0,29059.664,31085.726,16.76,17.535,17.535,,,OXLEY RISE,10.267
oxley_rise,Oxley Rise,82.0,29058.846,31087.552,18.11,17.835,17.835,,,OXLEY RISE,10.279
oxley_rise,Oxley Rise,84.0,29058.029,31089.377,18.26,18.135,18.135,,,OXLEY RISE,10.292
oxley_rise,Oxley Rise,86.0,29057.211,31091.202,18.96,18.435,18.435,,,OXLEY RISE,10.304
oxley_rise,Oxley Rise,88.0,29056.393,31093.027,18.735,18.735,18.735,,,OXLEY RISE,10.317
oxley_rise,Oxley Rise,90.0,29055.576,31094.852,19.16,18.754,18.754,,,OXLEY RISE,10.329
oxley_rise,Oxley Rise,92.0,29054.758,31096.678,18.61,18.772,18.772,0.938,1.0,OXLEY RISE,10.342
oxley_rise,Oxley Rise,94.0,29053.94,31098.503,19.11,18.791,18.791,,,OXLEY RISE,10.354
oxley_rise,Oxley Rise,96.0,29053.122,31100.328,18.81,18.81,18.81,,,OXLEY RISE,10.367
oxley_rise,Oxley Rise,98.0,29052.3,31102.151,18.86,18.86,18.81,,,OXLEY RISE,10.353
oxley_rise,Oxley Rise,100.0,29051.404,31103.939,18.06,18.818,18.818,,,OXLEY RISE,10.322
oxley_rise,Oxley Rise,102.0,29050.507,31105.727,18.135,18.777,18.86,,,OXLEY RISE,10.291
oxley_rise,Oxley Rise,104.0,29049.61,31107.514,18.735,18.932,18.932,,,OXLEY RISE,10.26
oxley_rise,Oxley Rise,106.0,29048.713,31109.302,18.21,19.185,19.185,,,OXLEY RISE,10.228
oxley_rise,Oxley Rise,108.0,29047.817,31111.09,19.21,19.476,19.476,,,OXLEY RISE,10.197
oxley_rise,Oxley Rise,110.0,29046.922,31112.878,18.36,19.767,19.767,,,OXLEY RISE,10.164
oxley_rise,Oxley Rise,132.0,29037.073,31132.551,19.46,20.096,20.096,,,OXLEY RISE,9.804
oxley_rise,Oxley Rise,134.0,29036.178,31134.339,29.885,20.424,20.424,,,OXLEY RISE,9.772
oxley_rise,Oxley Rise,136.0,29035.283,31136.128,31.485,20.753,20.753,,,OXLEY RISE,9.739
oxley_rise,Oxley Rise,138.0,29034.387,31137.916,20.41,21.081,21.081,,,OXLEY RISE,9.706
oxley_rise,Oxley Rise,140.0,29033.492,31139.704,21.71,21.409,21.409,,,OXLEY RISE,9.674
oxley_rise,Oxley Rise,142.0,29032.597,31141.493,26.085,21.738,21.738,,,OXLEY RISE,9.641
oxley_rise,Oxley Rise,144.0,29031.701,31143.281,27.11,22.066,22.066,,,OXLEY RISE,9.608
oxley_rise,Oxley Rise,146.0,29030.806,31145.07,21.16,22.395,22.395,,,OXLEY RISE,9.576
oxley_rise,Oxley Rise,148.0,29029.911,31146.858,23.06,22.723,22.723,,,OXLEY RISE,9.543
oxley_rise,Oxley Rise,150.0,29029.015,31148.646,23.31,23.052,23.052,,,OXLEY RISE,9.51
oxley_rise,Oxley Rise,152.0,29028.12,31150.435,21.56,23.38,23.38,,,OXLEY RISE,9.477
oxley_rise,Oxley Rise,154.0,29027.225,31152.223,25.91,23.45,23.45,,,OXLEY RISE,9.445
oxley_rise,Oxley Rise,156.0,29026.329,31154.012,22.81,23.52,23.45,,,OXLEY RISE,9.412
oxley_rise,Oxley Rise,158.0,29025.434,31155.8,23.06,23.59,23.45,,,OXLEY RISE,9.379
oxley_rise,Oxley Rise,160.0,29024.539,31157.589,23.66,23.44,23.44,,,OXLEY RISE,9.347
oxley_rise,Oxley Rise,162.0,29023.606,31159.358,23.51,23.093,23.093,,,OXLEY RISE,9.356
oxley_rise,Oxley Rise,164.0,29022.67,31161.125,24.96,22.745,22.745,,,OXLEY RISE,9.369
oxley_rise,Oxley Rise,166.0,29021.734,31162.893,22.51,22.398,22.398,,,OXLEY RISE,9.382
oxley_rise,Oxley Rise,168.0,29020.798,31164.66,25.51,,22.05,,,OXLEY RISE,9.395
oxley_rise,Oxley Rise,170.0,29019.862,31166.428,20.61,21.703,21.703,,,OXLEY RISE,9.408
oxley_rise,Oxley Rise,172.0,29018.926,31168.195,20.56,21.355,21.355,,,OXLEY RISE,9.421
oxley_rise,Oxley Rise,174.0,29017.986,31169.96,20.61,21.008,21.008,,,OXLEY RISE,9.439
oxley_rise,Oxley Rise,176.0,29017.043,31171.724,20.66,20.66,20.71,,,OXLEY RISE,9.459
oxley_rise,Oxley Rise,178.0,29016.101,31173.488,20.66,20.66,20.71,,,OXLEY RISE,9.426
oxley_rise,Oxley Rise,180.0,29015.086,31175.211,20.71,20.71,20.71,1.25,1.0,OXLEY RISE,9.362
oxley_rise,Oxley Rise,182.0,29014.046,31176.919,20.76,20.76,20.76,1.25,1.0,OXLEY RISE,9.326
oxley_rise,Oxley Rise,184.0,29013.007,31178.628,20.81,20.81,20.81,1.25,1.0,OXLEY RISE,9.291
oxley_rise,Oxley Rise,186.0,29011.967,31180.336,20.81,20.81,20.81,1.25,1.0,OXLEY RISE,9.255
oxley_rise,Oxley Rise,188.0,29010.927,31182.045,20.81,20.81,20.81,0.625,1.0,OXLEY RISE,9.22
oxley_rise,Oxley Rise,190.0,29009.888,31183.754,20.86,20.86,20.86,1.25,1.0,OXLEY RISE,9.184
oxley_rise,Oxley Rise,192.0,29008.848,31185.462,20.86,20.86,20.86,1.25,1.0,OXLEY RISE,9.148
oxley_rise,Oxley Rise,194.0,29007.809,31187.171,20.91,20.91,20.91,0.625,1.0,OXLEY RISE,9.113
oxley_rise,Oxley Rise,196.0,29006.769,31188.879,20.91,20.91,20.91,0.625,1.0,OXLEY RISE,9.077
oxley_rise,Oxley Rise,198.0,29005.729,31190.588,20.91,20.91,20.91,,,OXLEY RISE,8.863
oxley_rise,Oxley Rise,200.0,29004.69,31192.297,20.91,20.91,20.91,,,OXLEY RISE,8.642
oxley_rise,Oxley Rise,202.0,29003.65,31194.005,20.86,20.648,20.648,,,OXLEY RISE,8.421
oxley_rise,Oxley Rise,204.0,29002.611,31195.714,20.86,20.385,20.385,-4.038,1.0,OXLEY RISE,8.2
oxley_rise,Oxley Rise,206.0,29001.571,31197.422,21.11,20.123,20.123,,,OXLEY RISE,7.979
oxley_rise,Oxley Rise,226.0,28990.098,31213.544,19.86,19.86,19.86,,,OXLEY RISE,7.467
oxley_rise,Oxley Rise,228.0,28988.515,31214.766,19.71,19.71,19.71,,,OXLEY RISE,7.939
oxley_rise,Oxley Rise,230.0,28986.931,31215.987,19.585,19.585,19.585,-6.25,1.0,OXLEY RISE,8.07
oxley_rise,Oxley Rise,232.0,28985.348,31217.209,19.46,19.46,19.46,,,OXLEY RISE,8.201
oxley_rise,Oxley Rise,234.0,28983.764,31218.431,19.36,19.36,19.36,,,OXLEY RISE,8.333
oxley_rise,Oxley Rise,236.0,28982.181,31219.652,19.96,19.36,19.36,-1.25,1.0,OXLEY RISE,8.464
oxley_rise,Oxley Rise,238.0,28980.597,31220.874,19.06,19.36,19.36,,,OXLEY RISE,8.595
oxley_rise,Oxley Rise,240.0,28979.014,31222.096,19.36,19.36,19.36,,,OXLEY RISE,8.727
oxley_rise,Oxley Rise,242.0,28977.43,31223.317,20.06,19.11,19.11,,,OXLEY RISE,8.858
oxley_rise,Oxley Rise,244.0,28975.846,31224.539,19.31,18.86,18.86,,,OXLEY RISE,8.78
oxley_rise,Oxley Rise,246.0,28974.263,31225.76,18.61,18.61,18.61,,,OXLEY RISE,8.691
oxley_rise,Oxley Rise,248.0,28972.679,31226.982,19.385,18.36,18.36,,,OXLEY RISE,8.602
oxley_rise,Oxley Rise,250.0,28971.096,31228.204,18.71,18.11,18.11,,,OXLEY RISE,8.513
