path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
tan_tye_place,Tan Tye Place,0.0,29325.237,30410.347,2.518,2.518,2.624,-2.656,1.0,TAN TYE PLACE,4.957
tan_tye_place,Tan Tye Place,2.0,29324.366,30408.547,2.624,2.624,2.571,-4.167,1.0,TAN TYE PLACE,4.669
tan_tye_place,Tan Tye Place,4.0,29323.496,30406.746,2.643,2.643,2.518,-3.125,1.0,TAN TYE PLACE,4.381
tan_tye_place,Tan Tye Place,6.0,29322.625,30404.946,2.374,2.374,2.374,-2.461,1.0,TAN TYE PLACE,4.093
tan_tye_place,Tan Tye Place,8.0,29321.754,30403.145,2.343,2.343,2.374,-1.797,1.0,TAN TYE PLACE,3.805
tan_tye_place,Tan Tye Place,10.0,29320.884,30401.345,2.349,2.349,2.374,0.078,1.0,TAN TYE PLACE,3.517
tan_tye_place,Tan Tye Place,12.0,29319.811,30399.658,2.38,2.38,2.374,0.156,1.0,TAN TYE PLACE,3.461
tan_tye_place,Tan Tye Place,14.0,29318.724,30397.979,2.386,2.386,2.38,1.68,1.0,TAN TYE PLACE,3.42
tan_tye_place,Tan Tye Place,16.0,29317.638,30396.299,2.374,2.374,2.386,3.203,1.0,TAN TYE PLACE,3.378
tan_tye_place,Tan Tye Place,18.0,29316.552,30394.62,2.899,2.63,2.63,3.125,1.0,TAN TYE PLACE,3.337
tan_tye_place,Tan Tye Place,20.0,29315.465,30392.941,2.886,2.886,2.63,2.344,1.0,TAN TYE PLACE,3.296
tan_tye_place,Tan Tye Place,22.0,29314.363,30391.272,2.686,2.686,2.63,0.82,1.0,TAN TYE PLACE,3.274
tan_tye_place,Tan Tye Place,24.0,29313.254,30389.608,2.449,2.449,2.574,-0.703,1.0,TAN TYE PLACE,3.26
tan_tye_place,Tan Tye Place,26.0,29312.145,30387.943,2.524,2.524,2.574,1.25,1.0,TAN TYE PLACE,3.246
tan_tye_place,Tan Tye Place,28.0,29311.036,30386.279,2.574,2.574,2.574,3.047,1.0,TAN TYE PLACE,3.232
tan_tye_place,Tan Tye Place,30.0,29309.927,30384.615,2.73,2.73,2.73,3.464,1.0,TAN TYE PLACE,3.218
tan_tye_place,Tan Tye Place,32.0,29308.817,30382.951,2.818,2.818,2.818,6.094,1.0,TAN TYE PLACE,3.204
tan_tye_place,Tan Tye Place,34.0,29307.767,30381.249,2.851,2.851,2.851,4.636,1.0,TAN TYE PLACE,3.12
tan_tye_place,Tan Tye Place,36.0,29306.725,30379.541,3.061,3.061,3.061,3.542,1.0,TAN TYE PLACE,2.956
tan_tye_place,Tan Tye Place,38.0,29305.684,30377.834,3.186,3.186,3.101,3.125,1.0,TAN TYE PLACE,2.751
tan_tye_place,Tan Tye Place,40.0,29304.642,30376.127,3.199,3.199,3.101,-1.797,1.0,TAN TYE PLACE,2.546
tan_tye_place,Tan Tye Place,42.0,29303.502,30374.485,3.101,3.101,3.101,-2.5,1.0,TAN TYE PLACE,2.456
tan_tye_place,Tan Tye Place,44.0,29302.332,30372.863,2.901,2.901,2.918,-2.5,1.0,TAN TYE PLACE,2.393
tan_tye_place,Tan Tye Place,46.0,29301.162,30371.241,2.901,2.901,2.901,,,TAN TYE PLACE,2.241
tan_tye_place,Tan Tye Place,48.0,29299.992,30369.619,2.918,2.918,2.901,,,TAN TYE PLACE,2.089
tan_tye_place,Tan Tye Place,50.0,29298.821,30367.997,3.268,2.833,2.833,-2.958,1.0,TAN TYE PLACE,1.936
tan_tye_place,Tan Tye Place,52.0,29297.886,30366.231,2.664,2.749,2.749,-2.958,1.0,TAN TYE PLACE,1.512
tan_tye_place,Tan Tye Place,54.0,29296.97,30364.453,2.664,2.664,2.664,,,TAN TYE PLACE,1.064
tan_tye_place,Tan Tye Place,56.0,29296.055,30362.675,2.664,2.664,2.664,,,TAN TYE PLACE,0.616
tan_tye_place,Tan Tye Place,58.0,29295.14,30360.896,2.664,2.664,2.664,0.313,1.0,TAN TYE PLACE,0.168
tan_tye_place,Tan Tye Place,60.0,29294.225,30359.118,2.689,2.689,2.689,0.313,1.0,TAN TYE PLACE,0.281
tan_tye_place,Tan Tye Place,62.0,29293.082,30357.479,2.689,2.689,2.689,0.313,1.0,TAN TYE PLACE,0.465
tan_tye_place,Tan Tye Place,64.0,29291.919,30355.851,2.689,2.689,2.689,0.0,1.0,TAN TYE PLACE,0.627
tan_tye_place,Tan Tye Place,66.0,29290.757,30354.224,2.689,2.689,2.689,0.0,1.0,TAN TYE PLACE,0.789
tan_tye_place,Tan Tye Place,68.0,29289.595,30352.596,2.689,2.689,2.689,0.0,1.0,TAN TYE PLACE,0.952
tan_tye_place,Tan Tye Place,70.0,29288.432,30350.968,2.689,2.689,2.689,0.0,1.0,TAN TYE PLACE,1.114
tan_tye_place,Tan Tye Place,72.0,29287.432,30349.568,2.689,2.689,2.689,0.0,1.0,TAN TYE PLACE,1.307
