path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
thrift_drive,Thrift Drive,0.0,33601.264,36218.257,,,,,,THRIFT DRIVE,6.841
thrift_drive,Thrift Drive,2.0,33602.177,36216.478,,,,,,THRIFT DRIVE,6.815
thrift_drive,Thrift Drive,4.0,33603.09,36214.698,,,,,,THRIFT DRIVE,6.915
thrift_drive,Thrift Drive,6.0,33604.002,36212.919,,,,,,THRIFT DRIVE,7.015
thrift_drive,Thrift Drive,8.0,33604.915,36211.139,,,,,,THRIFT DRIVE,7.115
thrift_drive,Thrift Drive,10.0,33605.828,36209.36,,,,,,THRIFT DRIVE,7.215
thrift_drive,Thrift Drive,12.0,33606.41,36207.45,,,,,,THRIFT DRIVE,6.96
thrift_drive,Thrift Drive,14.0,33606.953,36205.525,,,,,,THRIFT DRIVE,6.664
thrift_drive,Thrift Drive,16.0,33607.497,36203.601,,,,,,THRIFT DRIVE,6.368
thrift_drive,Thrift Drive,18.0,33608.04,36201.676,,,,,,THRIFT DRIVE,6.073
thrift_drive,Thrift Drive,20.0,33608.584,36199.751,,,,,,THRIFT DRIVE,5.777
thrift_drive,Thrift Drive,22.0,33609.358,36197.91,,,,,,THRIFT DRIVE,5.726
thrift_drive,Thrift Drive,24.0,33610.17,36196.082,,,,,,THRIFT DRIVE,5.715
thrift_drive,Thrift Drive,26.0,33610.982,36194.254,,,,,,THRIFT DRIVE,5.704
thrift_drive,Thrift Drive,28.0,33611.793,36192.426,,,,,,THRIFT DRIVE,5.693
thrift_drive,Thrift Drive,30.0,33612.605,36190.598,,,,,,THRIFT DRIVE,5.681
thrift_drive,Thrift Drive,32.0,33613.453,36188.787,,,,,,THRIFT DRIVE,5.71
thrift_drive,Thrift Drive,34.0,33614.314,36186.982,,,,,,THRIFT DRIVE,5.839
thrift_drive,Thrift Drive,50.0,33621.209,36172.544,,,,,,THRIFT DRIVE,7.253
thrift_drive,Thrift Drive,52.0,33622.07,36170.739,,,,,,THRIFT DRIVE,6.52
thrift_drive,Thrift Drive,54.0,33622.932,36168.934,,,,,,THRIFT DRIVE,5.788
thrift_drive,Thrift Drive,56.0,33623.794,36167.129,,,,,,THRIFT DRIVE,5.056
thrift_drive,Thrift Drive,58.0,33625.266,36165.794,,,,,,THRIFT DRIVE,5.083
thrift_drive,Thrift Drive,60.0,33626.789,36164.498,,,,,,THRIFT DRIVE,5.174
thrift_drive,Thrift Drive,62.0,33628.313,36163.202,,,,,,THRIFT DRIVE,5.265
thrift_drive,Thrift Drive,64.0,33629.836,36161.905,,,,,,THRIFT DRIVE,5.357
thrift_drive,Thrift Drive,66.0,33631.359,36160.609,,,,,,THRIFT DRIVE,5.448
thrift_drive,Thrift Drive,68.0,33632.882,36159.313,,,,,,THRIFT DRIVE,5.539
thrift_drive,Thrift Drive,70.0,33634.405,36158.017,,,,,,THRIFT DRIVE,5.631
thrift_drive,Thrift Drive,72.0,33635.928,36156.72,,,,,,THRIFT DRIVE,5.722
thrift_drive,Thrift Drive,74.0,33637.451,36155.424,,,,,,THRIFT DRIVE,5.813
thrift_drive,Thrift Drive,76.0,33638.974,36154.128,,,,,,THRIFT DRIVE,5.905
