path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_senandong,Jalan Senandong,36.0,23138.992,35294.995,21.976,21.634,21.634,,,JALAN SENANDONG,2.71
jalan_senandong,Jalan Senandong,38.0,23137.156,35295.787,21.251,21.901,21.767,,,JALAN SENANDONG,3.032
jalan_senandong,Jalan Senandong,40.0,23135.32,35296.58,21.151,21.834,21.767,,,JALAN SENANDONG,3.355
jalan_senandong,Jalan Senandong,42.0,23133.483,35297.373,21.151,21.767,21.767,,,JALAN SENANDONG,1.908
jalan_senandong,Jalan Senandong,44.0,23131.647,35298.165,25.784,21.701,21.701,,,JALAN SENANDONG,0.203
jalan_senandong,Jalan Senandong,46.0,23131.042,35299.644,25.784,21.634,21.634,,,JALAN SENANDONG,0.187
jalan_senandong,Jalan Senandong,48.0,23131.333,35301.623,26.159,21.567,21.567,,,JALAN SENANDONG,0.382
jalan_senandong,Jalan Senandong,50.0,23131.625,35303.601,26.159,21.501,21.501,,,JALAN SENANDONG,0.951
jalan_senandong,Jalan Senandong,52.0,23131.916,35305.58,26.159,21.434,21.434,,,JALAN SENANDONG,1.52
jalan_senandong,Jalan Senandong,54.0,23132.208,35307.559,21.301,21.367,21.367,,,JALAN SENANDONG,2.059
jalan_senandong,Jalan Senandong,56.0,23132.499,35309.537,21.301,21.301,21.367,,,JALAN SENANDONG,2.021
jalan_senandong,Jalan Senandong,58.0,23132.79,35311.516,21.351,21.351,21.367,,,JALAN SENANDONG,1.983
jalan_senandong,Jalan Senandong,60.0,23133.082,35313.495,21.401,21.401,21.401,1.667,1.0,JALAN SENANDONG,1.944
jalan_senandong,Jalan Senandong,62.0,23133.373,35315.473,21.451,21.451,21.451,2.292,1.0,JALAN SENANDONG,1.906
jalan_senandong,Jalan Senandong,64.0,23133.665,35317.452,21.501,21.501,21.501,3.125,1.0,JALAN SENANDONG,1.868
jalan_senandong,Jalan Senandong,66.0,23133.956,35319.431,21.551,21.551,21.551,3.125,1.0,JALAN SENANDONG,1.829
jalan_senandong,Jalan Senandong,68.0,23134.248,35321.409,21.651,21.651,21.651,3.125,1.0,JALAN SENANDONG,1.791
jalan_senandong,Jalan Senandong,70.0,23134.539,35323.388,21.701,21.701,21.701,3.75,1.0,JALAN SENANDONG,1.753
jalan_senandong,Jalan Senandong,72.0,23134.831,35325.367,21.751,21.751,21.751,3.75,1.0,JALAN SENANDONG,1.715
jalan_senandong,Jalan Senandong,74.0,23134.649,35327.314,21.851,21.851,21.851,3.75,1.0,JALAN SENANDONG,1.214
jalan_senandong,Jalan Senandong,76.0,23134.103,35329.239,21.951,21.951,21.951,3.75,1.0,JALAN SENANDONG,0.359
jalan_senandong,Jalan Senandong,78.0,23133.557,35331.163,22.001,22.001,22.001,3.125,1.0,JALAN SENANDONG,0.496
jalan_senandong,Jalan Senandong,80.0,23133.012,35333.087,22.051,22.051,22.051,2.5,1.0,JALAN SENANDONG,1.351
jalan_senandong,Jalan Senandong,82.0,23132.466,35335.011,22.101,22.101,22.101,3.125,1.0,JALAN SENANDONG,1.766
jalan_senandong,Jalan Senandong,84.0,23131.92,35336.935,22.151,22.151,22.151,5.625,1.0,JALAN SENANDONG,2.141
jalan_senandong,Jalan Senandong,86.0,23131.374,35338.859,22.251,22.251,22.251,6.875,1.0,JALAN SENANDONG,2.516
jalan_senandong,Jalan Senandong,88.0,23130.829,35340.783,22.501,22.501,22.501,6.875,1.0,JALAN SENANDONG,2.892
jalan_senandong,Jalan Senandong,90.0,23130.283,35342.707,22.651,22.651,22.651,6.875,1.0,JALAN SENANDONG,3.267
jalan_senandong,Jalan Senandong,92.0,23129.737,35344.631,22.701,22.701,22.701,3.75,1.0,JALAN SENANDONG,3.643
jalan_senandong,Jalan Senandong,94.0,23129.192,35346.556,22.801,22.801,22.801,,,JALAN SENANDONG,4.018
jalan_senandong,Jalan Senandong,96.0,23128.929,35348.506,22.801,22.801,22.801,,,JALAN SENANDONG,4.11
jalan_senandong,Jalan Senandong,98.0,23129.109,35350.498,23.626,22.884,22.884,2.083,1.0,JALAN SENANDONG,3.756
jalan_senandong,Jalan Senandong,100.0,23129.289,35352.49,23.101,22.967,22.951,3.125,1.0,JALAN SENANDONG,3.403
jalan_senandong,Jalan Senandong,102.0,23129.469,35354.482,23.051,23.051,22.967,,,JALAN SENANDONG,3.049
jalan_senandong,Jalan Senandong,104.0,23129.649,35356.473,22.951,22.951,23.051,,,JALAN SENANDONG,2.696
jalan_senandong,Jalan Senandong,106.0,23129.83,35358.465,23.051,23.051,23.051,,,JALAN SENANDONG,2.342
jalan_senandong,Jalan Senandong,108.0,23130.138,35360.44,23.101,23.267,23.267,,,JALAN SENANDONG,1.863
jalan_senandong,Jalan Senandong,110.0,23130.49,35362.409,23.201,23.483,23.483,,,JALAN SENANDONG,1.34
jalan_senandong,Jalan Senandong,112.0,23130.842,35364.377,23.251,23.946,23.946,,,JALAN SENANDONG,0.817
jalan_senandong,Jalan Senandong,114.0,23131.195,35366.346,23.351,24.409,24.409,,,JALAN SENANDONG,0.294
jalan_senandong,Jalan Senandong,116.0,23131.547,35368.315,23.451,24.872,24.872,,,JALAN SENANDONG,0.229
jalan_senandong,Jalan Senandong,118.0,23131.899,35370.284,26.477,25.334,25.334,,,JALAN SENANDONG,0.752
jalan_senandong,Jalan Senandong,120.0,23132.089,35372.264,26.527,25.797,25.797,,,JALAN SENANDONG,1.115
jalan_senandong,Jalan Senandong,122.0,23132.024,35374.263,26.477,26.26,26.26,,,JALAN SENANDONG,1.225
jalan_senandong,Jalan Senandong,124.0,23131.96,35376.262,26.527,26.723,26.723,,,JALAN SENANDONG,1.335
jalan_senandong,Jalan Senandong,126.0,23131.895,35378.261,26.477,26.969,26.969,,,JALAN SENANDONG,1.446
jalan_senandong,Jalan Senandong,128.0,23131.83,35380.26,27.677,27.214,27.214,,,JALAN SENANDONG,1.556
jalan_senandong,Jalan Senandong,130.0,23131.782,35382.259,27.952,27.446,27.402,,,JALAN SENANDONG,1.549
jalan_senandong,Jalan Senandong,132.0,23131.769,35384.259,27.952,27.677,27.402,,,JALAN SENANDONG,1.077
jalan_senandong,Jalan Senandong,134.0,23131.755,35386.259,27.402,27.402,27.402,,,JALAN SENANDONG,0.606
jalan_senandong,Jalan Senandong,136.0,23131.742,35388.259,27.239,27.239,27.239,,,JALAN SENANDONG,0.134
jalan_senandong,Jalan Senandong,138.0,23133.038,35389.186,27.227,27.227,27.227,,,JALAN SENANDONG,1.183
jalan_senandong,Jalan Senandong,140.0,23135.002,35389.564,27.239,26.935,26.935,-11.094,2.0,JALAN SENANDONG,3.007
jalan_senandong,Jalan Senandong,142.0,23136.965,35389.943,29.402,26.644,26.644,-10.938,2.0,JALAN SENANDONG,4.831
jalan_senandong,Jalan Senandong,144.0,23138.929,35390.322,26.352,26.352,26.352,,,JALAN SENANDONG,5.855
jalan_senandong,Jalan Senandong,146.0,23140.893,35390.701,26.152,26.152,26.352,,,JALAN SENANDONG,5.886
jalan_senandong,Jalan Senandong,148.0,23142.857,35391.08,26.077,26.28,26.352,,,JALAN SENANDONG,5.917
jalan_senandong,Jalan Senandong,150.0,23144.82,35391.459,25.127,26.409,26.409,,,JALAN SENANDONG,5.949
jalan_senandong,Jalan Senandong,152.0,23146.784,35391.838,24.677,26.677,26.677,,,JALAN SENANDONG,5.972
jalan_senandong,Jalan Senandong,154.0,23148.748,35392.217,23.752,26.945,26.945,,,JALAN SENANDONG,5.376
jalan_senandong,Jalan Senandong,156.0,23150.712,35392.596,27.501,27.213,27.213,,,JALAN SENANDONG,4.779
jalan_senandong,Jalan Senandong,158.0,23152.675,35392.975,27.851,27.481,27.481,,,JALAN SENANDONG,4.183
jalan_senandong,Jalan Senandong,160.0,23154.639,35393.354,28.067,27.749,27.749,,,JALAN SENANDONG,3.586
jalan_senandong,Jalan Senandong,162.0,23156.603,35393.733,28.017,28.017,27.901,,,JALAN SENANDONG,2.99
jalan_senandong,Jalan Senandong,164.0,23158.567,35394.112,27.901,27.901,28.017,,,JALAN SENANDONG,2.393
jalan_senandong,Jalan Senandong,166.0,23160.531,35394.491,27.684,28.029,28.029,3.583,1.0,JALAN SENANDONG,1.797
jalan_senandong,Jalan Senandong,168.0,23162.494,35394.87,27.509,28.158,28.158,,,JALAN SENANDONG,1.2
jalan_senandong,Jalan Senandong,170.0,23164.458,35395.249,28.287,28.287,28.187,,,JALAN SENANDONG,0.604
jalan_senandong,Jalan Senandong,172.0,23166.422,35395.628,28.702,28.237,28.187,,,JALAN SENANDONG,0.007
jalan_senandong,Jalan Senandong,174.0,23168.386,35396.006,28.667,28.187,28.237,,,JALAN SENANDONG,0.589
jalan_senandong,Jalan Senandong,176.0,23170.349,35396.385,28.137,28.137,28.237,,,JALAN SENANDONG,1.016
jalan_senandong,Jalan Senandong,178.0,23172.313,35396.764,27.547,28.434,28.434,,,JALAN SENANDONG,1.188
jalan_senandong,Jalan Senandong,180.0,23174.277,35397.143,27.452,28.731,28.522,,,JALAN SENANDONG,1.359
jalan_senandong,Jalan Senandong,182.0,23176.263,35397.38,29.027,28.626,28.522,,,JALAN SENANDONG,1.387
jalan_senandong,Jalan Senandong,184.0,23178.25,35397.608,28.942,28.522,28.522,,,JALAN SENANDONG,1.407
jalan_senandong,Jalan Senandong,186.0,23180.237,35397.836,28.417,28.417,28.482,,,JALAN SENANDONG,1.426
jalan_senandong,Jalan Senandong,188.0,23182.223,35398.064,28.482,28.482,28.419,,,JALAN SENANDONG,1.445
jalan_senandong,Jalan Senandong,190.0,23184.21,35398.292,27.197,28.419,28.417,-2.375,1.0,JALAN SENANDONG,1.464
jalan_senandong,Jalan Senandong,192.0,23184.283,35396.934,27.152,28.356,28.356,,,JALAN SENANDONG,0.106
jalan_senandong,Jalan Senandong,194.0,23183.69,35395.024,28.292,28.292,28.292,,,JALAN SENANDONG,1.731
jalan_senandong,Jalan Senandong,196.0,23183.096,35393.114,26.197,28.229,28.229,,,JALAN SENANDONG,3.569
jalan_senandong,Jalan Senandong,198.0,23182.502,35391.205,28.334,28.167,28.167,,,JALAN SENANDONG,5.406
jalan_senandong,Jalan Senandong,200.0,23181.909,35389.295,27.272,28.104,28.104,,,JALAN SENANDONG,7.243
jalan_senandong,Jalan Senandong,202.0,23181.315,35387.385,27.128,28.041,28.104,,,JALAN SENANDONG,9.081
jalan_senandong,Jalan Senandong,204.0,23180.721,35385.475,27.978,27.978,28.104,,,JALAN SENANDONG,10.918
jalan_senandong,Jalan Senandong,206.0,23180.128,35383.565,27.522,28.187,28.187,,,JALAN SENANDONG,12.756
jalan_senandong,Jalan Senandong,208.0,23179.534,35381.655,28.553,28.397,28.397,,,JALAN SENANDONG,14.593
jalan_senandong,Jalan Senandong,210.0,23178.94,35379.745,26.828,28.606,28.606,,,JALAN SENANDONG,16.431
jalan_senandong,Jalan Senandong,212.0,23178.347,35377.836,31.909,28.815,28.815,,,JALAN SENANDONG,18.268
jalan_senandong,Jalan Senandong,214.0,23177.753,35375.926,32.247,29.025,29.025,,,JALAN SENANDONG,20.105
jalan_senandong,Jalan Senandong,216.0,23177.16,35374.016,30.365,29.234,29.234,,,JALAN SENANDONG,21.943
jalan_senandong,Jalan Senandong,218.0,23176.566,35372.106,30.059,29.444,29.444,,,JALAN SENANDONG,23.78
jalan_senandong,Jalan Senandong,220.0,23175.972,35370.196,28.513,29.653,29.653,,,JALAN SENANDONG,25.618
jalan_senandong,Jalan Senandong,222.0,23175.379,35368.286,28.455,29.863,29.863,,,JALAN SENANDONG,27.455
jalan_senandong,Jalan Senandong,224.0,23174.785,35366.376,29.001,30.072,30.072,,,JALAN SENANDONG,29.292
jalan_senandong,Jalan Senandong,226.0,23174.191,35364.466,,30.281,30.281,,,JALAN SENANDONG,31.13
jalan_senandong,Jalan Senandong,228.0,23173.598,35362.557,,30.491,30.491,,,JALAN SENANDONG,32.967
jalan_senandong,Jalan Senandong,230.0,23173.004,35360.647,,30.7,30.7,,,JALAN SENANDONG,34.805
jalan_senandong,Jalan Senandong,232.0,23172.411,35358.737,31.353,30.91,30.91,,,JALAN SENANDONG,36.655
jalan_senandong,Jalan Senandong,234.0,23171.817,35356.827,35.005,31.119,30.91,,,JALAN SENANDONG,38.52
jalan_senandong,Jalan Senandong,236.0,23171.223,35354.917,34.222,30.992,30.91,,,JALAN SENANDONG,38.583
jalan_senandong,Jalan Senandong,238.0,23170.63,35353.007,31.716,30.865,30.865,,,JALAN SENANDONG,37.825
jalan_senandong,Jalan Senandong,240.0,23170.036,35351.097,31.135,30.314,30.314,,,JALAN SENANDONG,37.067
jalan_senandong,Jalan Senandong,242.0,23169.442,35349.187,31.091,29.763,29.763,,,JALAN SENANDONG,36.309
jalan_senandong,Jalan Senandong,244.0,23168.849,35347.278,30.248,29.212,29.212,,,JALAN SENANDONG,35.55
jalan_senandong,Jalan Senandong,246.0,23168.255,35345.368,30.248,,28.661,,,JALAN SENANDONG,34.792
jalan_senandong,Jalan Senandong,248.0,23167.661,35343.458,24.251,28.11,28.11,,,JALAN SENANDONG,34.034
jalan_senandong,Jalan Senandong,250.0,23167.068,35341.548,24.126,27.559,27.559,,,JALAN SENANDONG,33.275
jalan_senandong,Jalan Senandong,252.0,23166.474,35339.638,24.126,27.007,27.007,,,JALAN SENANDONG,32.517
jalan_senandong,Jalan Senandong,254.0,23165.881,35337.728,25.926,26.456,26.746,,,JALAN SENANDONG,31.758
jalan_senandong,Jalan Senandong,256.0,23165.287,35335.818,26.601,26.601,26.746,,,JALAN SENANDONG,31.0
jalan_senandong,Jalan Senandong,258.0,23164.693,35333.909,24.827,26.746,26.746,,,JALAN SENANDONG,30.303
jalan_senandong,Jalan Senandong,260.0,23164.1,35331.999,26.891,26.891,26.891,,,JALAN SENANDONG,29.725
jalan_senandong,Jalan Senandong,262.0,23163.506,35330.089,27.173,27.173,27.173,11.426,2.0,JALAN SENANDONG,29.273
jalan_senandong,Jalan Senandong,264.0,23162.912,35328.179,27.154,27.416,27.416,,,JALAN SENANDONG,28.95
jalan_senandong,Jalan Senandong,266.0,23162.319,35326.269,27.66,27.66,27.66,,,JALAN SENANDONG,28.679
jalan_senandong,Jalan Senandong,268.0,23161.725,35324.359,29.124,27.907,27.907,,,JALAN SENANDONG,28.408
jalan_senandong,Jalan Senandong,270.0,23161.132,35322.449,29.25,28.154,28.154,6.171,1.0,JALAN SENANDONG,28.137
jalan_senandong,Jalan Senandong,272.0,23160.538,35320.539,28.401,28.401,28.154,,,JALAN SENANDONG,27.866
jalan_senandong,Jalan Senandong,274.0,23159.944,35318.63,23.401,28.208,28.154,,,JALAN SENANDONG,27.059
jalan_senandong,Jalan Senandong,276.0,23159.351,35316.72,28.014,27.915,27.915,,,JALAN SENANDONG,25.19
jalan_senandong,Jalan Senandong,278.0,23158.757,35314.81,29.754,27.59,27.59,,,JALAN SENANDONG,23.32
jalan_senandong,Jalan Senandong,280.0,23158.163,35312.9,31.379,27.265,27.265,,,JALAN SENANDONG,21.45
jalan_senandong,Jalan Senandong,282.0,23157.57,35310.99,31.435,26.94,26.94,,,JALAN SENANDONG,19.58
jalan_senandong,Jalan Senandong,284.0,23156.976,35309.08,28.241,26.591,26.591,,,JALAN SENANDONG,17.711
jalan_senandong,Jalan Senandong,286.0,23156.382,35307.17,27.579,26.242,26.242,,,JALAN SENANDONG,15.841
jalan_senandong,Jalan Senandong,288.0,23155.789,35305.26,29.054,25.893,25.893,,,JALAN SENANDONG,13.971
jalan_senandong,Jalan Senandong,290.0,23155.195,35303.351,28.135,,25.544,,,JALAN SENANDONG,12.101
jalan_senandong,Jalan Senandong,292.0,23154.602,35301.441,27.466,,25.194,,,JALAN SENANDONG,10.231
jalan_senandong,Jalan Senandong,294.0,23154.008,35299.531,26.285,24.845,24.845,,,JALAN SENANDONG,8.362
jalan_senandong,Jalan Senandong,296.0,23153.414,35297.621,24.335,24.496,24.496,,,JALAN SENANDONG,6.492
jalan_senandong,Jalan Senandong,298.0,23152.821,35295.711,24.191,24.147,24.147,,,JALAN SENANDONG,4.622
jalan_senandong,Jalan Senandong,300.0,23152.227,35293.801,23.798,23.798,23.972,,,JALAN SENANDONG,2.752
jalan_senandong,Jalan Senandong,300.944,23151.947,35292.9,22.671,22.671,23.798,,,JALAN SENANDONG,1.87
