path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
gilstead_road,Gilstead Road,0.0,28986.793,33413.516,5.209,5.209,5.284,-1.875,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,2.0,28985.548,33415.08,5.359,5.359,5.247,-2.634,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,4.0,28984.302,33416.645,5.284,5.284,5.209,-2.084,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,6.0,28983.057,33418.21,5.02,5.02,5.126,-1.615,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,8.0,28981.811,33419.775,5.118,5.118,5.118,-1.146,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,10.0,28980.566,33421.34,5.126,5.126,5.118,-0.625,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,12.0,28979.32,33422.905,5.076,5.076,5.118,-1.07,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,14.0,28978.075,33424.47,5.294,5.294,5.076,-1.938,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,16.0,28976.829,33426.035,5.032,5.032,5.032,-1.964,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,18.0,28975.584,33427.6,4.901,4.901,4.963,-2.188,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,20.0,28974.339,33429.164,4.963,4.963,4.961,-2.876,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,22.0,28973.093,33430.729,4.961,4.961,4.901,-2.207,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,24.0,28971.825,33432.275,4.802,4.802,4.802,-3.545,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,26.0,28970.533,33433.803,4.786,4.786,4.786,-4.842,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,28.0,28969.242,33435.33,4.677,4.677,4.677,-5.059,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,30.0,28967.951,33436.858,4.514,4.514,4.514,-4.86,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,32.0,28966.66,33438.385,4.397,4.397,4.397,-3.496,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,34.0,28965.369,33439.913,4.381,4.381,4.397,-1.088,1.0,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,36.0,28964.078,33441.44,4.35,4.35,4.397,,,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,38.0,28962.787,33442.968,4.427,4.427,4.427,,,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,40.0,28961.496,33444.495,4.457,4.647,4.647,,,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,42.0,28960.205,33446.023,4.514,4.867,4.867,,,GILSTEAD ROAD,0.0
gilstead_road,Gilstead Road,44.0,28958.914,33447.55,5.622,5.088,5.088,,,GILSTEAD ROAD,0.0
