path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
chang_charn_road,Chang Charn Road,0.0,25591.896,30156.118,8.623,10.818,10.818,,,CHANG CHARN ROAD,4.186
chang_charn_road,Chang Charn Road,2.0,25593.809,30155.532,8.856,10.818,10.818,,,CHANG CHARN ROAD,3.904
chang_charn_road,Chang Charn Road,4.0,25595.721,30154.946,10.818,10.818,10.818,,,CHANG CHARN ROAD,3.621
chang_charn_road,Chang Charn Road,6.0,25597.633,30154.36,10.801,10.782,10.782,,,CHANG CHARN ROAD,3.339
chang_charn_road,Chang Charn Road,8.0,25599.545,30153.774,11.337,10.747,10.747,,,CHANG CHARN ROAD,3.057
chang_charn_road,Chang Charn Road,10.0,25601.457,30153.188,11.312,10.265,10.265,,,CHANG CHARN ROAD,2.775
chang_charn_road,Chang Charn Road,12.0,25603.42,30152.89,12.024,9.784,9.784,,,CHANG CHARN ROAD,2.785
chang_charn_road,Chang Charn Road,14.0,25605.418,30152.797,7.641,9.302,9.302,,,CHANG CHARN ROAD,3.002
chang_charn_road,Chang Charn Road,16.0,25607.415,30152.703,6.391,,8.82,,,CHANG CHARN ROAD,3.219
chang_charn_road,Chang Charn Road,18.0,25609.413,30152.609,6.241,8.339,8.339,,,CHANG CHARN ROAD,3.437
chang_charn_road,Chang Charn Road,20.0,25611.411,30152.515,6.241,7.857,7.857,,,CHANG CHARN ROAD,3.654
chang_charn_road,Chang Charn Road,22.0,25613.409,30152.422,6.241,7.376,7.376,,,CHANG CHARN ROAD,3.872
chang_charn_road,Chang Charn Road,24.0,25615.407,30152.33,6.391,6.894,6.894,,,CHANG CHARN ROAD,4.091
chang_charn_road,Chang Charn Road,26.0,25617.405,30152.238,6.391,6.749,6.816,,,CHANG CHARN ROAD,4.31
chang_charn_road,Chang Charn Road,28.0,25619.402,30152.146,6.341,6.603,6.816,,,CHANG CHARN ROAD,4.529
chang_charn_road,Chang Charn Road,30.0,25621.4,30152.053,7.228,6.816,6.816,,,CHANG CHARN ROAD,4.748
chang_charn_road,Chang Charn Road,32.0,25623.384,30151.867,7.028,7.028,7.028,,,CHANG CHARN ROAD,4.871
chang_charn_road,Chang Charn Road,34.0,25625.325,30151.385,7.112,7.112,7.095,,,CHANG CHARN ROAD,4.696
