path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
mount_sinai_rise,Mount Sinai Rise,68.0,22068.378,33134.602,23.267,23.874,23.874,,,MOUNT SINAI RISE,1.963
mount_sinai_rise,Mount Sinai Rise,70.0,22067.164,33136.192,22.973,23.576,23.576,,,MOUNT SINAI RISE,2.031
mount_sinai_rise,Mount Sinai Rise,72.0,22065.884,33137.724,22.73,23.469,23.469,,,MOUNT SINAI RISE,2.187
mount_sinai_rise,Mount Sinai Rise,74.0,22064.512,33139.18,25.511,23.361,23.361,,,MOUNT SINAI RISE,2.462
mount_sinai_rise,Mount Sinai Rise,76.0,22063.14,33140.635,23.992,23.223,23.223,,,MOUNT SINAI RISE,2.737
mount_sinai_rise,Mount Sinai Rise,78.0,22061.768,33142.09,22.898,23.086,23.086,-5.156,1.0,MOUNT SINAI RISE,3.012
mount_sinai_rise,Mount Sinai Rise,80.0,22060.548,33143.384,22.948,22.948,22.948,,,MOUNT SINAI RISE,3.257
mount_sinai_rise,Mount Sinai Rise,82.0,22061.912,33141.921,22.873,22.873,22.948,,,MOUNT SINAI RISE,2.993
mount_sinai_rise,Mount Sinai Rise,84.0,22063.276,33140.458,24.817,22.826,22.948,,,MOUNT SINAI RISE,2.729
mount_sinai_rise,Mount Sinai Rise,86.0,22064.64,33138.995,25.661,22.981,22.981,,,MOUNT SINAI RISE,2.465
mount_sinai_rise,Mount Sinai Rise,88.0,22066.003,33137.533,22.73,23.21,23.21,,,MOUNT SINAI RISE,2.201
mount_sinai_rise,Mount Sinai Rise,90.0,22067.367,33136.07,23.036,23.439,23.439,,,MOUNT SINAI RISE,1.936
mount_sinai_rise,Mount Sinai Rise,92.0,22068.731,33134.607,23.373,23.681,23.681,,,MOUNT SINAI RISE,1.672
mount_sinai_rise,Mount Sinai Rise,94.0,22070.095,33133.144,24.436,23.923,23.923,,,MOUNT SINAI RISE,1.408
mount_sinai_rise,Mount Sinai Rise,96.0,22071.459,33131.681,24.573,24.165,24.165,,,MOUNT SINAI RISE,1.144
mount_sinai_rise,Mount Sinai Rise,98.0,22072.823,33130.219,24.648,24.407,24.407,,,MOUNT SINAI RISE,0.88
mount_sinai_rise,Mount Sinai Rise,100.0,22074.187,33128.756,26.217,24.648,24.648,,,MOUNT SINAI RISE,0.615
mount_sinai_rise,Mount Sinai Rise,102.0,22075.551,33127.293,24.648,24.863,24.863,,,MOUNT SINAI RISE,0.351
mount_sinai_rise,Mount Sinai Rise,104.0,22076.915,33125.83,25.005,25.078,25.078,,,MOUNT SINAI RISE,0.087
mount_sinai_rise,Mount Sinai Rise,106.0,22078.279,33124.368,25.292,25.292,25.292,,,MOUNT SINAI RISE,0.177
mount_sinai_rise,Mount Sinai Rise,108.0,22079.643,33122.905,23.811,25.302,25.302,,,MOUNT SINAI RISE,0.441
mount_sinai_rise,Mount Sinai Rise,110.0,22081.007,33121.442,23.067,25.312,25.302,,,MOUNT SINAI RISE,0.706
mount_sinai_rise,Mount Sinai Rise,112.0,22082.371,33119.979,25.173,25.322,25.302,,,MOUNT SINAI RISE,0.97
mount_sinai_rise,Mount Sinai Rise,114.0,22083.734,33118.517,20.496,25.103,25.103,,,MOUNT SINAI RISE,1.234
mount_sinai_rise,Mount Sinai Rise,116.0,22085.098,33117.054,25.491,24.648,24.648,,,MOUNT SINAI RISE,1.498
mount_sinai_rise,Mount Sinai Rise,118.0,22086.462,33115.591,24.926,24.194,24.194,,,MOUNT SINAI RISE,1.762
mount_sinai_rise,Mount Sinai Rise,120.0,22087.826,33114.128,24.784,23.739,23.739,,,MOUNT SINAI RISE,2.027
mount_sinai_rise,Mount Sinai Rise,122.0,22089.19,33112.665,24.617,,23.284,,,MOUNT SINAI RISE,2.291
mount_sinai_rise,Mount Sinai Rise,124.0,22090.554,33111.203,21.383,22.829,22.829,,,MOUNT SINAI RISE,2.555
mount_sinai_rise,Mount Sinai Rise,126.0,22091.918,33109.74,21.221,22.374,22.374,,,MOUNT SINAI RISE,2.819
mount_sinai_rise,Mount Sinai Rise,128.0,22093.282,33108.277,20.733,21.919,21.919,,,MOUNT SINAI RISE,3.083
mount_sinai_rise,Mount Sinai Rise,130.0,22094.646,33106.814,20.596,21.465,21.708,,,MOUNT SINAI RISE,3.348
mount_sinai_rise,Mount Sinai Rise,132.0,22096.01,33105.352,22.146,21.586,21.586,,,MOUNT SINAI RISE,3.232
mount_sinai_rise,Mount Sinai Rise,134.0,22097.374,33103.889,21.708,21.708,21.586,,,MOUNT SINAI RISE,3.035
mount_sinai_rise,Mount Sinai Rise,136.0,22098.738,33102.426,21.821,21.586,21.586,,,MOUNT SINAI RISE,2.838
mount_sinai_rise,Mount Sinai Rise,138.0,22100.102,33100.963,21.161,21.335,21.335,,,MOUNT SINAI RISE,2.642
mount_sinai_rise,Mount Sinai Rise,140.0,22101.465,33099.5,18.711,21.083,21.083,,,MOUNT SINAI RISE,2.445
mount_sinai_rise,Mount Sinai Rise,142.0,22102.829,33098.038,21.704,20.832,21.083,,,MOUNT SINAI RISE,2.248
mount_sinai_rise,Mount Sinai Rise,144.0,22104.193,33096.575,20.067,20.981,21.083,,,MOUNT SINAI RISE,2.052
mount_sinai_rise,Mount Sinai Rise,146.0,22105.557,33095.112,20.711,21.13,21.13,,,MOUNT SINAI RISE,1.855
mount_sinai_rise,Mount Sinai Rise,148.0,22106.203,33096.874,20.498,21.279,21.279,,,MOUNT SINAI RISE,3.604
mount_sinai_rise,Mount Sinai Rise,150.0,22106.818,33098.777,19.136,21.506,21.506,,,MOUNT SINAI RISE,5.438
mount_sinai_rise,Mount Sinai Rise,152.0,22107.432,33100.68,19.186,21.733,21.733,,,MOUNT SINAI RISE,7.273
mount_sinai_rise,Mount Sinai Rise,154.0,22108.046,33102.583,23.648,22.01,22.01,,,MOUNT SINAI RISE,9.107
mount_sinai_rise,Mount Sinai Rise,156.0,22108.661,33104.487,21.861,22.288,22.288,,,MOUNT SINAI RISE,10.942
mount_sinai_rise,Mount Sinai Rise,158.0,22109.275,33106.39,23.044,22.565,22.565,,,MOUNT SINAI RISE,12.777
mount_sinai_rise,Mount Sinai Rise,160.0,22109.889,33108.293,23.321,22.843,22.843,,,MOUNT SINAI RISE,14.611
mount_sinai_rise,Mount Sinai Rise,162.0,22110.504,33110.197,22.786,23.121,23.121,,,MOUNT SINAI RISE,16.446
mount_sinai_rise,Mount Sinai Rise,164.0,22111.118,33112.1,23.619,23.398,23.398,,,MOUNT SINAI RISE,18.28
mount_sinai_rise,Mount Sinai Rise,166.0,22111.732,33114.003,21.111,23.676,23.676,,,MOUNT SINAI RISE,20.115
mount_sinai_rise,Mount Sinai Rise,168.0,22112.347,33115.907,20.918,23.733,23.733,,,MOUNT SINAI RISE,21.949
mount_sinai_rise,Mount Sinai Rise,170.0,22112.961,33117.81,20.968,23.79,23.79,,,MOUNT SINAI RISE,23.784
mount_sinai_rise,Mount Sinai Rise,172.0,22113.576,33119.713,23.846,23.846,23.846,,,MOUNT SINAI RISE,25.619
mount_sinai_rise,Mount Sinai Rise,174.0,22114.19,33121.616,23.769,25.106,25.106,,,MOUNT SINAI RISE,27.453
mount_sinai_rise,Mount Sinai Rise,176.0,22114.804,33123.52,23.911,26.366,26.366,,,MOUNT SINAI RISE,29.288
mount_sinai_rise,Mount Sinai Rise,208.0,22124.634,33153.973,25.89,27.626,27.626,,,MOUNT SINAI RISE,41.147
mount_sinai_rise,Mount Sinai Rise,210.0,22125.248,33155.876,41.764,,28.885,,,MOUNT SINAI RISE,39.895
mount_sinai_rise,Mount Sinai Rise,212.0,22125.863,33157.779,41.597,30.145,30.145,,,MOUNT SINAI RISE,38.642
mount_sinai_rise,Mount Sinai Rise,214.0,22126.477,33159.683,34.989,31.405,31.405,,,MOUNT SINAI RISE,37.39
mount_sinai_rise,Mount Sinai Rise,216.0,22127.092,33161.586,34.771,32.664,32.664,,,MOUNT SINAI RISE,36.137
mount_sinai_rise,Mount Sinai Rise,218.0,22127.706,33163.489,33.924,33.924,33.724,,,MOUNT SINAI RISE,34.885
mount_sinai_rise,Mount Sinai Rise,220.0,22128.32,33165.392,33.999,33.999,33.724,,,MOUNT SINAI RISE,33.632
mount_sinai_rise,Mount Sinai Rise,222.0,22128.935,33167.296,33.724,33.724,33.724,,,MOUNT SINAI RISE,32.38
mount_sinai_rise,Mount Sinai Rise,224.0,22129.549,33169.199,33.274,33.705,33.705,-0.239,1.0,MOUNT SINAI RISE,31.127
mount_sinai_rise,Mount Sinai Rise,226.0,22130.163,33171.102,33.835,33.686,33.705,,,MOUNT SINAI RISE,29.875
mount_sinai_rise,Mount Sinai Rise,228.0,22130.778,33173.006,33.667,33.667,33.705,,,MOUNT SINAI RISE,28.622
mount_sinai_rise,Mount Sinai Rise,230.0,22131.392,33174.909,33.698,33.887,33.887,,,MOUNT SINAI RISE,27.369
mount_sinai_rise,Mount Sinai Rise,232.0,22132.006,33176.812,34.107,34.107,34.107,5.028,1.0,MOUNT SINAI RISE,26.117
mount_sinai_rise,Mount Sinai Rise,234.0,22132.621,33178.716,34.407,34.407,34.107,,,MOUNT SINAI RISE,24.864
mount_sinai_rise,Mount Sinai Rise,236.0,22133.235,33180.619,34.174,34.174,34.107,,,MOUNT SINAI RISE,23.612
mount_sinai_rise,Mount Sinai Rise,238.0,22133.849,33182.522,32.724,33.901,33.901,,,MOUNT SINAI RISE,22.359
mount_sinai_rise,Mount Sinai Rise,240.0,22134.464,33184.425,35.016,33.627,33.627,,,MOUNT SINAI RISE,21.107
mount_sinai_rise,Mount Sinai Rise,242.0,22135.078,33186.329,34.207,33.354,33.354,,,MOUNT SINAI RISE,19.854
mount_sinai_rise,Mount Sinai Rise,244.0,22135.693,33188.232,33.736,33.081,33.081,,,MOUNT SINAI RISE,18.602
mount_sinai_rise,Mount Sinai Rise,246.0,22136.307,33190.135,32.773,32.808,32.808,,,MOUNT SINAI RISE,17.349
mount_sinai_rise,Mount Sinai Rise,248.0,22136.921,33192.039,33.955,32.534,32.534,,,MOUNT SINAI RISE,16.097
mount_sinai_rise,Mount Sinai Rise,250.0,22137.536,33193.942,35.223,32.261,32.261,,,MOUNT SINAI RISE,14.844
mount_sinai_rise,Mount Sinai Rise,252.0,22138.15,33195.845,35.186,31.988,31.988,,,MOUNT SINAI RISE,13.592
mount_sinai_rise,Mount Sinai Rise,254.0,22138.764,33197.749,32.936,31.715,31.715,,,MOUNT SINAI RISE,12.339
mount_sinai_rise,Mount Sinai Rise,256.0,22139.379,33199.652,32.148,31.441,31.441,,,MOUNT SINAI RISE,11.087
mount_sinai_rise,Mount Sinai Rise,258.0,22139.993,33201.555,33.011,31.168,31.168,,,MOUNT SINAI RISE,9.834
mount_sinai_rise,Mount Sinai Rise,260.0,22140.607,33203.458,31.636,30.895,30.895,,,MOUNT SINAI RISE,8.582
mount_sinai_rise,Mount Sinai Rise,262.0,22141.222,33205.362,30.223,30.622,30.622,,,MOUNT SINAI RISE,7.329
mount_sinai_rise,Mount Sinai Rise,264.0,22141.836,33207.265,30.348,30.348,30.348,,,MOUNT SINAI RISE,6.076
mount_sinai_rise,Mount Sinai Rise,266.0,22142.451,33209.168,30.348,30.348,30.348,,,MOUNT SINAI RISE,4.849
mount_sinai_rise,Mount Sinai Rise,268.0,22143.065,33211.072,31.192,30.348,30.348,0.0,1.0,MOUNT SINAI RISE,4.022
mount_sinai_rise,Mount Sinai Rise,270.0,22143.679,33212.975,30.33,30.348,30.348,-0.469,1.0,MOUNT SINAI RISE,3.292
mount_sinai_rise,Mount Sinai Rise,272.0,22143.007,33212.777,30.348,30.348,30.348,,,MOUNT SINAI RISE,2.897
mount_sinai_rise,Mount Sinai Rise,274.0,22141.59,33211.365,30.286,30.286,30.311,,,MOUNT SINAI RISE,2.695
mount_sinai_rise,Mount Sinai Rise,276.0,22140.174,33209.953,30.311,30.311,30.311,,,MOUNT SINAI RISE,2.917
mount_sinai_rise,Mount Sinai Rise,278.0,22138.757,33208.541,30.261,30.261,30.311,,,MOUNT SINAI RISE,3.319
mount_sinai_rise,Mount Sinai Rise,280.0,22137.182,33207.315,30.292,30.479,30.479,,,MOUNT SINAI RISE,3.477
mount_sinai_rise,Mount Sinai Rise,282.0,22135.568,33206.133,30.255,30.764,30.764,,,MOUNT SINAI RISE,3.577
mount_sinai_rise,Mount Sinai Rise,284.0,22133.954,33204.952,30.036,31.049,31.049,,,MOUNT SINAI RISE,3.677
mount_sinai_rise,Mount Sinai Rise,286.0,22132.34,33203.771,29.973,31.335,31.335,,,MOUNT SINAI RISE,3.777
mount_sinai_rise,Mount Sinai Rise,288.0,22130.722,33202.596,31.911,31.62,31.62,,,MOUNT SINAI RISE,3.869
mount_sinai_rise,Mount Sinai Rise,290.0,22129.066,33201.475,31.906,31.906,31.906,,,MOUNT SINAI RISE,3.896
mount_sinai_rise,Mount Sinai Rise,292.0,22127.409,33200.354,31.976,31.976,31.976,,,MOUNT SINAI RISE,3.922
mount_sinai_rise,Mount Sinai Rise,294.0,22125.753,33199.233,31.936,32.123,32.123,5.25,1.0,MOUNT SINAI RISE,3.949
mount_sinai_rise,Mount Sinai Rise,296.0,22124.097,33198.111,32.271,32.271,32.271,4.375,1.0,MOUNT SINAI RISE,3.976
mount_sinai_rise,Mount Sinai Rise,298.0,22122.441,33196.99,32.326,32.326,32.326,1.913,1.0,MOUNT SINAI RISE,4.002
mount_sinai_rise,Mount Sinai Rise,300.0,22120.785,33195.869,32.491,32.491,32.326,-0.549,1.0,MOUNT SINAI RISE,4.029
mount_sinai_rise,Mount Sinai Rise,302.0,22119.129,33194.748,29.692,32.359,32.326,-2.887,1.0,MOUNT SINAI RISE,4.055
mount_sinai_rise,Mount Sinai Rise,304.0,22117.472,33193.627,29.217,32.227,32.227,,,MOUNT SINAI RISE,4.082
mount_sinai_rise,Mount Sinai Rise,306.0,22115.816,33192.505,29.148,32.095,32.095,,,MOUNT SINAI RISE,4.109
mount_sinai_rise,Mount Sinai Rise,308.0,22114.16,33191.384,31.963,31.835,31.835,,,MOUNT SINAI RISE,4.135
mount_sinai_rise,Mount Sinai Rise,310.0,22112.504,33190.263,31.738,31.574,31.574,,,MOUNT SINAI RISE,4.162
mount_sinai_rise,Mount Sinai Rise,312.0,22110.848,33189.142,32.323,31.139,31.139,,,MOUNT SINAI RISE,4.188
mount_sinai_rise,Mount Sinai Rise,314.0,22109.192,33188.021,31.96,30.703,30.703,,,MOUNT SINAI RISE,4.215
mount_sinai_rise,Mount Sinai Rise,316.0,22107.535,33186.899,33.823,30.267,30.267,,,MOUNT SINAI RISE,4.242
mount_sinai_rise,Mount Sinai Rise,318.0,22105.879,33185.778,30.102,,29.831,,,MOUNT SINAI RISE,4.268
mount_sinai_rise,Mount Sinai Rise,320.0,22104.223,33184.657,29.798,,29.395,,,MOUNT SINAI RISE,4.295
mount_sinai_rise,Mount Sinai Rise,322.0,22102.567,33183.536,27.998,28.96,28.96,,,MOUNT SINAI RISE,4.321
mount_sinai_rise,Mount Sinai Rise,324.0,22100.911,33182.415,27.877,28.524,28.524,,,MOUNT SINAI RISE,4.348
mount_sinai_rise,Mount Sinai Rise,326.0,22099.254,33181.293,27.665,28.088,28.088,,,MOUNT SINAI RISE,4.375
mount_sinai_rise,Mount Sinai Rise,328.0,22097.598,33180.172,27.652,27.652,27.652,,,MOUNT SINAI RISE,4.401
mount_sinai_rise,Mount Sinai Rise,330.0,22095.942,33179.051,28.556,27.415,27.415,,,MOUNT SINAI RISE,4.428
mount_sinai_rise,Mount Sinai Rise,332.0,22094.286,33177.93,28.321,27.178,27.178,,,MOUNT SINAI RISE,4.454
mount_sinai_rise,Mount Sinai Rise,334.0,22092.63,33176.809,26.941,26.941,26.941,,,MOUNT SINAI RISE,4.481
mount_sinai_rise,Mount Sinai Rise,336.0,22090.798,33176.024,26.762,26.701,26.701,,,MOUNT SINAI RISE,4.13
mount_sinai_rise,Mount Sinai Rise,338.0,22088.932,33175.303,26.461,26.461,26.461,,,MOUNT SINAI RISE,3.707
mount_sinai_rise,Mount Sinai Rise,340.0,22087.067,33174.581,26.348,26.19,26.19,,,MOUNT SINAI RISE,3.285
mount_sinai_rise,Mount Sinai Rise,342.0,22085.201,33173.86,25.967,25.919,25.919,-13.281,2.0,MOUNT SINAI RISE,2.862
mount_sinai_rise,Mount Sinai Rise,344.0,22083.336,33173.139,25.648,25.648,25.648,,,MOUNT SINAI RISE,2.439
mount_sinai_rise,Mount Sinai Rise,346.0,22081.471,33172.417,25.398,25.398,25.398,,,MOUNT SINAI RISE,2.017
mount_sinai_rise,Mount Sinai Rise,348.0,22079.71,33171.469,25.148,25.148,25.148,-12.5,2.0,MOUNT SINAI RISE,1.842
mount_sinai_rise,Mount Sinai Rise,350.0,22077.95,33170.52,24.898,24.898,24.898,-12.031,2.0,MOUNT SINAI RISE,1.668
mount_sinai_rise,Mount Sinai Rise,352.0,22076.189,33169.57,24.648,24.648,24.648,-11.25,2.0,MOUNT SINAI RISE,1.494
mount_sinai_rise,Mount Sinai Rise,354.0,22074.533,33168.452,24.436,24.436,24.436,-9.922,2.0,MOUNT SINAI RISE,1.517
mount_sinai_rise,Mount Sinai Rise,356.0,22072.889,33167.313,24.248,24.248,24.248,-8.047,1.0,MOUNT SINAI RISE,1.566
mount_sinai_rise,Mount Sinai Rise,358.0,22071.245,33166.173,24.105,24.105,24.105,,,MOUNT SINAI RISE,1.614
mount_sinai_rise,Mount Sinai Rise,360.0,22069.601,33165.034,24.005,24.005,24.005,,,MOUNT SINAI RISE,1.663
mount_sinai_rise,Mount Sinai Rise,362.0,22067.957,33163.895,24.523,23.959,23.959,-2.969,1.0,MOUNT SINAI RISE,1.711
mount_sinai_rise,Mount Sinai Rise,364.0,22066.313,33162.756,24.155,23.913,23.913,,,MOUNT SINAI RISE,1.759
mount_sinai_rise,Mount Sinai Rise,366.0,22064.67,33161.617,23.867,23.867,23.867,,,MOUNT SINAI RISE,1.808
mount_sinai_rise,Mount Sinai Rise,368.0,22063.026,33160.477,23.748,23.633,23.633,,,MOUNT SINAI RISE,1.262
mount_sinai_rise,Mount Sinai Rise,370.0,22061.382,33159.338,23.398,23.398,23.398,-7.109,1.0,MOUNT SINAI RISE,0.199
mount_sinai_rise,Mount Sinai Rise,372.0,22059.738,33158.199,23.348,23.348,23.348,-4.492,1.0,MOUNT SINAI RISE,1.66
mount_sinai_rise,Mount Sinai Rise,374.0,22058.094,33157.06,23.298,23.298,23.298,-1.875,1.0,MOUNT SINAI RISE,3.121
mount_sinai_rise,Mount Sinai Rise,376.0,22056.45,33155.921,23.248,23.248,23.248,-1.875,1.0,MOUNT SINAI RISE,4.582
mount_sinai_rise,Mount Sinai Rise,378.0,22054.806,33154.781,23.198,23.198,23.248,-1.25,1.0,MOUNT SINAI RISE,5.673
mount_sinai_rise,Mount Sinai Rise,380.0,22053.163,33153.642,23.248,23.248,23.198,-1.25,1.0,MOUNT SINAI RISE,6.466
mount_sinai_rise,Mount Sinai Rise,382.0,22051.519,33152.503,23.198,23.198,23.198,-2.5,1.0,MOUNT SINAI RISE,7.105
mount_sinai_rise,Mount Sinai Rise,384.0,22049.875,33151.364,23.148,23.148,23.148,-3.75,1.0,MOUNT SINAI RISE,7.074
mount_sinai_rise,Mount Sinai Rise,386.0,22048.231,33150.225,23.048,23.048,23.048,-5.0,1.0,MOUNT SINAI RISE,7.044
mount_sinai_rise,Mount Sinai Rise,388.0,22046.587,33149.085,22.898,22.898,22.898,-5.625,1.0,MOUNT SINAI RISE,7.014
mount_sinai_rise,Mount Sinai Rise,390.0,22044.943,33147.946,22.798,22.798,22.798,-5.625,1.0,MOUNT SINAI RISE,6.984
mount_sinai_rise,Mount Sinai Rise,392.0,22043.3,33146.807,22.698,22.698,22.698,-5.0,1.0,MOUNT SINAI RISE,6.954
mount_sinai_rise,Mount Sinai Rise,394.0,22041.656,33145.668,22.598,22.598,22.598,-4.062,1.0,MOUNT SINAI RISE,6.923
mount_sinai_rise,Mount Sinai Rise,396.0,22040.013,33144.526,22.498,22.498,22.498,,,MOUNT SINAI RISE,6.896
mount_sinai_rise,Mount Sinai Rise,398.0,22038.425,33143.311,22.473,22.473,22.473,,,MOUNT SINAI RISE,6.96
mount_sinai_rise,Mount Sinai Rise,400.0,22036.837,33142.095,23.561,22.315,22.315,-6.094,1.0,MOUNT SINAI RISE,7.025
mount_sinai_rise,Mount Sinai Rise,402.0,22035.249,33140.879,22.098,22.157,22.157,-5.937,1.0,MOUNT SINAI RISE,7.089
mount_sinai_rise,Mount Sinai Rise,404.0,22033.661,33139.664,21.998,21.998,22.011,,,MOUNT SINAI RISE,7.153
mount_sinai_rise,Mount Sinai Rise,406.0,22032.073,33138.448,21.898,21.898,21.998,,,MOUNT SINAI RISE,7.218
mount_sinai_rise,Mount Sinai Rise,408.0,22030.485,33137.232,24.661,22.011,21.898,,,MOUNT SINAI RISE,7.282
mount_sinai_rise,Mount Sinai Rise,410.0,22028.873,33136.049,22.123,21.792,21.792,-8.047,1.0,MOUNT SINAI RISE,7.307
mount_sinai_rise,Mount Sinai Rise,412.0,22027.228,33134.911,22.248,21.573,21.573,-8.125,1.0,MOUNT SINAI RISE,7.275
mount_sinai_rise,Mount Sinai Rise,414.0,22025.584,33133.773,21.355,21.355,21.355,,,MOUNT SINAI RISE,7.243
mount_sinai_rise,Mount Sinai Rise,416.0,22023.939,33132.636,21.248,21.248,21.248,,,MOUNT SINAI RISE,7.211
mount_sinai_rise,Mount Sinai Rise,418.0,22022.294,33131.498,21.148,21.148,21.148,-5.703,1.0,MOUNT SINAI RISE,7.179
mount_sinai_rise,Mount Sinai Rise,420.0,22020.649,33130.36,20.998,20.998,20.998,-5.625,1.0,MOUNT SINAI RISE,7.147
mount_sinai_rise,Mount Sinai Rise,422.0,22019.004,33129.222,20.898,20.898,20.898,-5.937,1.0,MOUNT SINAI RISE,7.115
mount_sinai_rise,Mount Sinai Rise,424.0,22017.36,33128.084,20.798,20.798,20.798,-5.625,1.0,MOUNT SINAI RISE,7.084
mount_sinai_rise,Mount Sinai Rise,426.0,22015.715,33126.946,20.673,20.673,20.673,-5.625,1.0,MOUNT SINAI RISE,7.052
mount_sinai_rise,Mount Sinai Rise,428.0,22014.07,33125.808,20.548,20.548,20.548,-5.625,1.0,MOUNT SINAI RISE,7.02
mount_sinai_rise,Mount Sinai Rise,430.0,22012.425,33124.671,20.448,20.448,20.448,,,MOUNT SINAI RISE,6.988
mount_sinai_rise,Mount Sinai Rise,432.0,22010.781,33123.533,20.348,20.348,20.348,,,MOUNT SINAI RISE,6.956
mount_sinai_rise,Mount Sinai Rise,434.0,22009.136,33122.395,21.148,20.061,20.061,,,MOUNT SINAI RISE,6.924
mount_sinai_rise,Mount Sinai Rise,436.0,22007.491,33121.257,20.098,19.773,19.773,-5.227,1.0,MOUNT SINAI RISE,6.892
mount_sinai_rise,Mount Sinai Rise,438.0,22005.846,33120.119,19.986,19.486,19.486,,,MOUNT SINAI RISE,6.861
