path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
macpherson_road,67,Cam4_20260122_093128_876_C.jpeg,,3478.342,3472.52,3472.0,8.822,,
macpherson_road,68,Cam4_20260122_093134_282_C.jpeg,,3501.29,3489.816,3490.0,6.084,,
macpherson_road,69,Cam4_20260122_093142_693_C.jpeg,,3512.454,3506.872,3506.0,6.284,3.542,1.0
macpherson_road,70,Cam4_20260122_093146_909_C.jpeg,,3523.796,3518.125,3518.0,6.568,,
macpherson_road,71,Cam4_20260122_093151_119_C.jpeg,,3530.542,3527.169,3528.0,6.126,,
macpherson_road,72,Cam4_20260122_093155_332_C.jpeg,,3539.956,3535.249,3536.0,6.926,,
macpherson_road,73,Cam4_20260122_093159_542_C.jpeg,,3550.88,3545.418,3546.0,7.49,,
macpherson_road,74,Cam4_20260122_093203_747_C.jpeg,,3560.823,3555.852,3556.0,8.237,,
macpherson_road,75,Cam4_20260122_093207_353_C.jpeg,,3574.846,3567.835,3568.0,8.887,1.828,1.0
macpherson_road,76,Cam4_20260122_093212_157_C.jpeg,,3599.245,3587.045,3588.0,8.497,,
macpherson_road,77,Cam4_20260122_093220_008_C.jpeg,,3610.057,3604.651,3604.0,10.044,,
macpherson_road,78,Cam4_20260122_093223_012_C.jpeg,,3633.157,3621.607,3622.0,8.117,,
macpherson_road,79,Cam4_20260122_093230_224_C.jpeg,,3645.3,3639.229,3640.0,9.306,,
macpherson_road,80,Cam4_20260122_093233_828_C.jpeg,,3652.165,3648.732,3648.0,9.283,,
macpherson_road,81,Cam4_20260122_093236_231_C.jpeg,,3923.961,3788.063,3788.0,5.686,,
macpherson_road,82,Cam4_20260122_093942_128_C.jpeg,,3934.865,3929.413,,,,
macpherson_road,83,Cam4_20260122_093946_333_C.jpeg,,3958.187,3946.526,,,,
macpherson_road,84,Cam4_20260122_093954_149_C.jpeg,,3970.994,3964.591,,,,
macpherson_road,85,Cam4_20260122_093958_367_C.jpeg,,3981.652,3976.323,,,,
macpherson_road,86,Cam4_20260122_094001_975_C.jpeg,,3990.204,3985.928,,,,
macpherson_road,87,Cam4_20260122_094004_981_C.jpeg,,4103.666,4046.935,,,,
macpherson_road,88,Cam4_20260122_094045_235_C.jpeg,,4247.427,4175.546,4176.0,,,
macpherson_road,89,Cam4_20260122_094351_653_A.jpeg,,4257.861,4252.644,4252.0,,,
macpherson_road,90,Cam4_20260122_094354_059_A.jpeg,,4266.002,4261.931,4262.0,,,
macpherson_road,91,Cam4_20260122_094355_860_A.jpeg,,4305.878,4285.94,,,,
macpherson_road,92,Cam4_20260122_094404_269_A.jpeg,,4316.57,4311.224,4312.0,,,
macpherson_road,93,Cam4_20260122_094406_672_A.jpeg,,4329.249,4322.91,4322.0,,,
macpherson_road,94,Cam4_20260122_094409_676_A.jpeg,,4352.402,4340.826,4340.0,,,
macpherson_road,95,Cam4_20260122_094415_084_A.jpeg,,4365.473,4358.937,4358.0,,,
macpherson_road,96,Cam4_20260122_094418_088_A.jpeg,,4376.52,4370.996,4370.0,,,
macpherson_road,97,Cam4_20260122_094420_491_A.jpeg,,4382.349,4379.434,4380.0,,,
macpherson_road,98,Cam4_20260122_094421_691_A.jpeg,,4412.425,4397.387,4398.0,,,
macpherson_road,99,Cam4_20260122_094427_698_A.jpeg,,4421.328,4416.877,4416.0,,,
macpherson_road,100,Cam4_20260122_094429_500_A.jpeg,,4447.588,4434.458,4434.0,,,
macpherson_road,101,Cam4_20260122_094434_905_A.jpeg,,4456.364,4451.976,4452.0,,,
macpherson_road,102,Cam4_20260122_094436_698_A.jpeg,,4470.608,4463.486,4464.0,,,
macpherson_road,103,Cam4_20260122_094439_704_A.jpeg,,4476.146,4473.377,4474.0,,,
macpherson_road,104,Cam4_20260122_094440_905_A.jpeg,,4506.494,4491.32,4492.0,,,
macpherson_road,105,Cam4_20260122_094446_920_A.jpeg,,4515.902,4511.198,4512.0,,,
macpherson_road,106,Cam4_20260122_094448_722_A.jpeg,,4525.293,4520.598,4520.0,,,
macpherson_road,107,Cam4_20260122_094450_560_A.jpeg,,4534.308,4529.801,4530.0,,,
macpherson_road,108,Cam4_20260122_094452_362_A.jpeg,,4565.714,4550.011,4550.0,,,
macpherson_road,109,Cam4_20260122_094458_382_A.jpeg,,4575.39,4570.552,4570.0,,,
macpherson_road,110,Cam4_20260122_094500_207_A.jpeg,,4600.91,4588.15,4588.0,,,
macpherson_road,111,Cam4_20260122_094505_011_A.jpeg,,4611.016,4605.963,4606.0,,,
macpherson_road,112,Cam4_20260122_094508_078_A.jpeg,,4633.204,4622.11,4622.0,,,
macpherson_road,113,Cam4_20260122_094526_739_A.jpeg,,4644.291,4638.747,4638.0,,,
macpherson_road,114,Cam4_20260122_094529_143_A.jpeg,,4669.017,4656.654,4656.0,,,
macpherson_road,115,Cam4_20260122_094534_556_A.jpeg,,4680.24,4674.629,4674.0,,,
macpherson_road,116,Cam4_20260122_094536_959_A.jpeg,,4688.277,4684.258,4684.0,,,
macpherson_road,117,Cam4_20260122_094538_761_A.jpeg,,4699.231,4693.754,4694.0,,,
macpherson_road,118,Cam4_20260122_094541_137_A.jpeg,,4710.242,4704.737,4704.0,,,
macpherson_road,119,Cam4_20260122_094543_538_A.jpeg,,4719.979,4715.111,4716.0,,,
macpherson_road,120,Cam4_20260122_094545_943_A.jpeg,,5687.76,5203.87,5204.0,,,
macpherson_road,121,Cam4_20260122_105058_773_C.jpeg,,5698.393,5693.077,5694.0,6.514,3.266,1.0
macpherson_road,122,Cam4_20260122_105101_826_C.jpeg,,5711.206,5704.799,5704.0,7.298,,
macpherson_road,123,Cam4_20260122_105105_441_C.jpeg,,5717.967,5714.586,5714.0,6.252,,
macpherson_road,124,Cam4_20260122_105107_244_C.jpeg,,5746.008,5731.987,5732.0,5.659,8.877,2.0
macpherson_road,125,Cam4_20260122_105115_057_C.jpeg,,5756.198,5751.103,5752.0,5.476,0.0,1.0
macpherson_road,126,Cam4_20260122_105118_062_C.jpeg,,5764.811,5760.504,5760.0,5.476,0.0,1.0
macpherson_road,127,Cam4_20260122_105120_493_C.jpeg,,5792.316,5778.564,5778.0,5.476,0.0,1.0
macpherson_road,128,Cam4_20260122_105128_305_C.jpeg,,5803.889,5798.102,5798.0,5.476,,
macpherson_road,129,Cam4_20260122_105131_311_C.jpeg,,5827.172,5815.531,5816.0,,,
macpherson_road,130,Cam4_20260122_105137_318_C.jpeg,,5835.837,5831.505,5832.0,,,
macpherson_road,131,Cam4_20260122_105139_721_C.jpeg,,5863.586,5849.712,5850.0,,,
macpherson_road,132,Cam4_20260122_105147_563_C.jpeg,,5874.354,5868.97,5868.0,,,
macpherson_road,133,Cam4_20260122_105150_610_C.jpeg,,5898.525,5886.44,5886.0,,,
macpherson_road,134,Cam4_20260122_105157_291_C.jpeg,,5910.126,5904.326,5904.0,,,
macpherson_road,135,Cam4_20260122_105200_408_C.jpeg,,5921.218,5915.672,5916.0,,,
macpherson_road,136,Cam4_20260122_105203_410_C.jpeg,,5945.608,5933.413,5934.0,,,
macpherson_road,137,Cam4_20260122_105212_464_C.jpeg,,5954.224,5949.916,5950.0,,,
macpherson_road,138,Cam4_20260122_105216_671_C.jpeg,,5968.509,5961.366,5962.0,,,
macpherson_road,139,Cam4_20260122_105222_704_C.jpeg,,5991.303,5979.906,5980.0,,,
macpherson_road,140,Cam4_20260122_105231_776_C.jpeg,,6004.843,5998.073,5998.0,,,
macpherson_road,141,Cam4_20260122_105237_219_C.jpeg,,6027.442,6016.143,6016.0,,,
macpherson_road,142,Cam4_20260122_105247_530_C.jpeg,,6039.236,6033.339,6034.0,,,
macpherson_road,143,Cam4_20260122_105358_465_C.jpeg,,6062.42,6050.828,6050.0,,,
macpherson_road,144,Cam4_20260122_105406_318_C.jpeg,,6073.966,6068.193,6068.0,,,
macpherson_road,145,Cam4_20260122_105409_951_C.jpeg,,6098.649,6086.308,6086.0,,,
macpherson_road,146,Cam4_20260122_105417_941_C.jpeg,,6110.636,6104.643,6104.0,,,
macpherson_road,147,Cam4_20260122_105421_549_C.jpeg,,6121.6,6116.118,6116.0,,,
macpherson_road,148,Cam4_20260122_105425_203_C.jpeg,,6127.582,6124.591,6124.0,,,
macpherson_road,149,Cam4_20260122_105427_015_C.jpeg,,6137.987,6132.785,6132.0,,,
macpherson_road,150,Cam4_20260122_105430_070_C.jpeg,,6191.254,6164.62,6166.0,,,
macpherson_road,151,Cam4_20260122_105522_760_C.jpeg,,6227.676,6209.465,6210.0,,,
macpherson_road,152,Cam4_20260122_105536_846_C.jpeg,,6262.905,6245.29,6246.0,,,
macpherson_road,153,Cam4_20260122_105554_476_C.jpeg,,6274.066,6268.485,6268.0,,,
macpherson_road,154,Cam4_20260122_105600_530_C.jpeg,,6298.38,6286.223,6286.0,,,
macpherson_road,155,Cam4_20260122_105610_791_C.jpeg,,6357.548,6327.964,6328.0,,,
macpherson_road,156,Cam4_20260122_105636_789_C.jpeg,,6392.509,6375.029,6376.0,,,
macpherson_road,157,Cam4_20260122_105653_734_C.jpeg,,6427.945,6410.227,6410.0,,,
macpherson_road,158,Cam4_20260122_105706_972_C.jpeg,,6498.851,6463.398,6464.0,,,
macpherson_road,159,Cam4_20260122_105812_438_C.jpeg,,6533.563,6516.207,6516.0,,,
