path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
macpherson_road,Macpherson Road,28.0,31981.285,34503.357,9.699,10.124,10.124,,,MACPHERSON ROAD,41.234
macpherson_road,Macpherson Road,30.0,31983.273,34503.138,10.124,10.124,10.187,,,MACPHERSON ROAD,40.29
macpherson_road,Macpherson Road,32.0,31985.261,34502.918,10.627,10.25,10.25,,,MACPHERSON ROAD,39.345
macpherson_road,Macpherson Road,34.0,31987.249,34502.699,9.388,10.376,10.376,,,MACPHERSON ROAD,38.4
macpherson_road,Macpherson Road,36.0,31989.237,34502.479,9.985,10.502,10.502,,,MACPHERSON ROAD,37.456
macpherson_road,Macpherson Road,38.0,31991.225,34502.26,10.718,10.627,10.627,,,MACPHERSON ROAD,36.511
macpherson_road,Macpherson Road,40.0,31993.213,34502.04,10.46,10.753,10.753,,,MACPHERSON ROAD,35.567
macpherson_road,Macpherson Road,42.0,31995.201,34501.821,10.879,10.879,10.753,,,MACPHERSON ROAD,34.622
macpherson_road,Macpherson Road,44.0,31997.189,34501.601,11.634,10.757,10.753,,,MACPHERSON ROAD,33.677
macpherson_road,Macpherson Road,46.0,31999.177,34501.382,10.575,10.635,10.635,-4.104,1.0,MACPHERSON ROAD,32.733
macpherson_road,Macpherson Road,48.0,32001.169,34501.231,10.513,10.513,10.513,,,MACPHERSON ROAD,31.85
macpherson_road,Macpherson Road,50.0,32003.169,34501.189,10.425,10.425,10.425,,,MACPHERSON ROAD,31.066
macpherson_road,Macpherson Road,52.0,32005.168,34501.147,8.947,10.337,10.337,,,MACPHERSON ROAD,30.281
macpherson_road,Macpherson Road,54.0,32007.168,34501.105,9.603,10.25,10.25,-4.389,1.0,MACPHERSON ROAD,29.497
macpherson_road,Macpherson Road,56.0,32009.167,34501.063,10.185,10.162,10.162,,,MACPHERSON ROAD,28.713
macpherson_road,Macpherson Road,58.0,32011.161,34501.16,10.074,10.074,10.074,,,MACPHERSON ROAD,28.06
macpherson_road,Macpherson Road,60.0,32013.15,34501.369,9.67,9.958,9.958,,,MACPHERSON ROAD,27.513
macpherson_road,Macpherson Road,62.0,32015.139,34501.578,10.445,9.843,9.843,,,MACPHERSON ROAD,26.966
macpherson_road,Macpherson Road,64.0,32017.128,34501.788,9.481,9.727,9.727,,,MACPHERSON ROAD,26.418
macpherson_road,Macpherson Road,66.0,32019.117,34501.997,11.088,9.611,9.611,,,MACPHERSON ROAD,25.871
macpherson_road,Macpherson Road,68.0,32021.106,34502.206,11.763,9.496,9.496,,,MACPHERSON ROAD,25.324
macpherson_road,Macpherson Road,70.0,32023.091,34502.446,11.285,9.38,9.38,,,MACPHERSON ROAD,24.807
macpherson_road,Macpherson Road,72.0,32025.067,34502.755,10.942,9.264,9.264,,,MACPHERSON ROAD,24.357
macpherson_road,Macpherson Road,74.0,32027.043,34503.063,10.548,9.148,9.148,,,MACPHERSON ROAD,23.906
macpherson_road,Macpherson Road,76.0,32029.019,34503.372,10.555,9.033,9.033,,,MACPHERSON ROAD,23.456
macpherson_road,Macpherson Road,78.0,32030.995,34503.68,8.917,8.917,8.917,,,MACPHERSON ROAD,23.006
macpherson_road,Macpherson Road,80.0,32032.971,34503.988,9.41,8.817,8.817,,,MACPHERSON ROAD,22.555
macpherson_road,Macpherson Road,82.0,32034.951,34504.27,9.509,8.717,8.717,-4.889,1.0,MACPHERSON ROAD,22.079
macpherson_road,Macpherson Road,84.0,32036.933,34504.544,8.104,8.617,8.617,,,MACPHERSON ROAD,21.594
macpherson_road,Macpherson Road,86.0,32038.914,34504.818,8.517,8.517,8.526,,,MACPHERSON ROAD,21.11
macpherson_road,Macpherson Road,88.0,32040.895,34505.092,7.725,8.521,8.521,,,MACPHERSON ROAD,20.626
macpherson_road,Macpherson Road,90.0,32042.876,34505.366,8.514,8.526,8.517,,,MACPHERSON ROAD,20.141
macpherson_road,Macpherson Road,92.0,32044.805,34505.865,8.53,8.302,8.302,,,MACPHERSON ROAD,19.886
macpherson_road,Macpherson Road,170.0,32118.884,34530.285,,8.078,8.078,,,MACPHERSON ROAD,20.116
macpherson_road,Macpherson Road,172.0,32120.783,34530.911,,7.854,7.854,,,MACPHERSON ROAD,20.158
macpherson_road,Macpherson Road,174.0,32122.683,34531.537,,7.573,7.573,,,MACPHERSON ROAD,20.201
macpherson_road,Macpherson Road,176.0,32124.582,34532.163,,7.291,7.291,,,MACPHERSON ROAD,20.244
macpherson_road,Macpherson Road,178.0,32126.482,34532.789,,7.009,7.009,,,MACPHERSON ROAD,20.287
macpherson_road,Macpherson Road,180.0,32128.381,34533.415,6.164,6.727,6.727,,,MACPHERSON ROAD,20.329
macpherson_road,Macpherson Road,182.0,32130.281,34534.041,6.164,6.446,6.446,,,MACPHERSON ROAD,20.372
macpherson_road,Macpherson Road,184.0,32132.18,34534.668,6.164,6.164,6.164,,,MACPHERSON ROAD,20.415
macpherson_road,Macpherson Road,186.0,32134.079,34535.294,6.164,6.164,6.164,,,MACPHERSON ROAD,20.458
macpherson_road,Macpherson Road,188.0,32135.979,34535.92,6.139,6.139,6.164,3.594,1.0,MACPHERSON ROAD,20.501
macpherson_road,Macpherson Road,190.0,32137.878,34536.546,8.624,6.426,6.426,,,MACPHERSON ROAD,20.543
macpherson_road,Macpherson Road,192.0,32139.778,34537.172,6.714,6.714,6.451,,,MACPHERSON ROAD,20.579
macpherson_road,Macpherson Road,194.0,32141.677,34537.798,6.514,6.451,6.495,,,MACPHERSON ROAD,20.606
macpherson_road,Macpherson Road,196.0,32143.577,34538.425,6.189,6.495,6.714,,,MACPHERSON ROAD,20.632
