path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
rochor_road,Rochor Road,366.0,30719.002,31194.286,3.734,4.189,4.189,,,ROCHOR ROAD,14.187
rochor_road,Rochor Road,368.0,30717.738,31195.836,4.884,4.561,4.561,,,ROCHOR ROAD,14.011
rochor_road,Rochor Road,370.0,30716.474,31197.386,5.329,4.933,4.933,,,ROCHOR ROAD,13.835
rochor_road,Rochor Road,372.0,30715.21,31198.936,6.817,5.305,5.305,,,ROCHOR ROAD,13.659
rochor_road,Rochor Road,374.0,30713.946,31200.487,17.3,5.677,5.677,,,ROCHOR ROAD,13.483
rochor_road,Rochor Road,376.0,30712.682,31202.037,14.671,6.049,6.049,,,ROCHOR ROAD,13.307
rochor_road,Rochor Road,378.0,30711.418,31203.587,8.071,6.421,6.421,,,ROCHOR ROAD,13.131
rochor_road,Rochor Road,380.0,30710.154,31205.137,8.588,6.793,6.793,,,ROCHOR ROAD,12.955
rochor_road,Rochor Road,382.0,30708.89,31206.687,8.204,7.165,7.165,,,ROCHOR ROAD,12.779
rochor_road,Rochor Road,384.0,30707.627,31208.237,8.146,7.537,7.537,,,ROCHOR ROAD,12.647
rochor_road,Rochor Road,386.0,30706.363,31209.787,7.909,7.909,7.784,,,ROCHOR ROAD,12.523
rochor_road,Rochor Road,388.0,30705.099,31211.337,7.996,7.996,7.784,,,ROCHOR ROAD,12.399
rochor_road,Rochor Road,390.0,30703.835,31212.887,7.946,7.784,7.784,,,ROCHOR ROAD,12.275
rochor_road,Rochor Road,392.0,30702.571,31214.437,8.146,7.571,7.571,,,ROCHOR ROAD,12.151
rochor_road,Rochor Road,394.0,30701.307,31215.987,10.3,7.26,7.26,,,ROCHOR ROAD,12.027
rochor_road,Rochor Road,396.0,30700.043,31217.537,8.363,6.95,6.95,,,ROCHOR ROAD,11.903
rochor_road,Rochor Road,398.0,30698.779,31219.087,5.9,6.639,6.639,,,ROCHOR ROAD,11.779
rochor_road,Rochor Road,400.0,30697.516,31220.637,5.921,,6.328,,,ROCHOR ROAD,11.655
rochor_road,Rochor Road,402.0,30696.252,31222.187,6.129,,6.018,,,ROCHOR ROAD,11.531
rochor_road,Rochor Road,404.0,30694.988,31223.737,4.459,5.707,5.707,,,ROCHOR ROAD,11.407
rochor_road,Rochor Road,406.0,30693.724,31225.287,4.329,5.396,5.396,,,ROCHOR ROAD,11.283
rochor_road,Rochor Road,408.0,30692.46,31226.837,4.734,5.086,5.086,,,ROCHOR ROAD,11.159
rochor_road,Rochor Road,410.0,30691.196,31228.387,4.324,4.775,4.856,,,ROCHOR ROAD,11.035
rochor_road,Rochor Road,412.0,30689.932,31229.937,9.102,4.815,4.856,,,ROCHOR ROAD,10.911
rochor_road,Rochor Road,414.0,30688.668,31231.487,9.281,4.856,4.856,,,ROCHOR ROAD,10.787
rochor_road,Rochor Road,416.0,30687.404,31233.037,9.113,4.896,4.896,,,ROCHOR ROAD,10.663
rochor_road,Rochor Road,418.0,30686.141,31234.587,7.984,4.937,4.937,,,ROCHOR ROAD,10.539
rochor_road,Rochor Road,420.0,30684.877,31236.137,8.624,4.977,4.977,,,ROCHOR ROAD,10.415
rochor_road,Rochor Road,422.0,30683.613,31237.687,7.036,5.018,5.018,,,ROCHOR ROAD,10.291
rochor_road,Rochor Road,424.0,30682.349,31239.237,7.123,5.058,5.058,,,ROCHOR ROAD,10.167
rochor_road,Rochor Road,426.0,30681.085,31240.787,5.476,5.099,5.099,,,ROCHOR ROAD,10.042
rochor_road,Rochor Road,428.0,30679.821,31242.337,5.139,5.139,5.139,,,ROCHOR ROAD,9.918
rochor_road,Rochor Road,430.0,30678.557,31243.887,5.18,5.18,5.158,,,ROCHOR ROAD,9.794
rochor_road,Rochor Road,432.0,30677.293,31245.437,5.926,5.169,5.158,,,ROCHOR ROAD,9.67
rochor_road,Rochor Road,434.0,30676.03,31246.987,4.922,5.158,5.169,-0.136,1.0,ROCHOR ROAD,9.546
rochor_road,Rochor Road,436.0,30674.766,31248.538,5.147,5.147,5.158,,,ROCHOR ROAD,9.422
rochor_road,Rochor Road,438.0,30673.502,31250.088,5.207,5.207,5.147,,,ROCHOR ROAD,9.298
rochor_road,Rochor Road,440.0,30672.238,31251.638,5.002,5.002,5.137,-1.58,1.0,ROCHOR ROAD,9.174
rochor_road,Rochor Road,442.0,30670.974,31253.188,5.137,5.137,5.084,-1.444,1.0,ROCHOR ROAD,9.05
rochor_road,Rochor Road,444.0,30669.71,31254.738,7.572,5.084,5.031,-1.979,1.0,ROCHOR ROAD,8.926
rochor_road,Rochor Road,446.0,30668.446,31256.288,8.486,5.031,5.031,-3.403,1.0,ROCHOR ROAD,8.802
rochor_road,Rochor Road,448.0,30667.182,31257.838,4.979,4.979,4.979,-2.951,1.0,ROCHOR ROAD,8.678
rochor_road,Rochor Road,450.0,30666.215,31259.583,4.787,4.787,4.812,-3.056,1.0,ROCHOR ROAD,8.203
rochor_road,Rochor Road,452.0,30665.295,31261.359,4.812,4.812,4.795,-2.5,1.0,ROCHOR ROAD,7.674
rochor_road,Rochor Road,454.0,30664.375,31263.134,4.779,4.779,4.787,,,ROCHOR ROAD,7.144
rochor_road,Rochor Road,456.0,30663.455,31264.91,4.795,4.795,4.779,,,ROCHOR ROAD,6.614
rochor_road,Rochor Road,458.0,30662.535,31266.686,4.787,4.552,4.552,,,ROCHOR ROAD,6.085
rochor_road,Rochor Road,460.0,30661.573,31268.439,4.787,4.308,4.308,-11.355,2.0,ROCHOR ROAD,5.601
rochor_road,Rochor Road,462.0,30660.607,31270.191,3.82,4.064,4.064,,,ROCHOR ROAD,5.121
rochor_road,Rochor Road,464.0,30659.641,31271.942,3.82,3.82,3.87,,,ROCHOR ROAD,4.642
rochor_road,Rochor Road,466.0,30658.675,31273.693,3.845,3.845,3.87,,,ROCHOR ROAD,4.162
rochor_road,Rochor Road,468.0,30657.71,31275.445,3.87,3.87,3.87,0.313,1.0,ROCHOR ROAD,3.683
rochor_road,Rochor Road,470.0,30656.744,31277.196,3.87,3.87,3.87,0.625,1.0,ROCHOR ROAD,3.203
rochor_road,Rochor Road,472.0,30655.778,31278.947,3.895,3.895,3.895,0.938,1.0,ROCHOR ROAD,2.724
rochor_road,Rochor Road,474.0,30654.812,31280.699,3.92,3.92,3.92,0.938,1.0,ROCHOR ROAD,2.244
rochor_road,Rochor Road,476.0,30653.846,31282.45,3.945,3.945,3.945,0.937,1.0,ROCHOR ROAD,1.765
rochor_road,Rochor Road,478.0,30652.88,31284.201,3.945,3.945,3.945,0.937,1.0,ROCHOR ROAD,1.285
rochor_road,Rochor Road,480.0,30651.914,31285.952,3.97,3.97,3.97,0.937,1.0,ROCHOR ROAD,0.806
rochor_road,Rochor Road,482.0,30650.948,31287.704,3.995,3.995,3.995,0.937,1.0,ROCHOR ROAD,0.326
rochor_road,Rochor Road,484.0,30649.983,31289.455,4.02,4.02,4.02,0.625,1.0,ROCHOR ROAD,0.153
rochor_road,Rochor Road,486.0,30649.017,31291.206,4.02,4.02,4.02,0.312,1.0,ROCHOR ROAD,0.633
rochor_road,Rochor Road,488.0,30648.173,31293.019,4.045,4.045,4.02,0.313,1.0,ROCHOR ROAD,1.244
rochor_road,Rochor Road,490.0,30647.346,31294.84,3.871,3.871,4.02,1.54,1.0,ROCHOR ROAD,1.872
rochor_road,Rochor Road,492.0,30646.518,31296.661,3.905,3.905,4.045,2.768,1.0,ROCHOR ROAD,2.501
rochor_road,Rochor Road,494.0,30645.691,31298.482,4.384,4.104,4.104,3.527,1.0,ROCHOR ROAD,3.129
rochor_road,Rochor Road,496.0,30644.863,31300.302,4.302,4.302,4.242,,,ROCHOR ROAD,3.757
rochor_road,Rochor Road,498.0,30644.036,31302.123,6.387,4.242,4.302,,,ROCHOR ROAD,4.385
rochor_road,Rochor Road,500.0,30643.208,31303.944,6.419,4.499,4.499,,,ROCHOR ROAD,5.014
rochor_road,Rochor Road,502.0,30642.381,31305.765,4.12,4.874,4.874,,,ROCHOR ROAD,5.642
rochor_road,Rochor Road,504.0,30641.554,31307.586,4.12,5.249,5.249,,,ROCHOR ROAD,6.27
rochor_road,Rochor Road,506.0,30640.726,31309.406,4.363,5.624,5.624,,,ROCHOR ROAD,6.899
rochor_road,Rochor Road,508.0,30639.899,31311.227,6.084,,5.999,,,ROCHOR ROAD,7.527
rochor_road,Rochor Road,510.0,30639.071,31313.048,9.168,,6.375,,,ROCHOR ROAD,8.155
rochor_road,Rochor Road,512.0,30638.227,31314.861,9.397,6.75,6.75,,,ROCHOR ROAD,8.766
rochor_road,Rochor Road,514.0,30637.376,31316.671,8.799,7.125,7.125,,,ROCHOR ROAD,9.37
rochor_road,Rochor Road,516.0,30636.525,31318.481,8.165,7.5,7.5,,,ROCHOR ROAD,9.974
rochor_road,Rochor Road,518.0,30635.674,31320.291,7.746,7.875,7.86,,,ROCHOR ROAD,10.578
rochor_road,Rochor Road,520.0,30634.823,31322.101,8.524,7.868,7.86,,,ROCHOR ROAD,11.181
rochor_road,Rochor Road,522.0,30633.618,31323.522,6.404,7.86,7.86,,,ROCHOR ROAD,11.261
rochor_road,Rochor Road,524.0,30631.738,31324.204,8.104,7.853,7.853,,,ROCHOR ROAD,10.343
rochor_road,Rochor Road,526.0,30629.857,31324.885,8.914,7.46,7.46,,,ROCHOR ROAD,9.425
