path_key,fid,Image Reference,Road Name,segment_length_m,assigned_chainage_m,profile_chainage_m,elevation_m,gradient_pct,Grade
rochor_road,65,Cam4_20251211_094612_043_B.jpeg,,1485.497,1480.687,1480.0,7.707,,
rochor_road,66,Cam4_20251211_094615_046_B.jpeg,,1515.635,1500.566,1500.0,7.557,,
rochor_road,67,Cam4_20251211_094731_419_B.jpeg,,1521.965,1518.8,,,,
rochor_road,68,Cam4_20251211_094734_421_B.jpeg,,1531.725,1526.845,,,,
rochor_road,69,Cam4_20251211_094738_064_B.jpeg,,1627.122,1579.423,1580.0,7.537,,
rochor_road,70,Cam4_20251211_094801_541_B.jpeg,,1638.158,1632.64,1632.0,8.604,,
rochor_road,71,Cam4_20251211_094803_942_B.jpeg,,1648.405,1643.282,1644.0,8.744,-5.685,1.0
rochor_road,72,Cam4_20251211_094806_346_B.jpeg,,1884.146,1766.275,1766.0,5.62,,
rochor_road,73,Cam4_20251211_095110_239_B.jpeg,,2358.479,2121.312,2122.0,7.344,,
rochor_road,74,Cam4_20251212_111638_954_C.jpeg,,2367.695,2363.087,,,,
rochor_road,75,Cam4_20251212_111641_959_C.jpeg,,2449.368,2408.532,,,,
rochor_road,76,Cam4_20251212_111842_161_C.jpeg,,2473.756,2461.562,,,,
rochor_road,77,Cam4_20251212_111852_399_C.jpeg,,2487.642,2480.699,,,,
rochor_road,78,Cam4_20251212_111857_336_C.jpeg,,2493.798,2490.72,,,,
rochor_road,79,Cam4_20251212_111859_749_C.jpeg,,2538.403,2516.101,,,,
rochor_road,80,Cam4_20251212_112059_957_C.jpeg,,2550.134,2544.269,,,,
rochor_road,81,Cam4_20251212_112104_762_C.jpeg,,2556.206,2553.17,,,,
rochor_road,82,Cam4_20251212_112106_567_C.jpeg,,2568.75,2562.478,,,,
rochor_road,83,Cam4_20251212_112224_100_C.jpeg,,2596.895,2582.823,,,,
rochor_road,84,Cam4_20251212_112245_734_C.jpeg,,2604.033,2600.464,,,,
rochor_road,85,Cam4_20251212_112342_872_C.jpeg,,2725.819,2664.926,,,,
rochor_road,86,Cam4_20251212_112408_125_C.jpeg,,2735.5,2730.66,,,,
rochor_road,87,Cam4_20251212_112409_946_C.jpeg,,2744.913,2740.207,,,,
rochor_road,88,Cam4_20251212_112411_752_C.jpeg,,2756.873,2750.893,,,,
rochor_road,89,Cam4_20251212_112414_155_C.jpeg,,2762.76,2759.817,,,,
rochor_road,90,Cam4_20251212_112415_356_C.jpeg,,2981.57,2872.165,,,,
rochor_road,91,Cam4_20260204_083044_725_A.jpeg,,2988.492,2985.031,,,,
rochor_road,92,Cam4_20260204_083045_326_A.jpeg,,2999.998,2994.245,,,,
rochor_road,93,Cam4_20260204_083046_528_A.jpeg,,3007.833,3003.916,,,,
rochor_road,94,Cam4_20260204_083048_330_A.jpeg,,3099.919,3053.876,,,,
rochor_road,95,Cam4_20260204_083123_726_A.jpeg,,3239.768,3169.844,3170.0,16.646,,
rochor_road,96,Cam4_20260205_074336_241_B.jpeg,,3389.245,3314.506,3314.0,3.92,0.0,1.0
