path_key,source_project,chainage_m,x_svy21,y_svy21,elevation_m_raw,elevation_m_filtered,elevation_m_smooth,gradient_pct,Grade,nearest_road_name,nearest_road_dist_m
jalan_telang,Jalan Telang,0.0,27502.131,39903.121,32.795,32.457,32.457,,,JALAN TELANG,2.617
jalan_telang,Jalan Telang,2.0,27502.206,39901.123,32.457,32.457,32.472,,,JALAN TELANG,2.607
jalan_telang,Jalan Telang,4.0,27502.28,39899.124,31.882,32.487,32.487,,,JALAN TELANG,2.596
jalan_telang,Jalan Telang,6.0,27502.355,39897.125,31.857,32.518,32.518,0.565,1.0,JALAN TELANG,2.585
jalan_telang,Jalan Telang,8.0,27502.43,39895.127,32.548,32.548,32.518,,,JALAN TELANG,2.575
jalan_telang,Jalan Telang,10.0,27502.504,39893.128,32.741,32.741,32.518,,,JALAN TELANG,2.564
jalan_telang,Jalan Telang,12.0,27502.789,39891.152,33.16,32.504,32.504,-6.108,1.0,JALAN TELANG,2.343
jalan_telang,Jalan Telang,14.0,27503.147,39889.185,32.054,32.266,32.266,,,JALAN TELANG,2.048
jalan_telang,Jalan Telang,16.0,27503.506,39887.217,32.029,32.029,32.029,,,JALAN TELANG,1.752
jalan_telang,Jalan Telang,18.0,27503.864,39885.25,31.679,31.991,32.029,,,JALAN TELANG,1.457
jalan_telang,Jalan Telang,20.0,27504.223,39883.282,31.954,31.954,32.029,1.562,1.0,JALAN TELANG,1.162
jalan_telang,Jalan Telang,22.0,27504.581,39881.314,32.154,32.154,32.154,,,JALAN TELANG,0.867
jalan_telang,Jalan Telang,24.0,27504.835,39879.335,32.321,32.321,32.154,,,JALAN TELANG,0.677
jalan_telang,Jalan Telang,26.0,27504.927,39877.337,32.379,32.379,32.154,,,JALAN TELANG,0.649
jalan_telang,Jalan Telang,28.0,27505.019,39875.339,33.187,32.103,32.103,,,JALAN TELANG,0.621
jalan_telang,Jalan Telang,30.0,27505.111,39873.341,33.637,31.828,31.828,,,JALAN TELANG,0.593
jalan_telang,Jalan Telang,32.0,27505.203,39871.343,33.604,31.553,31.553,,,JALAN TELANG,0.565
jalan_telang,Jalan Telang,34.0,27505.295,39869.345,32.778,31.277,31.277,,,JALAN TELANG,0.537
jalan_telang,Jalan Telang,36.0,27505.313,39867.346,30.551,31.002,31.002,,,JALAN TELANG,0.582
